time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
121,0.004619063043592556,14.463814345765222,14.312205369645481,inf,0,0,0,0,4,3,2,1
122,0.004485846511458811,14.463814345765222,14.312215950809513,inf,0,0,0,0,2,2,1,1
123,0.004240487245394371,14.463814345765222,14.312222009537516,inf,0,0,0,0,3,2,2,1
124,0.004052654241602851,14.463814345765222,14.31222929721258,inf,0,0,0,0,3,3,1,1
125,0.0037714507431249327,14.463814345765222,14.312230626238431,inf,0,0,0,0,4,3,2,1
126,0.00356168789609926,14.463814345765222,14.312233294812659,inf,0,0,0,0,3,2,2,1
127,0.0033093974884577434,14.463814345765222,14.312230828303385,inf,0,0,0,0,2,2,1,1
128,0.0031117915554211267,14.463814345765222,14.31222926162697,inf,0,0,0,0,4,3,2,1
129,0.0028613024353746014,14.463814345765222,14.312224616788146,inf,0,0,0,0,3,3,1,1
130,0.0026601515012090156,14.463814345765222,14.31222111623336,inf,0,0,0,0,4,3,2,1
131,0.002478709008384817,14.463814345765222,14.312215100396672,inf,0,0,0,0,3,3,1,1
132,0.002265855218777723,14.463814345765222,14.31220922253087,inf,0,0,0,0,3,2,2,1
133,0.0020798634439973826,14.463814345765222,14.312204046503476,inf,0,0,0,0,5,2,4,2
134,0.0019041479771418045,14.463814345765222,14.31219788892661,inf,0,0,0,0,4,3,2,1
135,0.0017407304278217006,14.463814345765222,14.312192203199958,inf,0,0,0,0,5,4,2,1
136,0.0015950126109552643,14.463814345765222,14.312186782196866,inf,0,0,0,0,3,3,1,1
137,0.0014362796995123495,14.463814345765222,14.312181669861591,inf,0,0,0,0,4,3,2,1
138,0.0012891524642049772,14.463814345765222,14.312177567510558,inf,0,0,0,0,3,3,1,1
139,0.0011695181888263509,14.463814345765222,14.312173625140957,inf,0,0,0,0,3,2,2,1
140,0.0010460544255177352,14.463814345765222,14.312169984715688,inf,0,0,0,0,4,3,2,1
141,0.0009792054096046708,14.463814345765222,14.312167421146825,inf,0,0,0,0,4,3,2,1
142,0.0008535291280594554,14.463814345765222,14.312164355711179,inf,0,0,0,0,4,3,2,1
143,0.0007557127413329642,14.463814345765222,14.312163758753018,inf,0,0,0,0,3,3,1,1
144,0.0007170831948147261,14.463814345765222,14.312162257243791,inf,0,0,0,0,4,3,2,1
145,0.0005906054289214122,14.463814345765222,14.312160593124677,inf,0,0,0,0,4,3,2,1
146,0.0004935093377987899,14.463814345765222,14.31216183942761,inf,0,0,0,0,4,3,2,1
147,0.0003998386958082411,14.463814345765222,14.312161522046132,inf,0,0,0,0,5,2,4,2
148,0.00031201671890628436,14.463814345765222,14.312161940564275,inf,0,0,0,0,4,3,2,1
149,0.00018784193944479247,14.463814345765222,14.312162531057407,inf,0,0,0,0,4,3,2,1
150,0.0001502225765117255,14.463814345765222,14.312164037941201,inf,0,0,0,0,3,2,2,1
151,5.125619166402932e-05,14.463814345765222,14.312163592920177,inf,0,0,0,0,3,3,1,1
152,4.4732758794195e-05,14.463814345765222,14.312165614074194,inf,0,0,0,0,5,4,2,1
153,2.266558493575558e-05,14.463814345765222,14.312165052540204,inf,0,0,0,0,4,3,2,1
154,-4.3972868991840446e-05,14.463814345765222,14.312166135423361,inf,0,0,0,0,4,3,2,1
155,-6.062278826520412e-05,14.463814345765222,14.312167734216692,inf,0,0,0,0,4,3,2,1
156,-7.117136969630088e-05,14.463814345765222,14.312167666054215,inf,0,0,0,0,4,3,2,1
157,-0.00011906195098133397,14.463814345765222,14.312168163146893,inf,0,0,0,0,4,3,2,1
158,-0.0001947377236509564,14.463814345765222,14.312169330523563,inf,0,0,0,0,4,4,1,1
159,-0.00024688268245883285,14.463814345765222,14.31217032936778,inf,0,0,0,0,6,5,2,1
160,-0.00030445424805071214,14.463814345765222,14.312170380968272,inf,0,0,0,0,4,3,2,1
161,-0.0003884007676739897,14.463814345765222,14.312170802625504,inf,0,0,0,0,3,2,2,1
162,-0.0003644651743720732,14.463814345765222,14.312171515244744,inf,0,0,0,0,4,3,2,1
163,-0.0004223426200057308,14.463814345765222,14.312169800851322,inf,0,0,0,0,4,3,2,1
164,-0.0004928729685998188,14.463814345765222,14.312171094981867,inf,0,0,0,0,5,3,2,2
165,-0.0005083316493657661,14.463814345765222,14.312171299858845,inf,0,0,0,0,5,5,1,1
166,-0.0005587005742755525,14.463814345765222,14.312170319341528,inf,0,0,0,0,5,4,2,1
167,-0.0006067563964281293,14.463814345765222,14.312170739507094,inf,0,0,0,0,5,2,6,1
168,-0.00061453195450799,14.463814345765222,14.312170556610916,inf,0,0,0,0,5,2,4,2
169,-0.0006508734061605971,14.463814345765222,14.312169683491248,inf,0,0,0,0,5,2,6,1
170,-0.0006594939847295181,14.463814345765222,14.31216989862946,inf,0,0,0,0,4,3,2,1
171,-0.0006460851493839436,14.463814345765222,14.312169182306095,inf,0,0,0,0,7,3,6,2
172,-0.000663945007491101,14.463814345765222,14.312168477816199,inf,0,0,0,0,6,5,2,1
173,-0.0006469967742117986,14.463814345765222,14.312168672937934,inf,0,0,0,0,5,4,2,1
174,-0.0006716738352946517,14.463814345765222,14.312167766076351,inf,0,0,0,0,4,2,2,2
175,-0.0006582334781717496,14.463814345765222,14.312168188159902,inf,0,0,0,0,6,3,4,2
176,-0.0006546881649553578,14.463814345765222,14.312167281756775,inf,0,0,0,0,4,3,2,1
177,-0.0006692436059181777,14.463814345765222,14.312167168562274,inf,0,0,0,0,7,3,6,2
178,-0.0006870109546138512,14.463814345765222,14.312167257469344,inf,0,0,0,0,6,5,2,1
179,-0.0007093963463094918,14.463814345765222,14.31216716499866,inf,0,0,0,0,6,3,6,1
180,-0.0007707727506301438,14.463814345765222,14.312167148458501,inf,0,0,0,0,6,2,6,2
181,-0.0007705747855782808,14.463814345765222,14.312167814679016,inf,0,0,0,0,7,2,12,1
182,-0.0007509496381702496,14.463814345765222,14.312166811466685,inf,0,0,0,0,7,3,6,2
183,-0.0007927943603456329,14.463814345765222,14.31216638922095,inf,0,0,0,0,8,3,9,2
184,-0.0007697700609885405,14.463814345765222,14.312167391208138,inf,0,0,0,0,5,4,2,1
185,-0.000815474744684473,14.463814345765222,14.312166302227226,inf,0,0,0,0,6,3,6,1
186,-0.0008531300887139285,14.463814345765222,14.31216749226199,inf,0,0,0,0,5,2,4,2
187,-0.0008853965478642823,14.463814345765222,14.312167507592854,inf,0,0,0,0,6,5,2,1
188,-0.0008953023319794163,14.463814345765222,14.312167594183427,inf,0,0,0,0,7,3,6,2
189,-0.0009551452052284483,14.463814345765222,14.312167366394986,inf,0,0,0,0,7,4,4,2
190,-0.00089918147504048,14.463814345765222,14.312168366439229,inf,0,0,0,0,6,3,6,1
191,-0.0008973020148340788,14.463814345765222,14.31216656860688,inf,0,0,0,0,6,2,6,2
192,-0.0008398114987722847,14.463814345765222,14.3121674167669,inf,0,0,0,0,9,3,12,2
193,-0.0008615194487421904,14.463814345765222,14.312166396555952,inf,0,0,0,0,8,4,6,2
194,-0.000819310040462273,14.463814345765222,14.312167707619938,inf,0,0,0,0,6,3,4,2
195,-0.0008413785194522702,14.463814345765222,14.312166600317658,inf,0,0,0,0,6,3,6,1
196,-0.0008050457415837526,14.463814345765222,14.312167689872874,inf,0,0,0,0,6,2,6,2
197,-0.0008643013237484686,14.463814345765222,14.312166659246131,inf,0,0,0,0,8,6,2,2
198,-0.0008807335820000017,14.463814345765222,14.312168332054844,inf,0,0,0,0,8,4,6,2
199,-0.0008984063545338862,14.463814345765222,14.312167729933329,inf,0,0,0,0,8,3,12,1
200,-0.0009320591637853183,14.463814345765222,14.312167832939545,inf,0,0,0,0,6,2,8,1
201,-0.0009281481802757756,14.463814345765222,14.312168191221708,inf,0,0,0,0,10,2,20,2
202,-0.0008786076184587517,14.463814345765222,14.312167635760659,20.644247123320074,1,477.26132,0,0.5182497,8,4,6,2
203,-0.000893735357309839,14.463814345765222,14.31216677976368,19.611870907939995,1,520.8492,0,0.5298344,7,3,6,2
204,-0.0008700732980305229,14.463814345765222,14.312167780190594,20.17507243940914,1,496.3233,0,0.53336495,10,5,12,1
205,-0.0008999776831328935,14.463814345765222,14.312167085436656,20.24758066386475,1,493.29922,0,0.5205127,10,2,20,2
206,-0.0008831471945624375,14.463814345765222,14.312167999212605,inf,0,0,0,0,12,6,6,4
207,-0.0009198643679750491,14.463814345765222,14.312167226730638,inf,0,0,0,0,9,2,20,1
208,-0.0009111411584687116,14.463814345765222,14.312168162953764,inf,0,0,0,0,9,4,12,1
209,-0.0009365771492520416,14.463814345765222,14.312167447434902,inf,0,0,0,0,11,2,24,2
210,-0.0008943912298717892,14.463814345765222,14.312168055328753,inf,0,0,0,0,12,4,12,6
211,-0.0009023407665611168,14.463814345765222,14.312166891830502,inf,0,0,0,0,9,2,20,1
212,-0.0008634825084895734,14.463814345765222,14.312167665425799,21.761416290370292,1,436.27927,0,0.5014626,9,4,12,1
213,-0.000860021214106565,14.463814345765222,14.31216679180089,inf,0,0,0,0,11,2,24,2
214,-0.000827697781683086,14.463814345765222,14.312167302010476,inf,0,0,0,0,10,5,12,1
215,-0.0008079548362589971,14.463814345765222,14.312166709376186,inf,0,0,0,0,9,2,20,1
216,-0.0008305859398240186,14.463814345765222,14.312166798485654,inf,0,0,0,0,12,4,15,2
217,-0.0008399463197382806,14.463814345765222,14.312167492266774,inf,0,0,0,0,12,2,30,2
218,-0.0008899806476420921,14.463814345765222,14.312167289961458,19.598561346741324,1,521.4519,0,0.5500187,11,3,20,1
219,-0.0009292584234375364,14.463814345765222,14.31216806904717,19.099583273069065,1,544.87244,0,0.5758029,13,3,20,6
220,-0.0009074008940832082,14.463814345765222,14.31216803895078,19.620847582726057,1,520.4433,0,0.6097568,11,2,24,2
221,-0.0008724164516915685,14.463814345765222,14.312167080609932,19.424117614259345,1,529.455,0,0.6053549,10,5,12,1
222,-0.0008896948259513278,14.463814345765222,14.312166751584675,19.881040511804663,1,508.89322,0,0.58665943,12,2,24,4
223,-0.0008753508566136348,14.463814345765222,14.3121675748293,19.679085340453454,1,517.8222,0,0.51076293,12,5,12,2
224,-0.0008975481047578395,14.463814345765222,14.31216703924481,19.489405276040674,1,526.4371,0,0.5641507,13,2,30,2
225,-0.0009342044687164375,14.463814345765222,14.312167683941938,20.961816211260178,1,465.00943,0,0.61704934,13,2,24,4
226,-0.0009142120876224997,14.463814345765222,14.312168041578348,19.19604613444901,1,540.2162,0,0.60253334,14,4,24,2
227,-0.00090686035583272,14.463814345765222,14.312167164450514,18.64814650717129,1,567.5341,0,0.62297016,13,2,30,2
228,-0.0009761764528342662,14.463814345765222,14.312167347829217,18.43290042412096,1,578.8705,0,0.6150303,14,2,24,6
229,-0.0009391206028455357,14.463814345765222,14.312168737683887,19.303391353740178,1,535.10846,0,0.60022646,14,4,24,2
230,-0.0008975906468150427,14.463814345765222,14.312167079814099,18.328028442741488,1,584.52454,0,0.6087658,13,2,30,2
231,-0.0008645879016580917,14.463814345765222,14.312166892195831,17.44022778723473,1,636.11847,0,0.6548866,14,2,24,6
232,-0.0008544081971402287,14.463814345765222,14.312166877467824,18.1838238988813,1,592.4435,0,0.66361463,14,4,24,2
233,-0.0008306215604244958,14.463814345765222,14.312167170002217,17.675841342189386,1,621.7412,0,0.65791696,13,4,30,1
234,-0.0008492235232355426,14.463814345765222,14.31216686017802,18.475608228866975,1,576.5928,0,0.60622984,14,2,30,3
235,-0.0008078544267490383,14.463814345765222,14.31216756863453,18.617237059039564,1,569.14026,0,0.6155856,15,3,35,2
236,-0.0008454856661396714,14.463814345765222,14.312166472222497,18.51056033543758,1,574.73926,0,0.61252123,16,4,24,6
237,-0.0008804470717548039,14.463814345765222,14.312167800426954,18.065760462839194,1,599.05444,0,0.6085578,15,3,35,2
238,-0.000867514396700276,14.463814345765222,14.312167843848627,17.02369752665703,1,662.8612,0,0.61659044,18,2,42,6
239,-0.0008742811598513743,14.463814345765222,14.31216707987688,17.655201181259233,1,622.98,0,0.615823,16,2,35,3
240,-0.0009006856564560341,14.463814345765222,14.312167390794976,16.69516720457542,1,685.236,0,0.6489184,21,5,35,6
241,-0.0008871825566766405,14.463814345765222,14.312167757297367,16.56159170098042,1,694.67786,0,0.66900796,18,3,35,3
242,-0.0009184066214301852,14.463814345765222,14.312167112741049,15.794286073811692,1,753.1486,0,0.708304,17,4,35,2
243,-0.0008854032523927538,14.463814345765222,14.31216789812258,16.401765101828886,1,706.2493,0,0.67879647,16,3,35,3
244,-0.0009095087826216546,14.463814345765222,14.312166825248033,16.305254799121492,1,713.38556,0,0.6845533,18,3,48,2
245,-0.0009070969061437537,14.463814345765222,14.31216777593369,15.081248641346209,1,814.81506,0,0.70618093,19,2,42,8
246,-0.0009351704762669186,14.463814345765222,14.312167371702737,16.65099591280366,1,688.33563,0,0.6953651,17,1,50,0
247,-0.0009210326397688512,14.463814345765222,14.312167950467934,16.151165084866058,2,725.01904,556.0925,0.7027738,21,3,42,8
248,-0.0009327547273200331,14.463814345765222,14.312167296545471,15.512886015619419,1,776.57104,0,0.7094937,21,4,50,1
249,-0.0008920870475322388,14.463814345765222,14.312167748752168,15.569747394144015,1,771.7458,0,0.70819753,21,3,42,8
250,-0.000889225496742922,14.463814345765222,14.31216682812583,12.248591606996813,3,1161.3931,834.52356,0.6430434,22,3,50,1
251,-0.0008463239182321998,14.463814345765222,14.31216739102906,12.768027591450792,2,1082.0583,863.9263,0.60874254,22,3,42,8
252,0.003911358270552336,14.463814345765222,14.31216660990862,13.149661869754782,2,1029.1072,747.8247,0.57222384,24,4,50,1
253,0.00736278093514604,14.463814345765222,14.313060711972856,14.351954731563335,1,886.606,0,0.6981663,22,2,66,1
254,0.01004543402244627,14.463814345765222,14.311947998055343,15.488499014179082,1,778.6552,0,0.6595742,25,4,48,8
255,0.012295087295201164,14.463814345765222,14.311701405728174,11.313925178763338,2,1329.5553,862.4977,0.58615404,23,3,55,1
256,0.014317847550174023,14.463814345765222,14.311719171109923,14.377400462532394,1,883.9345,0,0.684741,26,3,63,8
257,0.016240847550021614,14.463814345765222,14.311794009364865,12.622245746017011,1,1103.4349,0,0.7143546,25,5,54,3
258,0.018143572838090205,14.463814345765222,14.311859385707221,7.788142486254191,2,2511.838,975.48694,0.57539076,27,3,66,1
259,0.020076836633884265,14.463814345765222,14.311899572546285,7.889609564337363,2,2457.0542,1218.5026,0.5321738,28,3,72,1
260,0.022074191679412478,14.463814345765222,14.311915456477378,12.309844583121121,1,1151.5653,0,0.71441615,27,4,72,1
261,0.02415877248845323,14.463814345765222,14.311911984477538,11.992652490170503,1,1203.9337,0,0.72416174,27,4,48,10
262,0.026347390786555763,14.463814345765222,14.311893973419027,7.2073799626083765,2,2866.342,1298.4269,0.51618934,29,3,72,1
263,0.028652983343920232,14.463814345765222,14.311865030206572,7.651155620675494,2,2588.933,1169.2511,0.64290065,26,5,54,6
264,0.03108607224782615,14.463814345765222,14.311827527973813,12.883511846073695,1,1065.587,0,0.7223707,27,4,63,8
265,0.03365563318908179,14.463814345765222,14.311782866245009,6.711283105586323,3,3236.6145,1388.2634,0.66292953,30,3,70,8
266,0.036369608646531694,14.463814345765222,14.311731749383295,7.222530682818403,4,2856.1064,2247.09,0.748569,33,5,84,1
267,0.03923520778132289,14.463814345765222,14.311674409619375,6.7589274018971235,3,3197.8435,2336.5945,0.6693107,30,5,63,8
268,0.04225907790852873,14.463814345765222,14.31161076768826,6.858582614659796,3,3119.0925,1371.1831,0.68191075,30,3,84,1
269,0.04544739829488454,14.463814345765222,14.31154054308873,7.27873147992617,2,2818.6401,1425.6432,0.70090127,33,4,91,1
270,0.04880592658550648,14.463814345765222,14.31146332822533,6.931741644071892,2,3063.22,2516.3328,0.59729666,30,4,63,12
271,0.05234001592326483,14.463814345765222,14.311378638043934,7.307245329013294,3,2799.9287,2371.4658,0.6446065,31,3,80,9
272,0.05605461352319695,14.463814345765222,14.311285943518959,6.839469987990976,3,3133.9558,2730.6663,0.6028404,34,6,70,6
273,0.05995424713928095,14.463814345765222,14.311184694673043,4.126489764646963,3,7411.8867,2817.012,0.57484794,31,5,70,6
274,0.06404300332827889,14.463814345765222,14.311074336901811,6.844285716270191,3,3130.2002,2976.1294,0.5771471,29,5,70,2
275,0.06832449995664605,14.463814345765222,14.310954323124236,4.279296878017648,3,6966.69,2842.5198,0.57636845,29,5,77,1
