time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.657610504610564e-06,14.294865900369105,nan,inf,0,0,0,0,4,2,3,1
1,-0.0034314596008116144,14.294865900369105,nan,inf,0,0,0,0,5,3,4,1
2,-0.005781869659851394,14.294865900369105,1.348568884240721,inf,0,0,0,0,4,3,2,1
3,-0.006872285865070668,14.294865900369105,1.8072470455783598,inf,0,0,0,0,4,2,3,1
4,-0.007760587679230081,14.294865900369105,2.266109252297856,inf,0,0,0,0,4,2,3,1
5,-0.0066645921595653666,14.294865900369105,2.723871978363099,inf,0,0,0,0,8,4,6,1
6,-0.005006383411691162,14.294865900369105,3.180438045989312,inf,0,0,0,0,3,1,3,0
7,-0.004474307886747913,14.294865900369105,3.635981444844432,inf,0,0,0,0,3,2,2,1
8,-0.0040896199580117126,14.294865900369105,4.090122705491217,inf,0,0,0,0,1,1,1,0
9,-0.0025389435304971186,14.294865900369105,4.547674744292736,inf,0,0,0,0,2,1,2,0
10,-0.0011913218125348872,14.294865900369105,5.004123462883754,inf,0,0,0,0,0,0,0,0
11,-0.00022650065832258796,14.294865900369105,5.459831567118748,inf,0,0,0,0,1,1,1,0
12,-0.0009809603732816008,14.294865900369105,5.915031744905736,inf,0,0,0,0,1,1,1,0
13,-0.002495766714817047,14.294865900369105,6.369142543095209,inf,0,0,0,0,1,1,1,0
14,-0.004786973626156498,14.294865900369105,6.822469353160775,inf,0,0,0,0,1,1,1,0
15,-0.007298586988769142,14.294865900369105,7.275584435397214,inf,0,0,0,0,1,1,1,0
16,-0.009899115357174094,14.294865900369105,7.728507720640772,inf,0,0,0,0,1,1,1,0
17,-0.012401146428996526,14.294865900369105,8.181149362637433,inf,0,0,0,0,1,1,1,0
18,-0.014555989930996573,14.294865900369105,8.634108594628982,inf,0,0,0,0,0,0,0,0
19,-0.01618711176550991,14.294865900369105,9.086444941569784,inf,0,0,0,0,0,0,0,0
20,-0.01687443290649508,14.294865900369105,9.538285597460048,inf,0,0,0,0,1,1,1,0
21,-0.016928985589283123,14.294865900369105,9.989651877843169,inf,0,0,0,0,1,1,1,0
22,-0.016288396189565398,14.294865900369105,10.440460147250791,inf,0,0,0,0,1,1,1,0
23,-0.014962631341482367,14.294865900369105,10.890676423616862,inf,0,0,0,0,2,2,1,1
24,-0.013223819867230941,14.294865900369105,11.34025104492014,inf,0,0,0,0,1,1,1,0
25,-0.011091248240233937,14.294865900369105,11.789145454806224,inf,0,0,0,0,1,1,1,0
26,-0.008646191879804534,14.294865900369105,12.237325600209264,inf,0,0,0,0,1,1,1,0
27,-0.006140470406371727,14.294865900369105,12.684759172444775,inf,0,0,0,0,1,1,1,0
28,-0.0035724039958653407,14.294865900369105,13.131429566254278,inf,0,0,0,0,1,1,1,0
29,-0.0008453195446078482,14.294865900369105,13.577304067735938,inf,0,0,0,0,2,2,1,1
30,0.0014357399009667213,14.294865900369105,14.022546865356096,inf,0,0,0,0,1,1,1,0
31,0.0034553477125974356,14.294865900369105,14.142465387715406,inf,0,0,0,0,1,1,1,0
32,0.005373056825384645,14.294865900369105,14.142605094643855,inf,0,0,0,0,2,2,1,1
33,0.007068468321268551,14.294865900369105,14.142603100836311,inf,0,0,0,0,2,2,1,1
34,0.00876603184170234,14.294865900369105,14.14263030466644,inf,0,0,0,0,1,1,1,0
35,0.010336108757495433,14.294865900369105,14.142606319773936,inf,0,0,0,0,3,1,3,0
36,0.01186243555113917,14.294865900369105,14.142559786702343,inf,0,0,0,0,2,2,1,1
37,0.013329002570469465,14.294865900369105,14.14248089604914,inf,0,0,0,0,1,1,1,0
38,0.014713805222828922,14.294865900369105,14.142381210508834,inf,0,0,0,0,2,1,2,0
39,0.016051277619400933,14.294865900369105,14.142266903907027,inf,0,0,0,0,2,2,1,1
40,0.01730495103133988,14.294865900369105,14.142137299562723,inf,0,0,0,0,2,2,1,1
41,0.01860905441165015,14.294865900369105,14.142003414997752,inf,0,0,0,0,1,1,1,0
42,0.01977013765971926,14.294865900369105,14.141852738356027,inf,0,0,0,0,2,1,2,0
