time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9377663674408724e-05,15.18989999461129,nan,inf,0,0,0,0,3,1,3,0
1,0.0250080837783139,15.18989999461129,nan,inf,0,0,0,0,4,1,6,0
2,0.04234636841954277,15.18989999461129,1.3578610246872431,inf,0,0,0,0,4,3,2,1
3,0.054679372515482494,15.18989999461129,1.8101868449308884,inf,0,0,0,0,5,1,8,0
4,0.0637105496343082,15.18989999461129,2.26586455616545,inf,0,0,0,0,4,1,6,0
5,0.07080632733250253,15.18989999461129,2.722962227550033,inf,0,0,0,0,7,3,6,1
6,0.07670174730358029,15.18989999461129,3.179733449837998,inf,0,0,0,0,4,1,6,0
7,0.08160192969150609,15.18989999461129,3.6356213051966733,inf,0,0,0,0,2,2,1,1
8,0.08506078777160875,15.18989999461129,4.0905210212052525,inf,0,0,0,0,1,1,1,0
9,0.08741932478532273,15.18989999461129,4.5462303811237295,inf,0,0,0,0,1,1,1,0
10,0.08838421731475316,15.18989999461129,5.002449374756913,inf,0,0,0,0,1,1,1,0
11,0.08794077137984964,15.18989999461129,5.458428049124039,inf,0,0,0,0,1,1,1,0
12,0.08631366108083871,15.18989999461129,5.9133686534776215,inf,0,0,0,0,1,1,1,0
13,0.08347927357094301,15.18989999461129,6.367945656385772,inf,0,0,0,0,1,1,1,0
14,0.0798202944281161,15.18989999461129,6.821787873378765,inf,0,0,0,0,0,0,0,0
15,0.07547867765767069,15.18989999461129,7.275395711733768,inf,0,0,0,0,0,0,0,0
16,0.07075472486462173,15.18989999461129,7.7287291734448225,inf,0,0,0,0,0,0,0,0
17,0.06594966698718704,15.18989999461129,8.181938568430848,inf,0,0,0,0,0,0,0,0
18,0.061458153165585394,15.18989999461129,8.634790034467892,inf,0,0,0,0,0,0,0,0
19,0.05739239897491157,15.18989999461129,9.087195116864548,inf,0,0,0,0,1,1,1,0
20,0.05379044593215457,15.18989999461129,9.539081417743972,inf,0,0,0,0,0,0,0,0
21,0.05075377571327054,15.18989999461129,9.990413653630668,inf,0,0,0,0,1,1,1,0
22,0.04824776583793064,15.18989999461129,10.441155110356839,inf,0,0,0,0,0,0,0,0
23,0.046113984494334,15.18989999461129,10.891265078411323,inf,0,0,0,0,0,0,0,0
24,0.04448278043802942,15.18989999461129,11.340713382207282,inf,0,0,0,0,1,1,1,0
25,0.04313590514394294,15.18989999461129,11.789473244999016,inf,0,0,0,0,1,1,1,0
26,0.04199963707859184,15.18989999461129,12.237521284707377,inf,0,0,0,0,2,2,1,1
27,0.04097174989170524,15.18989999461129,12.684832348616336,inf,0,0,0,0,2,2,1,1
28,0.040027045351387056,15.18989999461129,13.131387229811507,inf,0,0,0,0,2,1,2,0
29,0.03916410565262421,15.18989999461129,13.577162742330255,inf,0,0,0,0,2,1,2,0
30,0.038054042645133485,15.18989999461129,14.022694705817692,inf,0,0,0,0,1,1,1,0
31,0.03682469925650066,15.18989999461129,14.466180091606764,inf,0,0,0,0,2,2,1,1
32,0.035508979213929315,15.18989999461129,14.890752525186619,inf,0,0,0,0,1,1,1,0
33,0.03400937558332656,15.18989999461129,15.010507879087434,inf,0,0,0,0,1,1,1,0
34,0.032435238628306176,15.18989999461129,15.0106768440293,inf,0,0,0,0,2,2,1,1
35,0.030940151749132776,15.18989999461129,15.01072815346663,inf,0,0,0,0,3,1,3,0
36,0.02943633605200699,15.18989999461129,15.010741185336009,inf,0,0,0,0,2,1,2,0
37,0.027931557549573147,15.18989999461129,15.010731299370896,inf,0,0,0,0,2,2,1,1
38,0.026412601713350352,15.18989999461129,15.0106981607889,inf,0,0,0,0,1,1,1,0
39,0.02489541572656853,15.18989999461129,15.010403800601848,inf,0,0,0,0,1,1,1,0
40,0.02350923336787605,15.18989999461129,15.010361918268998,inf,0,0,0,0,2,1,2,0
41,0.02220732495160222,15.18989999461129,15.010311348679869,inf,0,0,0,0,1,1,1,0
42,0.02090407275704164,15.18989999461129,15.010250985439795,inf,0,0,0,0,1,1,1,0
43,0.019875367987841674,15.18989999461129,15.010185297041946,inf,0,0,0,0,1,1,1,0
44,0.018912153255793818,15.18989999461129,15.010107837982048,inf,0,0,0,0,4,2,3,1
45,0.017870876762816422,15.18989999461129,15.006850550818573,inf,0,0,0,0,2,2,1,1
46,0.01681068618006001,15.18989999461129,15.003951434227222,inf,0,0,0,0,1,1,1,0
47,0.01592211057918725,15.18989999461129,15.001671127002949,inf,0,0,0,0,1,1,1,0
48,0.01514335959699879,15.18989999461129,15.000658279593157,inf,0,0,0,0,2,1,2,0
49,0.014530699906200295,15.18989999461129,15.002124300623317,inf,0,0,0,0,2,2,1,1
50,0.014071721948106953,15.18989999461129,15.005521720858026,inf,0,0,0,0,2,1,2,0
51,0.013857986060620844,15.18989999461129,15.008927444966655,inf,0,0,0,0,1,1,1,0
52,0.01375079794525965,15.18989999461129,15.012034733288202,inf,0,0,0,0,2,2,1,1
53,0.013734023883299291,15.18989999461129,15.014772123050031,inf,0,0,0,0,2,2,1,1
54,0.013771237522920974,15.18989999461129,15.017107211783244,inf,0,0,0,0,1,1,1,0
55,0.013963953625065282,15.18989999461129,15.019028748350207,inf,0,0,0,0,2,1,2,0
56,0.014005440934060365,15.18989999461129,15.020657208352548,inf,0,0,0,0,1,1,1,0
57,0.014046525001905199,15.18989999461129,15.021891582769513,inf,0,0,0,0,3,1,3,0
58,0.013750136619068116,15.18989999461129,15.021324773152168,inf,0,0,0,0,2,2,1,1
59,0.013245806754265194,15.18989999461129,15.020615953151154,inf,0,0,0,0,2,1,2,0
60,0.012308068343831947,15.18989999461129,15.01983719473213,inf,0,0,0,0,3,2,2,1
61,0.011090532212372325,15.18989999461129,15.018857927738448,inf,0,0,0,0,2,1,2,0
62,0.009740684860165463,15.18989999461129,15.017725549570287,inf,0,0,0,0,3,2,2,1
63,0.008158975539502879,15.18989999461129,15.016500886280914,inf,0,0,0,0,1,1,1,0
64,0.006634278145861925,15.18989999461129,15.015232364920637,inf,0,0,0,0,2,2,1,1
65,0.005180369217100808,15.18989999461129,15.013992114553647,inf,0,0,0,0,2,1,2,0
66,0.0038129132474627857,15.18989999461129,15.012806138168289,inf,0,0,0,0,1,1,1,0
67,0.0026046013388507554,15.18989999461129,15.011447567106991,inf,0,0,0,0,2,2,1,1
68,0.001628393610839439,15.18989999461129,15.01036190873977,inf,0,0,0,0,2,2,1,1
69,0.0009280394402986624,15.18989999461129,15.00958364364752,inf,0,0,0,0,2,2,1,1
70,0.0005021407088214877,15.18989999461129,15.010163013308688,inf,0,0,0,0,2,1,2,0
71,0.00040413000311927973,15.18989999461129,15.011185830396421,inf,0,0,0,0,2,1,2,0
72,0.0005944894384342746,15.18989999461129,15.011921539555532,inf,0,0,0,0,2,1,2,0
73,0.0010981780498932714,15.18989999461129,15.012392133172167,inf,0,0,0,0,4,2,3,1
74,0.0017886818666579616,15.18989999461129,15.01279742573891,inf,0,0,0,0,2,2,1,1
75,0.002796484354943743,15.18989999461129,15.013205660940518,inf,0,0,0,0,1,1,1,0
76,0.003981658136842008,15.18989999461129,15.013625775243291,inf,0,0,0,0,3,1,3,0
77,0.005307462412087674,15.18989999461129,15.014062131451169,inf,0,0,0,0,1,1,1,0
78,0.006691333815498952,15.18989999461129,15.01450308278098,inf,0,0,0,0,2,2,1,1
79,0.008072852777645849,15.18989999461129,15.014852459696925,inf,0,0,0,0,2,2,1,1
80,0.009465665233088887,15.18989999461129,15.015293061019808,inf,0,0,0,0,1,1,1,0
81,0.010863244986801041,15.18989999461129,15.01573537650905,inf,0,0,0,0,3,1,3,0
82,0.012166530503973512,15.18989999461129,15.016147150286386,inf,0,0,0,0,2,2,1,1
83,0.013260200703292339,15.18989999461129,15.016494209129059,inf,0,0,0,0,4,2,3,1
84,0.014267582923429327,15.18989999461129,15.016795482765673,inf,0,0,0,0,2,1,2,0
85,0.015063553118310048,15.18989999461129,15.017048037010216,inf,0,0,0,0,3,2,2,1
86,0.01563931919561594,15.18989999461129,15.017252833968364,inf,0,0,0,0,1,1,1,0
87,0.016060288644851147,15.18989999461129,15.017403315808687,inf,0,0,0,0,1,1,1,0
88,0.016328181814632782,15.18989999461129,15.017496925456054,inf,0,0,0,0,1,1,1,0
89,0.016450534428689413,15.18989999461129,15.017544201165325,inf,0,0,0,0,3,2,2,1
90,0.016414197973353348,15.18989999461129,15.01755014549461,inf,0,0,0,0,2,2,1,1
91,0.01618618154762947,15.18989999461129,15.0175221268059,inf,0,0,0,0,4,2,3,1
92,0.015932536725233364,15.18989999461129,15.017467138815908,inf,0,0,0,0,3,2,2,1
93,0.015473404743276282,15.18989999461129,15.01737955362681,inf,0,0,0,0,2,2,1,1
94,0.014974093154370736,15.18989999461129,15.017285654328148,inf,0,0,0,0,4,2,3,1
95,0.014390051986381318,15.18989999461129,15.017172016469543,inf,0,0,0,0,4,3,2,1
96,0.013783393731136571,15.18989999461129,15.017055149312526,inf,0,0,0,0,2,1,2,0
97,0.013132791407145586,15.18989999461129,15.016934832853455,inf,0,0,0,0,1,1,1,0
98,0.012383831024046776,15.18989999461129,15.016818373426428,inf,0,0,0,0,2,2,1,1
99,0.011727253901199745,15.18989999461129,15.016709315900462,inf,0,0,0,0,2,2,1,1
100,0.011082171262790819,15.18989999461129,15.016603692649134,inf,0,0,0,0,2,2,1,1
101,0.010470470396663973,15.18989999461129,15.01651145127587,inf,0,0,0,0,3,2,2,1
102,0.009842668122144675,15.18989999461129,15.016430499426283,inf,0,0,0,0,4,3,2,1
103,0.009231681668120335,15.18989999461129,15.016363036165773,inf,0,0,0,0,2,2,1,1
104,0.008676453966690426,15.18989999461129,15.016307446290744,inf,0,0,0,0,2,2,1,1
105,0.008126731811481687,15.18989999461129,15.016263693371405,inf,0,0,0,0,3,2,2,1
106,0.0076627432729003755,15.18989999461129,15.016232873672388,inf,0,0,0,0,1,1,1,0
107,0.007298927856519243,15.18989999461129,15.016211604451469,inf,0,0,0,0,4,2,3,1
108,0.006914463843964836,15.18989999461129,15.016200052235073,inf,0,0,0,0,2,1,2,0
109,0.006611654887376488,15.18989999461129,15.016199399019204,inf,0,0,0,0,3,3,1,1
110,0.006376034520867935,15.18989999461129,15.016203944787334,inf,0,0,0,0,4,2,3,1
111,0.0060947814801138485,15.18989999461129,15.016214714646338,inf,0,0,0,0,3,2,2,1
112,0.005806107779048575,15.18989999461129,15.016232517541097,inf,0,0,0,0,2,2,1,1
113,0.005672238569848369,15.18989999461129,15.016252907147576,inf,0,0,0,0,4,2,3,1
114,0.005400298653799438,15.18989999461129,15.016271853098688,inf,0,0,0,0,3,2,2,1
115,0.00516057686714678,15.18989999461129,15.01629868710329,inf,0,0,0,0,1,1,1,0
116,0.004967600889023219,15.18989999461129,15.016321731753777,inf,0,0,0,0,4,3,2,1
117,0.0047428979684579105,15.18989999461129,15.016343931805315,inf,0,0,0,0,3,2,2,1
118,0.0045630195004618835,15.18989999461129,15.016366665323655,inf,0,0,0,0,2,2,1,1
119,0.004437903322300176,15.18989999461129,15.016385781233117,inf,0,0,0,0,4,3,2,1
