time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0538368940232346e-06,14.17197700294819,nan,inf,0,0,0,0,4,2,3,1
1,-0.007324516018249132,14.17197700294819,nan,inf,0,0,0,0,2,2,1,1
2,-0.012282506655572178,14.17197700294819,1.3488770041772609,inf,0,0,0,0,5,1,6,0
3,-0.014160814355211725,14.17197700294819,1.8072487293278552,inf,0,0,0,0,3,2,2,1
4,-0.015899362289382504,14.17197700294819,2.2652265427124783,inf,0,0,0,0,3,1,3,0
5,-0.017841104974437777,14.17197700294819,2.72351990260521,inf,0,0,0,0,3,1,4,0
6,-0.01907438703821987,14.17197700294819,3.1801483529265284,inf,0,0,0,0,3,3,1,1
7,-0.019037811979424685,14.17197700294819,3.6362962237102923,inf,0,0,0,0,2,2,1,1
8,-0.018173806429119067,14.17197700294819,4.090259720025953,inf,0,0,0,0,3,2,2,1
9,-0.016931103888690322,14.17197700294819,4.547873107795827,inf,0,0,0,0,1,1,1,0
10,-0.01588792542821187,14.17197700294819,5.004584337652573,inf,0,0,0,0,2,2,1,1
11,-0.015263893847475715,14.17197700294819,5.460332848018328,inf,0,0,0,0,0,0,0,0
12,-0.015273523734562304,14.17197700294819,5.915337698353876,inf,0,0,0,0,1,1,1,0
13,-0.015618820277622184,14.17197700294819,6.369065335850589,inf,0,0,0,0,0,0,0,0
14,-0.01709682598303333,14.17197700294819,6.822398627536602,inf,0,0,0,0,1,1,1,0
15,-0.01899445889514028,14.17197700294819,7.275459162938966,inf,0,0,0,0,0,0,0,0
16,-0.021142264235779126,14.17197700294819,7.728301529005478,inf,0,0,0,0,1,1,1,0
17,-0.02314640596392686,14.17197700294819,8.18089464611875,inf,0,0,0,0,2,2,1,1
18,-0.024797547399736084,14.17197700294819,8.633738220481181,inf,0,0,0,0,1,1,1,0
19,-0.025817559512765785,14.17197700294819,9.08615212535801,inf,0,0,0,0,0,0,0,0
20,-0.026153820127380815,14.17197700294819,9.538048012687325,inf,0,0,0,0,2,2,1,1
21,-0.025790030218358833,14.17197700294819,9.98944796778871,inf,0,0,0,0,1,1,1,0
22,-0.02473534047874961,14.17197700294819,10.4403031961681,inf,0,0,0,0,1,1,1,0
23,-0.02310606990132125,14.17197700294819,10.890560791046711,inf,0,0,0,0,1,1,1,0
24,-0.021129878411430613,14.17197700294819,11.34017372079717,inf,0,0,0,0,1,1,1,0
25,-0.018735041311622888,14.17197700294819,11.78910548152644,inf,0,0,0,0,1,1,1,0
26,-0.01610311295907469,14.17197700294819,12.237315682337913,inf,0,0,0,0,1,1,1,0
27,-0.013484351507357974,14.17197700294819,12.684778388930628,inf,0,0,0,0,1,1,1,0
28,-0.010770502458300519,14.17197700294819,13.131474801880003,inf,0,0,0,0,1,1,1,0
29,-0.008058385222424934,14.17197700294819,13.577361488257349,inf,0,0,0,0,2,2,1,1
30,-0.005526641255687,14.17197700294819,14.021103521936617,inf,0,0,0,0,3,3,1,1
31,-0.0033143565499539353,14.17197700294819,14.0231368854711,inf,0,0,0,0,2,1,2,0
32,-0.0012633822760285273,14.17197700294819,14.023150557689217,inf,0,0,0,0,1,1,1,0
33,0.0006249623107463845,14.17197700294819,14.0230726136678,inf,0,0,0,0,1,1,1,0
34,0.0024361477802995945,14.17197700294819,14.023094635513388,inf,0,0,0,0,2,1,2,0
35,0.004173467116191391,14.17197700294819,14.0230777696727,inf,0,0,0,0,2,2,1,1
36,0.00584422625701325,14.17197700294819,14.023028872572956,inf,0,0,0,0,1,1,1,0
37,0.007474548331088928,14.17197700294819,14.022953295256903,inf,0,0,0,0,1,1,1,0
38,0.009052378526378475,14.17197700294819,14.022853776015012,inf,0,0,0,0,1,1,1,0
39,0.010557713552081429,14.17197700294819,14.022738311550944,inf,0,0,0,0,1,1,1,0
40,0.012095127782204475,14.17197700294819,14.022612970109519,inf,0,0,0,0,1,1,1,0
41,0.013482399751452389,14.17197700294819,14.022469803063933,inf,0,0,0,0,2,2,1,1
42,0.014841385816847083,14.17197700294819,14.022340631872877,inf,0,0,0,0,1,1,1,0
43,0.015792585337486547,14.17197700294819,14.022203274035911,inf,0,0,0,0,2,2,1,1
44,0.016205380563009426,14.17197700294819,14.020744049025863,inf,0,0,0,0,4,2,3,1
45,0.016372380983081705,14.17197700294819,14.017856460465612,inf,0,0,0,0,1,1,1,0
46,0.016575721776880555,14.17197700294819,14.01553692733459,inf,0,0,0,0,1,1,1,0
