time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.241807290086682e-07,13.797729358571411,nan,inf,0,0,0,0,1,1,1,0
1,0.027091350790372094,13.797729358571411,nan,inf,0,0,0,0,1,1,1,0
2,0.04585557668943582,13.797729358571411,1.3578471443868418,inf,0,0,0,0,1,1,1,0
3,0.05904778746034373,13.797729358571411,1.8093575118245628,inf,0,0,0,0,1,1,1,0
4,0.06867728794578667,13.797729358571411,2.2650792385886382,inf,0,0,0,0,1,1,1,0
5,0.07593207231683963,13.797729358571411,2.7213981249972043,inf,0,0,0,0,3,3,1,1
6,0.08184866998304616,13.797729358571411,3.177880047549254,inf,0,0,0,0,1,1,1,0
7,0.08682204606407426,13.797729358571411,3.634013492028751,inf,0,0,0,0,1,1,1,0
8,0.09085572417665033,13.797729358571411,4.090030233226216,inf,0,0,0,0,1,1,1,0
9,0.09384164134900846,13.797729358571411,4.546176573493111,inf,0,0,0,0,1,1,1,0
10,0.09610757534238996,13.797729358571411,5.0027000985790355,inf,0,0,0,0,0,0,0,0
11,0.0968128968026683,13.797729358571411,5.458683665200895,inf,0,0,0,0,0,0,0,0
12,0.09558339249120323,13.797729358571411,5.914326501389866,inf,0,0,0,0,1,1,1,0
13,0.09322911678555794,13.797729358571411,6.368520861884573,inf,0,0,0,0,2,2,1,1
14,0.08990273622581402,13.797729358571411,6.822131589310741,inf,0,0,0,0,0,0,0,0
15,0.08567677787699501,13.797729358571411,7.275309354410672,inf,0,0,0,0,0,0,0,0
16,0.08065922375842427,13.797729358571411,7.728296503983733,inf,0,0,0,0,0,0,0,0
17,0.07524637120581804,13.797729358571411,8.181076536536368,inf,0,0,0,0,0,0,0,0
18,0.06991564597344362,13.797729358571411,8.633745405774054,inf,0,0,0,0,0,0,0,0
19,0.06485240013689791,13.797729358571411,9.08619342092154,inf,0,0,0,0,0,0,0,0
20,0.060222771074772766,13.797729358571411,9.538168534372778,inf,0,0,0,0,0,0,0,0
21,0.05605180839982404,13.797729358571411,9.989605719938863,inf,0,0,0,0,0,0,0,0
22,0.05243339629001441,13.797729358571411,10.440466382807218,inf,0,0,0,0,0,0,0,0
23,0.04944319521100542,13.797729358571411,10.890712904611343,inf,0,0,0,0,0,0,0,0
24,0.04695496955788372,13.797729358571411,11.340298584971055,inf,0,0,0,0,0,0,0,0
25,0.044860143240448715,13.797729358571411,11.789187647115986,inf,0,0,0,0,0,0,0,0
26,0.04305722740127725,13.797729358571411,12.237347301010576,inf,0,0,0,0,0,0,0,0
27,0.041529645399385154,13.797729358571411,12.68475536825611,inf,0,0,0,0,0,0,0,0
28,0.04026935891702916,13.797729358571411,13.131387561034336,inf,0,0,0,0,0,0,0,0
29,0.03908620418569736,13.797729358571411,13.549967252080071,inf,0,0,0,0,0,0,0,0
30,0.03783304254689403,13.797729358571411,13.659355485782674,inf,0,0,0,0,0,0,0,0
31,0.03649212597906905,13.797729358571411,13.65874013683971,inf,0,0,0,0,0,0,0,0
32,0.03521886505819613,13.797729358571411,13.658658188974526,inf,0,0,0,0,0,0,0,0
33,0.033911236464750506,13.797729358571411,13.65857927513704,inf,0,0,0,0,0,0,0,0
34,0.03260910658361913,13.797729358571411,13.658625978219453,inf,0,0,0,0,0,0,0,0
35,0.03147665052973677,13.797729358571411,13.65864696741392,inf,0,0,0,0,1,1,1,0
36,0.030404830589271126,13.797729358571411,13.658634394419483,inf,0,0,0,0,0,0,0,0
37,0.02937629886412344,13.797729358571411,13.658601678110278,inf,0,0,0,0,0,0,0,0
38,0.028374703625850477,13.797729358571411,13.658550920338108,inf,0,0,0,0,1,1,1,0
39,0.027281726084413385,13.797729358571411,13.658483801148247,inf,0,0,0,0,1,1,1,0
40,0.02616812638672029,13.797729358571411,13.65819249013253,inf,0,0,0,0,0,0,0,0
41,0.02503598025446395,13.797729358571411,13.657920488577908,inf,0,0,0,0,1,1,1,0
42,0.023960889469528096,13.797729358571411,13.657884813078194,inf,0,0,0,0,0,0,0,0
43,0.022984165592337694,13.797729358571411,13.65785793952238,inf,0,0,0,0,0,0,0,0
44,0.022240425720521553,13.797729358571411,13.657829960383163,inf,0,0,0,0,0,0,0,0
45,0.0215468887157728,13.797729358571411,13.655148748533007,inf,0,0,0,0,0,0,0,0
46,0.020848586067496858,13.797729358571411,13.652765517446468,inf,0,0,0,0,0,0,0,0
47,0.020237857665949665,13.797729358571411,13.650915305975355,inf,0,0,0,0,0,0,0,0
48,0.019969191221027284,13.797729358571411,13.650487212337639,inf,0,0,0,0,0,0,0,0
49,0.019920064088237883,13.797729358571411,13.652316738232333,inf,0,0,0,0,0,0,0,0
50,0.020040799701364086,13.797729358571411,13.655121894257107,inf,0,0,0,0,1,1,1,0
51,0.02032721330291178,13.797729358571411,13.657824591848263,inf,0,0,0,0,0,0,0,0
52,0.02070179719861883,13.797729358571411,13.66025481036494,inf,0,0,0,0,0,0,0,0
53,0.021056710082469704,13.797729358571411,13.66236924708371,inf,0,0,0,0,0,0,0,0
54,0.021426938870020024,13.797729358571411,13.673567150383013,inf,0,0,0,0,0,0,0,0
55,0.021443005667148414,13.797729358571411,13.679163553312177,inf,0,0,0,0,0,0,0,0
