time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1600590218699226e-05,15.712780447296979,nan,inf,0,0,0,0,3,1,3,0
1,0.021917993230187255,15.712780447296979,nan,inf,0,0,0,0,3,1,3,0
2,0.03717230758405486,15.712780447296979,1.3569416799947815,inf,0,0,0,0,5,1,6,0
3,0.0480150759375901,15.712780447296979,1.8107323780387459,inf,0,0,0,0,4,3,2,1
4,0.05595577926089883,15.712780447296979,2.2666093737704593,inf,0,0,0,0,4,2,3,1
5,0.06241024744667541,15.712780447296979,2.723280771616511,inf,0,0,0,0,5,1,6,0
6,0.06779625539723519,15.712780447296979,3.1796751833154606,inf,0,0,0,0,5,1,8,0
7,0.07191809758365958,15.712780447296979,3.6355557593355674,inf,0,0,0,0,3,1,3,0
8,0.07528578668184963,15.712780447296979,4.090608927346339,inf,0,0,0,0,2,2,1,1
9,0.07755615488057276,15.712780447296979,4.546482637685132,inf,0,0,0,0,2,1,2,0
10,0.07870542851621679,15.712780447296979,5.00291004539421,inf,0,0,0,0,2,2,1,1
11,0.07849556619764658,15.712780447296979,5.458728811724638,inf,0,0,0,0,1,1,1,0
12,0.07719002382898801,15.712780447296979,5.913916992820404,inf,0,0,0,0,2,2,1,1
13,0.07466414248683928,15.712780447296979,6.368245804124935,inf,0,0,0,0,1,1,1,0
14,0.07125873001644983,15.712780447296979,6.821958407908792,inf,0,0,0,0,1,1,1,0
15,0.06722919092278797,15.712780447296979,7.275367979422389,inf,0,0,0,0,1,1,1,0
16,0.06277508143423886,15.712780447296979,7.728594151009456,inf,0,0,0,0,1,1,1,0
17,0.05826216854691598,15.712780447296979,8.181707768056322,inf,0,0,0,0,1,1,1,0
18,0.054059333532418166,15.712780447296979,8.634544416651169,inf,0,0,0,0,2,2,1,1
19,0.05017950966336231,15.712780447296979,9.086944300582216,inf,0,0,0,0,1,1,1,0
20,0.04681482127761195,15.712780447296979,9.538826807803146,inf,0,0,0,0,1,1,1,0
21,0.044023640955593954,15.712780447296979,9.990174168596477,inf,0,0,0,0,2,2,1,1
22,0.04183406405979068,15.712780447296979,10.440937747100962,inf,0,0,0,0,0,0,0,0
23,0.040072252204103265,15.712780447296979,10.891077360937107,inf,0,0,0,0,1,1,1,0
24,0.03871137788195813,15.712780447296979,11.340561881230784,inf,0,0,0,0,1,1,1,0
25,0.03762100469440568,15.712780447296979,11.789357492365475,inf,0,0,0,0,1,1,1,0
26,0.03669844477824244,15.712780447296979,12.237440412265219,inf,0,0,0,0,1,1,1,0
27,0.03594923854186961,15.712780447296979,12.684787649432518,inf,0,0,0,0,1,1,1,0
28,0.035327326357263523,15.712780447296979,13.13137188578855,inf,0,0,0,0,1,1,1,0
29,0.03468027977705607,15.712780447296979,13.577171463527726,inf,0,0,0,0,1,1,1,0
30,0.03374698269085901,15.712780447296979,14.022719707328083,inf,0,0,0,0,1,1,1,0
31,0.032729570118508695,15.712780447296979,14.466235298936189,inf,0,0,0,0,2,2,1,1
32,0.03152563158852163,15.712780447296979,14.909511613573477,inf,0,0,0,0,2,2,1,1
33,0.03020399476736956,15.712780447296979,15.351998707438357,inf,0,0,0,0,2,2,1,1
34,0.028917102815679177,15.712780447296979,15.516521096148276,inf,0,0,0,0,2,2,1,1
35,0.027506216130664736,15.712780447296979,15.516683730762368,inf,0,0,0,0,2,1,2,0
36,0.026150205837881815,15.712780447296979,15.516704861245923,inf,0,0,0,0,2,2,1,1
37,0.024795930570862917,15.712780447296979,15.516686965191653,inf,0,0,0,0,2,2,1,1
38,0.023420570153446132,15.712780447296979,15.51664295525856,inf,0,0,0,0,2,1,2,0
39,0.022062443304864742,15.712780447296979,15.516576548586459,inf,0,0,0,0,2,2,1,1
40,0.020677572855825967,15.712780447296979,15.516203464220109,inf,0,0,0,0,2,2,1,1
41,0.01947560216992273,15.712780447296979,15.51613911435918,inf,0,0,0,0,2,2,1,1
42,0.018208945921811097,15.712780447296979,15.516069347037133,inf,0,0,0,0,2,2,1,1
43,0.017109039034494004,15.712780447296979,15.515999762711568,inf,0,0,0,0,2,2,1,1
44,0.016167485665042846,15.712780447296979,15.515923194603346,inf,0,0,0,0,2,2,1,1
45,0.015250746905723658,15.712780447296979,15.512429338949268,inf,0,0,0,0,2,2,1,1
46,0.014335680500761663,15.712780447296979,15.50934552912153,inf,0,0,0,0,2,2,1,1
47,0.013374433342918803,15.712780447296979,15.506929268414973,inf,0,0,0,0,1,1,1,0
48,0.012774909033665571,15.712780447296979,15.506061593658632,inf,0,0,0,0,2,2,1,1
49,0.0123568947202302,15.712780447296979,15.507889731516412,inf,0,0,0,0,1,1,1,0
50,0.012142586986521688,15.712780447296979,15.511505906840512,inf,0,0,0,0,2,2,1,1
51,0.01196142380338713,15.712780447296979,15.515077902511868,inf,0,0,0,0,1,1,1,0
52,0.011949936722863801,15.712780447296979,15.518336890711529,inf,0,0,0,0,1,1,1,0
53,0.01200484882113808,15.712780447296979,15.521193876341922,inf,0,0,0,0,2,2,1,1
54,0.012060812563962062,15.712780447296979,15.523626003269468,inf,0,0,0,0,1,1,1,0
55,0.012131036389396603,15.712780447296979,15.525677569946435,inf,0,0,0,0,1,1,1,0
56,0.012077778746861615,15.712780447296979,15.527354200088125,inf,0,0,0,0,2,2,1,1
57,0.011928676459482063,15.712780447296979,15.528612167402397,inf,0,0,0,0,1,1,1,0
58,0.01149708508236168,15.712780447296979,15.527950861029272,inf,0,0,0,0,3,3,1,1
59,0.010775567158551169,15.712780447296979,15.527153393859605,inf,0,0,0,0,1,1,1,0
60,0.009720726531441324,15.712780447296979,15.52626753176958,inf,0,0,0,0,3,3,1,1
