time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.917648584881224e-06,14.120002071255488,nan,inf,0,0,0,0,4,2,3,1
1,-0.00013743784109388344,14.120002071255488,nan,inf,0,0,0,0,4,2,3,1
2,-0.000160703074303969,14.120002071255488,1.3485010125002932,inf,0,0,0,0,4,2,3,1
3,0.0007650515524937076,14.120002071255488,1.8041286963294865,inf,0,0,0,0,3,3,1,1
4,0.0009167521975253209,14.120002071255488,2.2634570594822607,inf,0,0,0,0,6,3,6,1
5,0.0030953683684185134,14.120002071255488,2.7219579262157354,inf,0,0,0,0,5,4,2,1
6,0.006301485091101492,14.120002071255488,3.1794289861497957,inf,0,0,0,0,6,5,2,1
7,0.009200467224440775,14.120002071255488,3.6357001593450824,inf,0,0,0,0,3,2,2,1
8,0.01065400487538962,14.120002071255488,4.0897044879192945,inf,0,0,0,0,1,1,1,0
9,0.011669476404453608,14.120002071255488,4.5472740513448615,inf,0,0,0,0,1,1,1,0
10,0.013095185949869272,14.120002071255488,5.004532304677248,inf,0,0,0,0,2,1,2,0
11,0.014793360067423118,14.120002071255488,5.460131373643003,inf,0,0,0,0,1,1,1,0
12,0.014544712180326292,14.120002071255488,5.91530816919494,inf,0,0,0,0,2,2,1,1
13,0.013580870399744253,14.120002071255488,6.369850390892994,inf,0,0,0,0,1,1,1,0
14,0.01196081362947899,14.120002071255488,6.8231727691609345,inf,0,0,0,0,1,1,1,0
15,0.009745238347691827,14.120002071255488,7.275896542706315,inf,0,0,0,0,0,0,0,0
16,0.007101324507640342,14.120002071255488,7.7285117983739,inf,0,0,0,0,0,0,0,0
17,0.00420616165519418,14.120002071255488,8.180915259053487,inf,0,0,0,0,1,1,1,0
18,0.001343851100385912,14.120002071255488,8.633055088206465,inf,0,0,0,0,0,0,0,0
19,-0.0012954981459340513,14.120002071255488,9.085592462475564,inf,0,0,0,0,0,0,0,0
20,-0.0032537427819403176,14.120002071255488,9.537538054022356,inf,0,0,0,0,0,0,0,0
21,-0.004663538249805562,14.120002071255488,9.98896122095384,inf,0,0,0,0,0,0,0,0
22,-0.005346694868022677,14.120002071255488,10.439844237573618,inf,0,0,0,0,2,2,1,1
23,-0.0054051980704472955,14.120002071255488,10.890153162775865,inf,0,0,0,0,2,2,1,1
24,-0.0048483609102574765,14.120002071255488,11.33982559953602,inf,0,0,0,0,2,2,1,1
25,-0.003826402845274169,14.120002071255488,11.788816530143437,inf,0,0,0,0,1,1,1,0
26,-0.002330179799378716,14.120002071255488,12.237086534432432,inf,0,0,0,0,1,1,1,0
27,-0.0005635607210397989,14.120002071255488,12.684597801427067,inf,0,0,0,0,1,1,1,0
28,0.0014625497293669124,14.120002071255488,13.13132799320118,inf,0,0,0,0,1,1,1,0
29,0.003665311958022566,14.120002071255488,13.577250040822696,inf,0,0,0,0,1,1,1,0
30,0.005744370935702216,14.120002071255488,13.972447906459044,inf,0,0,0,0,2,1,2,0
31,0.007683486907480898,14.120002071255488,13.972583013112732,inf,0,0,0,0,3,3,1,1
32,0.009521283687364213,14.120002071255488,13.972571191286129,inf,0,0,0,0,2,1,2,0
33,0.011327841804987356,14.120002071255488,13.972510618278637,inf,0,0,0,0,2,2,1,1
34,0.012921482298472207,14.120002071255488,13.97253024080285,inf,0,0,0,0,1,1,1,0
35,0.014456916140733127,14.120002071255488,13.972532830640542,inf,0,0,0,0,1,1,1,0
36,0.01591495168260066,14.120002071255488,13.972489781772037,inf,0,0,0,0,1,1,1,0
37,0.017165821660916715,14.120002071255488,13.972420067068445,inf,0,0,0,0,1,1,1,0
38,0.01834845023993656,14.120002071255488,13.972341995918072,inf,0,0,0,0,3,1,3,0
39,0.019375667917204298,14.120002071255488,13.972233221592623,inf,0,0,0,0,2,2,1,1
40,0.020206347798736767,14.120002071255488,13.971895554924345,inf,0,0,0,0,1,1,1,0
41,0.020769620638955925,14.120002071255488,13.971592720130884,inf,0,0,0,0,2,2,1,1
42,0.02128099983100759,14.120002071255488,13.971547591826354,inf,0,0,0,0,2,2,1,1
43,0.021519058356682417,14.120002071255488,13.971495483738023,inf,0,0,0,0,1,1,1,0
44,0.02139739607026791,14.120002071255488,13.970272210790885,inf,0,0,0,0,2,2,1,1
45,0.02111512645568773,14.120002071255488,13.96745372510504,inf,0,0,0,0,2,1,2,0
46,0.020860949051036644,14.120002071255488,13.96518966865619,inf,0,0,0,0,2,2,1,1
47,0.02077507907150656,14.120002071255488,13.96373394945464,inf,0,0,0,0,1,1,1,0
48,0.02112181442813424,14.120002071255488,13.964069695661422,inf,0,0,0,0,2,2,1,1
49,0.02167776472070493,14.120002071255488,13.96642490535171,inf,0,0,0,0,1,1,1,0
50,0.02256838868747527,14.120002071255488,13.969373015232971,inf,0,0,0,0,1,1,1,0
51,0.023567481644937747,14.120002071255488,13.9721467445229,inf,0,0,0,0,2,2,1,1
52,0.02471905237804084,14.120002071255488,13.974633673589738,inf,0,0,0,0,1,1,1,0
53,0.0258325841703463,14.120002071255488,13.976773646871985,inf,0,0,0,0,2,2,1,1
54,0.026947954828226057,14.120002071255488,13.988380487376372,inf,0,0,0,0,1,1,1,0
