time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.818237712716751e-07,14.371590662696743,nan,inf,0,0,0,0,3,1,3,0
1,0.016270342819827515,14.371590662696743,nan,inf,0,0,0,0,2,2,1,1
2,0.027392329572764385,14.371590662696743,1.3488570992319844,inf,0,0,0,0,3,1,3,0
3,0.03498046757601437,14.371590662696743,1.8041062379326878,inf,0,0,0,0,4,3,2,1
4,0.04039075397556384,14.371590662696743,2.2601972685092804,inf,0,0,0,0,5,2,6,1
5,0.04422161341559533,14.371590662696743,2.7170808666894475,inf,0,0,0,0,3,2,2,1
6,0.04718350980748823,14.371590662696743,3.1744676085643144,inf,0,0,0,0,4,2,3,1
7,0.049760025878782865,14.371590662696743,3.6320548434100544,inf,0,0,0,0,3,2,2,1
8,0.052222635547070184,14.371590662696743,4.089444957954049,inf,0,0,0,0,2,2,1,1
9,0.05478942003935751,14.371590662696743,4.546570791541372,inf,0,0,0,0,2,1,2,0
10,0.056993842548648935,14.371590662696743,5.0034325028458735,inf,0,0,0,0,1,1,1,0
11,0.05886176004162544,14.371590662696743,5.460298070956121,inf,0,0,0,0,2,1,2,0
12,0.0598510691150233,14.371590662696743,5.916031503823751,inf,0,0,0,0,0,0,0,0
13,0.060384644131737004,14.371590662696743,6.370589024897549,inf,0,0,0,0,1,1,1,0
14,0.05997564657914925,14.371590662696743,6.824698496817619,inf,0,0,0,0,1,1,1,0
15,0.05890619875762167,14.371590662696743,7.278274887765622,inf,0,0,0,0,0,0,0,0
16,0.057215032829362154,14.371590662696743,7.729874589020318,inf,0,0,0,0,2,2,1,1
17,0.05481874849718456,14.371590662696743,8.18145759030171,inf,0,0,0,0,0,0,0,0
18,0.0517721076681939,14.371590662696743,8.632885894222593,inf,0,0,0,0,2,2,1,1
19,0.04809762467193131,14.371590662696743,9.084165955715266,inf,0,0,0,0,2,2,1,1
20,0.04397349177731805,14.371590662696743,9.535253622037011,inf,0,0,0,0,0,0,0,0
21,0.03961822467509254,14.371590662696743,9.986091784164538,inf,0,0,0,0,1,1,1,0
