time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1988943847879378e-05,15.641384498591625,nan,inf,0,0,0,0,3,1,3,0
1,0.03225074831530039,15.641384498591625,nan,inf,0,0,0,0,4,1,6,0
2,0.05438469188658225,15.641384498591625,1.358238213434918,inf,0,0,0,0,4,1,6,0
3,0.069760037829801,15.641384498591625,1.8077823299314173,inf,0,0,0,0,4,1,6,0
4,0.08068282157503862,15.641384498591625,2.263382699635795,inf,0,0,0,0,3,2,2,1
5,0.08864665710904701,15.641384498591625,2.7198835876330363,inf,0,0,0,0,5,3,4,1
6,0.09475656944391232,15.641384498591625,3.1762615933368803,inf,0,0,0,0,4,2,3,1
7,0.0998225166220002,15.641384498591625,3.6323906374564783,inf,0,0,0,0,3,1,3,0
8,0.10387622564051308,15.641384498591625,4.0889908459568,inf,0,0,0,0,3,2,2,1
9,0.1073501149579412,15.641384498591625,4.5463340282438445,inf,0,0,0,0,2,2,1,1
10,0.10996116866373745,15.641384498591625,5.002950746212251,inf,0,0,0,0,2,2,1,1
11,0.11103352915166809,15.641384498591625,5.458907377539978,inf,0,0,0,0,1,1,1,0
12,0.11107396033723,15.641384498591625,5.914688917528813,inf,0,0,0,0,0,0,0,0
13,0.10913261103045943,15.641384498591625,6.3694520432631485,inf,0,0,0,0,0,0,0,0
14,0.1058771846515428,15.641384498591625,6.822884446887901,inf,0,0,0,0,0,0,0,0
15,0.10167924556353053,15.641384498591625,7.275781555222268,inf,0,0,0,0,0,0,0,0
16,0.09678862146671931,15.641384498591625,7.728423782805161,inf,0,0,0,0,1,1,1,0
17,0.09124040618413325,15.641384498591625,8.18091175279498,inf,0,0,0,0,1,1,1,0
18,0.08528427616773232,15.641384498591625,8.633092115048745,inf,0,0,0,0,1,1,1,0
19,0.07938542022389071,15.641384498591625,9.085195110480337,inf,0,0,0,0,1,1,1,0
20,0.07368866486834363,15.641384498591625,9.537160073070973,inf,0,0,0,0,0,0,0,0
21,0.06839654576520776,15.641384498591625,9.988642579706909,inf,0,0,0,0,1,1,1,0
22,0.06357862042461777,15.641384498591625,10.43956808714406,inf,0,0,0,0,2,2,1,1
23,0.059165267857375935,15.641384498591625,10.889902757615634,inf,0,0,0,0,1,1,1,0
24,0.055341449796343256,15.641384498591625,11.339598308646323,inf,0,0,0,0,1,1,1,0
25,0.05198346314423724,15.641384498591625,11.7886223187558,inf,0,0,0,0,1,1,1,0
26,0.049038041194749915,15.641384498591625,12.236913625432713,inf,0,0,0,0,1,1,1,0
27,0.046391194065008134,15.641384498591625,12.684446635300153,inf,0,0,0,0,2,2,1,1
28,0.0439222210736679,15.641384498591625,13.13119303331528,inf,0,0,0,0,1,1,1,0
29,0.0417935916350366,15.641384498591625,13.577130133971986,inf,0,0,0,0,2,2,1,1
30,0.039516957162536864,15.641384498591625,14.022427544459749,inf,0,0,0,0,1,1,1,0
31,0.03714226263243753,15.641384498591625,14.466402243869789,inf,0,0,0,0,1,1,1,0
32,0.03471779696152192,15.641384498591625,14.909758279478762,inf,0,0,0,0,2,2,1,1
33,0.03230266798472879,15.641384498591625,15.339539902703613,inf,0,0,0,0,1,1,1,0
34,0.029953824000782323,15.641384498591625,15.447773634604728,inf,0,0,0,0,1,1,1,0
35,0.027725874403166588,15.641384498591625,15.447875723810325,inf,0,0,0,0,2,2,1,1
36,0.025549513119546813,15.641384498591625,15.447859860371018,inf,0,0,0,0,1,1,1,0
37,0.023504180149232057,15.641384498591625,15.447806473832957,inf,0,0,0,0,2,2,1,1
38,0.0215026960229662,15.641384498591625,15.447721645637744,inf,0,0,0,0,3,1,3,0
39,0.0197417582521179,15.641384498591625,15.447614828409362,inf,0,0,0,0,1,1,1,0
40,0.018113218574836394,15.641384498591625,15.447486951927607,inf,0,0,0,0,1,1,1,0
41,0.016570563890194907,15.641384498591625,15.447347142271441,inf,0,0,0,0,1,1,1,0
42,0.015211199636568744,15.641384498591625,15.447202950968396,inf,0,0,0,0,2,2,1,1
43,0.013458712018938218,15.641384498591625,15.446713567661174,inf,0,0,0,0,2,2,1,1
44,0.011463825370637181,15.641384498591625,15.444957055702186,inf,0,0,0,0,1,1,1,0
45,0.009313821299307056,15.641384498591625,15.441499043083063,inf,0,0,0,0,2,2,1,1
46,0.007162353744796687,15.641384498591625,15.4387810578885,inf,0,0,0,0,2,2,1,1
47,0.005169597591786109,15.641384498591625,15.436907280074223,inf,0,0,0,0,1,1,1,0
48,0.0034124399972249985,15.641384498591625,15.437078627277655,inf,0,0,0,0,1,1,1,0
49,0.002002474592613315,15.641384498591625,15.440246236412882,inf,0,0,0,0,1,1,1,0
50,0.0009858413120580464,15.641384498591625,15.443946126212722,inf,0,0,0,0,1,1,1,0
51,0.0003623676481775728,15.641384498591625,15.447439402655775,inf,0,0,0,0,2,2,1,1
52,2.1735076449004768e-05,15.641384498591625,15.45056618471415,inf,0,0,0,0,1,1,1,0
53,1.1849147798549293e-05,15.641384498591625,15.45327340505046,inf,0,0,0,0,2,1,2,0
54,0.0004011819596353609,15.641384498591625,15.455543362252142,inf,0,0,0,0,3,1,3,0
55,0.0011341256063033974,15.641384498591625,15.457375809076316,inf,0,0,0,0,2,2,1,1
56,0.001877150240992419,15.641384498591625,15.458941238421177,inf,0,0,0,0,2,2,1,1
57,0.0026971258021091992,15.641384498591625,15.460124608262314,inf,0,0,0,0,2,2,1,1
58,0.003249316782054281,15.641384498591625,15.459267332167215,inf,0,0,0,0,2,1,2,0
59,0.0035385204994382254,15.641384498591625,15.458308111080267,inf,0,0,0,0,2,1,2,0
60,0.0035513461994466523,15.641384498591625,15.45723908826361,inf,0,0,0,0,1,1,1,0
61,0.0031894939843068472,15.641384498591625,15.455982612616204,inf,0,0,0,0,1,1,1,0
62,0.0026169261207347532,15.641384498591625,15.454604137659443,inf,0,0,0,0,3,2,2,1
63,0.0018879064190699402,15.641384498591625,15.453171135489328,inf,0,0,0,0,2,2,1,1
64,0.0010474072226069183,15.641384498591625,15.451738369004701,inf,0,0,0,0,1,1,1,0
65,0.0001726119660505849,15.641384498591625,15.450357625719366,inf,0,0,0,0,1,1,1,0
66,-0.0006532331669326188,15.641384498591625,15.4487617526129,inf,0,0,0,0,1,1,1,0
67,-0.0013736098977536197,15.641384498591625,15.447470556196453,inf,0,0,0,0,1,1,1,0
68,-0.0019284758026417883,15.641384498591625,15.446441877385604,inf,0,0,0,0,2,2,1,1
69,-0.0023441226281617055,15.641384498591625,15.445630585769566,inf,0,0,0,0,2,1,2,0
70,-0.0024874618998541194,15.641384498591625,15.445025914318096,inf,0,0,0,0,1,1,1,0
71,-0.0023139390461801735,15.641384498591625,15.44458505651737,inf,0,0,0,0,1,1,1,0
72,-0.0018981652291313088,15.641384498591625,15.44713335570408,inf,0,0,0,0,2,1,2,0
73,-0.0012869607945778358,15.641384498591625,15.44864291964834,inf,0,0,0,0,2,2,1,1
74,-0.00044651087338331045,15.641384498591625,15.449441283545827,inf,0,0,0,0,2,2,1,1
75,0.0006276938386324838,15.641384498591625,15.449989438559314,inf,0,0,0,0,2,1,2,0
