time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9164474264454818e-05,14.183016243127348,nan,inf,0,0,0,0,2,2,1,1
1,0.02357990292167096,14.183016243127348,nan,inf,0,0,0,0,3,3,1,1
2,0.03967997281412827,14.183016243127348,1.349969285772575,inf,0,0,0,0,2,2,1,1
3,0.050958212650401694,14.183016243127348,1.803859190094748,inf,0,0,0,0,2,2,1,1
4,0.05847179674731404,14.183016243127348,2.2603265148385008,inf,0,0,0,0,2,2,1,1
5,0.06375234038271131,14.183016243127348,2.717652056417953,inf,0,0,0,0,3,1,4,0
6,0.0677344971134354,14.183016243127348,3.175343118407056,inf,0,0,0,0,1,1,1,0
7,0.07085842971851986,14.183016243127348,3.6326766719553754,inf,0,0,0,0,0,0,0,0
8,0.07368043553602782,14.183016243127348,4.089103441239157,inf,0,0,0,0,2,2,1,1
9,0.07625053398736914,14.183016243127348,4.546280517736089,inf,0,0,0,0,1,1,1,0
10,0.0788004147420708,14.183016243127348,5.003654663600401,inf,0,0,0,0,1,1,1,0
11,0.08104899343968403,14.183016243127348,5.460293002028937,inf,0,0,0,0,1,1,1,0
12,0.08265207590267026,14.183016243127348,5.915330892862775,inf,0,0,0,0,1,1,1,0
13,0.08329985136620738,14.183016243127348,6.370173377134825,inf,0,0,0,0,1,1,1,0
14,0.08275247283523869,14.183016243127348,6.8247539672952,inf,0,0,0,0,0,0,0,0
15,0.08079388367166337,14.183016243127348,7.277269923313698,inf,0,0,0,0,0,0,0,0
16,0.07801147982466969,14.183016243127348,7.729281094945745,inf,0,0,0,0,0,0,0,0
17,0.0745179604565548,14.183016243127348,8.180996693263564,inf,0,0,0,0,1,1,1,0
18,0.07038414444902139,14.183016243127348,8.632639851291986,inf,0,0,0,0,1,1,1,0
19,0.0656411596321533,14.183016243127348,9.084173405420312,inf,0,0,0,0,0,0,0,0
20,0.06042315182033807,14.183016243127348,9.535389391087296,inf,0,0,0,0,1,1,1,0
21,0.05509590399548771,14.183016243127348,9.986539638595604,inf,0,0,0,0,1,1,1,0
22,0.050000336147051995,14.183016243127348,10.437382613898476,inf,0,0,0,0,1,1,1,0
23,0.04536872806341386,14.183016243127348,10.887938603539672,inf,0,0,0,0,0,0,0,0
24,0.04121869725579817,14.183016243127348,11.33793375067316,inf,0,0,0,0,1,1,1,0
25,0.037681428377940134,14.183016243127348,11.787282257300129,inf,0,0,0,0,0,0,0,0
26,0.034739655411058584,14.183016243127348,12.235926535500878,inf,0,0,0,0,0,0,0,0
27,0.03237215304302327,14.183016243127348,12.683803181821062,inf,0,0,0,0,1,1,1,0
28,0.030457317860383314,14.183016243127348,13.13086334034306,inf,0,0,0,0,1,1,1,0
29,0.02879939022083033,14.183016243127348,13.577069577467022,inf,0,0,0,0,0,0,0,0
30,0.027589691701805825,14.183016243127348,13.982097813385645,inf,0,0,0,0,0,0,0,0
31,0.02637275805068644,14.183016243127348,14.034729276905113,inf,0,0,0,0,0,0,0,0
32,0.025268045561259177,14.183016243127348,14.034067914672793,inf,0,0,0,0,0,0,0,0
33,0.02444101626726265,14.183016243127348,14.034033045690748,inf,0,0,0,0,1,1,1,0
34,0.023703287761245632,14.183016243127348,14.033973627619007,inf,0,0,0,0,0,0,0,0
35,0.023083442427350893,14.183016243127348,14.034029975685595,inf,0,0,0,0,0,0,0,0
36,0.02252670414660126,14.183016243127348,14.034035146375434,inf,0,0,0,0,1,1,1,0
37,0.022086905414735472,14.183016243127348,14.033996022071056,inf,0,0,0,0,0,0,0,0
38,0.021670974767359318,14.183016243127348,14.033916583548617,inf,0,0,0,0,0,0,0,0
39,0.021227747419069434,14.183016243127348,14.033810592768905,inf,0,0,0,0,1,1,1,0
40,0.0208087103645801,14.183016243127348,14.033685098818074,inf,0,0,0,0,1,1,1,0
41,0.020221309447111084,14.183016243127348,14.033298911384183,inf,0,0,0,0,1,1,1,0
42,0.01951056214132102,14.183016243127348,14.032948737753218,inf,0,0,0,0,0,0,0,0
43,0.018788951097689403,14.183016243127348,14.032649601169897,inf,0,0,0,0,1,1,1,0
44,0.018124768627461235,14.183016243127348,14.032612930540747,inf,0,0,0,0,1,1,1,0
45,0.017395769820289272,14.183016243127348,14.029777052724208,inf,0,0,0,0,1,1,1,0
46,0.01665397362423776,14.183016243127348,14.027276253976877,inf,0,0,0,0,1,1,1,0
47,0.01602436741833075,14.183016243127348,14.0253417847171,inf,0,0,0,0,2,2,1,1
48,0.015608057777195587,14.183016243127348,14.02491644190854,inf,0,0,0,0,0,0,0,0
49,0.01552634030242401,14.183016243127348,14.026945850707632,inf,0,0,0,0,0,0,0,0
50,0.015629404957379103,14.183016243127348,14.029912132893061,inf,0,0,0,0,1,1,1,0
51,0.015843535150334577,14.183016243127348,14.032772573472062,inf,0,0,0,0,1,1,1,0
