time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7698903298296018e-05,14.128986610595407,nan,inf,0,0,0,0,4,2,3,1
1,4.961454625292068e-05,14.128986610595407,nan,inf,0,0,0,0,4,2,3,1
2,-0.0003007370151627388,14.128986610595407,1.3485174049294624,inf,0,0,0,0,4,2,3,1
3,0.000308831819863549,14.128986610595407,1.8041591392784988,inf,0,0,0,0,4,2,3,1
4,0.0019750559313158078,14.128986610595407,2.261225796056442,inf,0,0,0,0,5,3,3,1
5,0.003395959289533508,14.128986610595407,2.720800365753132,inf,0,0,0,0,1,1,1,0
6,0.004601670085038853,14.128986610595407,3.1780936955452996,inf,0,0,0,0,5,2,6,1
7,0.006010640477429958,14.128986610595407,3.634530872238415,inf,0,0,0,0,3,1,3,0
8,0.007438421490116451,14.128986610595407,4.090146885986166,inf,0,0,0,0,2,1,2,0
9,0.009136591276661967,14.128986610595407,4.547292554256018,inf,0,0,0,0,1,1,1,0
10,0.010745659076198833,14.128986610595407,5.004753621995167,inf,0,0,0,0,1,1,1,0
11,0.011841675276377075,14.128986610595407,5.460633542400655,inf,0,0,0,0,0,0,0,0
12,0.012368235185129924,14.128986610595407,5.9156678668706375,inf,0,0,0,0,1,1,1,0
13,0.012614840496898838,14.128986610595407,6.370479281124779,inf,0,0,0,0,0,0,0,0
14,0.011402239443580034,14.128986610595407,6.823457093331834,inf,0,0,0,0,1,1,1,0
15,0.009500431370831026,14.128986610595407,7.275971593659596,inf,0,0,0,0,1,1,1,0
16,0.0069554724913946315,14.128986610595407,7.728470384940179,inf,0,0,0,0,0,0,0,0
17,0.004141938589977763,14.128986610595407,8.180758731696573,inf,0,0,0,0,1,1,1,0
18,0.0011342741946509366,14.128986610595407,8.632809088511316,inf,0,0,0,0,0,0,0,0
19,-0.0016017566825282234,14.128986610595407,9.084711648247385,inf,0,0,0,0,2,2,1,1
20,-0.0038213773291242903,14.128986610595407,9.536709373894775,inf,0,0,0,0,1,1,1,0
21,-0.005388107527091442,14.128986610595407,9.988231682853296,inf,0,0,0,0,0,0,0,0
22,-0.006190672043054285,14.128986610595407,10.43921378266756,inf,0,0,0,0,1,1,1,0
23,-0.006401127724028623,14.128986610595407,10.8896275146933,inf,0,0,0,0,1,1,1,0
24,-0.005939984462064134,14.128986610595407,11.339409743564405,inf,0,0,0,0,2,2,1,1
25,-0.005070250451849135,14.128986610595407,11.788509597085318,inf,0,0,0,0,2,2,1,1
26,-0.003748899765033733,14.128986610595407,12.236887875779589,inf,0,0,0,0,1,1,1,0
27,-0.0021452030687894867,14.128986610595407,12.684500806742191,inf,0,0,0,0,2,2,1,1
28,-0.0003649012411331405,14.128986610595407,13.1313196397691,inf,0,0,0,0,2,2,1,1
29,0.0016561619301780248,14.128986610595407,13.577319301248501,inf,0,0,0,0,1,1,1,0
30,0.003469989393484256,14.128986610595407,13.981327899558108,inf,0,0,0,0,2,2,1,1
31,0.005235561166084615,14.128986610595407,13.981490972076902,inf,0,0,0,0,1,1,1,0
32,0.006925399640943544,14.128986610595407,13.981489628261308,inf,0,0,0,0,2,1,2,0
33,0.008470562046339324,14.128986610595407,13.981434577422961,inf,0,0,0,0,2,2,1,1
34,0.010088797902650052,14.128986610595407,13.981464332834147,inf,0,0,0,0,2,2,1,1
35,0.011520687263507847,14.128986610595407,13.98143134630435,inf,0,0,0,0,1,1,1,0
36,0.01294379876565193,14.128986610595407,13.98138281097243,inf,0,0,0,0,1,1,1,0
37,0.014072971346766194,14.128986610595407,13.981288989110238,inf,0,0,0,0,1,1,1,0
38,0.01513680326400776,14.128986610595407,13.981198354059257,inf,0,0,0,0,3,3,1,1
39,0.015965895112224432,14.128986610595407,13.980864457110187,inf,0,0,0,0,1,1,1,0
40,0.016639614326120745,14.128986610595407,13.980562235779507,inf,0,0,0,0,2,1,2,0
41,0.017204472686021734,14.128986610595407,13.9804876501969,inf,0,0,0,0,2,2,1,1
42,0.01773620468890276,14.128986610595407,13.980415157388347,inf,0,0,0,0,1,1,1,0
43,0.017972430162295973,14.128986610595407,13.980338663316877,inf,0,0,0,0,1,1,1,0
44,0.01775118908789675,14.128986610595407,13.979082938157005,inf,0,0,0,0,1,1,1,0
45,0.017405220056172524,14.128986610595407,13.976215166214816,inf,0,0,0,0,2,2,1,1
46,0.017143234997023672,14.128986610595407,13.973916920439084,inf,0,0,0,0,1,1,1,0
47,0.017019143962105753,14.128986610595407,13.972426754760745,inf,0,0,0,0,1,1,1,0
48,0.01726940656860375,14.128986610595407,13.972838911676934,inf,0,0,0,0,2,1,2,0
49,0.017808679399896908,14.128986610595407,13.975371948031091,inf,0,0,0,0,3,2,2,1
50,0.01861365862763419,14.128986610595407,13.978309896605921,inf,0,0,0,0,2,2,1,1
51,0.01956343502447476,14.128986610595407,13.98106548149762,inf,0,0,0,0,2,2,1,1
52,0.020668221958853383,14.128986610595407,13.983522427069571,inf,0,0,0,0,2,2,1,1
53,0.021805747537894493,14.128986610595407,13.986372219821614,inf,0,0,0,0,2,2,1,1
54,0.022963556277781225,14.128986610595407,13.99878044542126,inf,0,0,0,0,1,1,1,0
55,0.024024077830960923,14.128986610595407,14.002773159164773,inf,0,0,0,0,2,2,1,1
56,0.024900539327421208,14.128986610595407,14.002395389952772,inf,0,0,0,0,1,1,1,0
57,0.025392271309152004,14.128986610595407,14.001977855480012,inf,0,0,0,0,3,1,3,0
58,0.02561502990126703,14.128986610595407,13.99480090961114,inf,0,0,0,0,1,1,1,0
59,0.0251969806640819,14.128986610595407,13.991987228324046,inf,0,0,0,0,1,1,1,0
60,0.024334877033733934,14.128986610595407,13.990050392912298,inf,0,0,0,0,2,2,1,1
61,0.023156423782904712,14.128986610595407,13.988398509777833,inf,0,0,0,0,1,1,1,0
62,0.021674596354182847,14.128986610595407,13.987281216127098,inf,0,0,0,0,2,2,1,1
63,0.01995023203243109,14.128986610595407,13.986286351458878,inf,0,0,0,0,3,3,1,1
64,0.01815107544160923,14.128986610595407,13.98528842401726,inf,0,0,0,0,1,1,1,0
65,0.016329553082064737,14.128986610595407,13.98436715657072,inf,0,0,0,0,1,1,1,0
66,0.01454300625094139,14.128986610595407,13.983615233573174,inf,0,0,0,0,3,2,2,1
67,0.012871817811358204,14.128986610595407,13.9830508547749,inf,0,0,0,0,1,1,1,0
68,0.011357665120807423,14.128986610595407,13.982314514344102,inf,0,0,0,0,1,1,1,0
69,0.010083218114724525,14.128986610595407,13.982145839223392,inf,0,0,0,0,3,3,1,1
70,0.009076565681144445,14.128986610595407,13.982233540930022,inf,0,0,0,0,1,1,1,0
71,0.008463715235686751,14.128986610595407,13.9827340308002,inf,0,0,0,0,3,2,2,1
72,0.00812917031521524,14.128986610595407,13.983214118293867,inf,0,0,0,0,3,2,2,1
73,0.008166208887825741,14.128986610595407,13.983613951240152,inf,0,0,0,0,1,1,1,0
74,0.008497961704538155,14.128986610595407,13.983992271311447,inf,0,0,0,0,1,1,1,0
75,0.009048223425186547,14.128986610595407,13.984372235086045,inf,0,0,0,0,1,1,1,0
76,0.00977572083524979,14.128986610595407,13.984757170149331,inf,0,0,0,0,2,2,1,1
77,0.010707527319087059,14.128986610595407,13.98514162969048,inf,0,0,0,0,2,2,1,1
78,0.01165484781572709,14.128986610595407,13.985514170480107,inf,0,0,0,0,3,3,1,1
79,0.01257276002144867,14.128986610595407,13.985781153694354,inf,0,0,0,0,2,2,1,1
80,0.013546449969809724,14.128986610595407,13.986129467373503,inf,0,0,0,0,2,2,1,1
81,0.014496873172269161,14.128986610595407,13.986474511069554,inf,0,0,0,0,1,1,1,0
82,0.015413553778071125,14.128986610595407,13.986788074456976,inf,0,0,0,0,3,2,2,1
83,0.01628048982078028,14.128986610595407,13.987055327601114,inf,0,0,0,0,1,1,1,0
84,0.016995589474169195,14.128986610595407,13.987276366353445,inf,0,0,0,0,3,3,1,1
85,0.017561476435556587,14.128986610595407,13.987459003520138,inf,0,0,0,0,3,2,2,1
86,0.018022243538478987,14.128986610595407,13.98759579024228,inf,0,0,0,0,1,1,1,0
87,0.018237558240236033,14.128986610595407,13.987685528474966,inf,0,0,0,0,2,1,2,0
88,0.018325111613317145,14.128986610595407,13.987745765500458,inf,0,0,0,0,4,2,3,1
89,0.018291328323194724,14.128986610595407,13.987760573073361,inf,0,0,0,0,2,2,1,1
90,0.018077588375385187,14.128986610595407,13.98774347501806,inf,0,0,0,0,2,2,1,1
91,0.01775282111201486,14.128986610595407,13.98770340001435,inf,0,0,0,0,2,2,1,1
92,0.01732650385777476,14.128986610595407,13.987637502343079,inf,0,0,0,0,1,1,1,0
93,0.01686313989460332,14.128986610595407,13.987555029425426,inf,0,0,0,0,2,2,1,1
94,0.016265679711680397,14.128986610595407,13.987458574283428,inf,0,0,0,0,3,2,2,1
95,0.015693761006448793,14.128986610595407,13.987359865915458,inf,0,0,0,0,2,2,1,1
96,0.015064611356591553,14.128986610595407,13.987252432595989,inf,0,0,0,0,2,2,1,1
97,0.014372384402581722,14.128986610595407,13.987149727621688,inf,0,0,0,0,3,3,1,1
98,0.013757412628711472,14.128986610595407,13.987051149786456,inf,0,0,0,0,1,1,1,0
99,0.01302190691988974,14.128986610595407,13.986955473354673,inf,0,0,0,0,2,2,1,1
100,0.012336386134243055,14.128986610595407,13.98687373504917,inf,0,0,0,0,2,2,1,1
101,0.011641320957990704,14.128986610595407,13.986797393712168,inf,0,0,0,0,2,2,1,1
102,0.011030761794052952,14.128986610595407,13.986733506127534,inf,0,0,0,0,4,2,3,1
103,0.010418104539220414,14.128986610595407,13.986678962026401,inf,0,0,0,0,1,1,1,0
104,0.009816999246248273,14.128986610595407,13.98663739068713,inf,0,0,0,0,2,2,1,1
105,0.009278228545924073,14.128986610595407,13.986606116745648,inf,0,0,0,0,3,2,2,1
106,0.008794594002214055,14.128986610595407,13.98658400035569,inf,0,0,0,0,3,3,1,1
107,0.008242572870457529,14.128986610595407,13.986571283930111,inf,0,0,0,0,2,2,1,1
108,0.007828062049780834,14.128986610595407,13.98656894092291,inf,0,0,0,0,3,2,2,1
109,0.007421111724903697,14.128986610595407,13.986569762771909,inf,0,0,0,0,2,2,1,1
110,0.007094973982887045,14.128986610595407,13.986578992253115,inf,0,0,0,0,3,2,2,1
111,0.006841910919164862,14.128986610595407,13.986591312217358,inf,0,0,0,0,3,2,2,1
112,0.006588362598832498,14.128986610595407,13.986607104822339,inf,0,0,0,0,2,2,1,1
113,0.006350081545105739,14.128986610595407,13.986626619791927,inf,0,0,0,0,3,2,2,1
114,0.006159479562221908,14.128986610595407,13.98664705873517,inf,0,0,0,0,3,2,2,1
115,0.005908910655827578,14.128986610595407,13.986667167206484,inf,0,0,0,0,2,2,1,1
116,0.0056798603856968695,14.128986610595407,13.98668939014228,inf,0,0,0,0,4,2,3,1
117,0.005492684881494452,14.128986610595407,13.986708783428073,inf,0,0,0,0,4,3,2,1
118,0.00531307900265126,14.128986610595407,13.986726239118214,inf,0,0,0,0,2,2,1,1
119,0.005102287858585634,14.128986610595407,13.986742543584537,inf,0,0,0,0,4,2,3,1
120,0.004937201402690503,14.128986610595407,13.986757539812507,inf,0,0,0,0,3,2,2,1
121,0.004753040160217244,14.128986610595407,13.986768418485639,inf,0,0,0,0,2,2,1,1
122,0.0045654282872335085,14.128986610595407,13.986778361403372,inf,0,0,0,0,4,3,2,1
123,0.004443991279224457,14.128986610595407,13.98678554537325,inf,0,0,0,0,2,2,1,1
124,0.004271784503748283,14.128986610595407,13.986788848258408,inf,0,0,0,0,3,2,2,1
125,0.004059807612311849,14.128986610595407,13.986792573396775,inf,0,0,0,0,4,3,2,1
126,0.003848838908820548,14.128986610595407,13.986794116052431,inf,0,0,0,0,3,3,1,1
127,0.0035424711276085944,14.128986610595407,13.986793137357132,inf,0,0,0,0,3,2,2,1
128,0.0032551154014347026,14.128986610595407,13.986792775246775,inf,0,0,0,0,3,3,1,1
129,0.0029912987329288113,14.128986610595407,13.986789014640289,inf,0,0,0,0,3,2,2,1
130,0.0027792867663052412,14.128986610595407,13.986784427229752,inf,0,0,0,0,2,2,1,1
131,0.0025656068190829375,14.128986610595407,13.986778730100735,inf,0,0,0,0,2,2,1,1
132,0.0023919010576355275,14.128986610595407,13.986773542023576,inf,0,0,0,0,5,3,3,1
