time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.77944687433551e-06,15.89717935846372,nan,inf,0,0,0,0,2,1,2,0
1,0.009244680985833469,15.89717935846372,nan,inf,0,0,0,0,5,3,4,1
2,0.01548924663773292,15.89717935846372,1.3500955738392404,inf,0,0,0,0,5,3,3,1
3,0.0200564229265749,15.89717935846372,1.8084760103901356,inf,0,0,0,0,1,1,1,0
4,0.023606134627220568,15.89717935846372,2.266491109069167,inf,0,0,0,0,2,1,2,0
5,0.026579446064029497,15.89717935846372,2.7237656337267637,inf,0,0,0,0,5,2,6,1
6,0.02933287927969456,15.89717935846372,3.1805439434227267,inf,0,0,0,0,2,2,1,1
7,0.032021597804177945,15.89717935846372,3.6361761396688417,inf,0,0,0,0,2,2,1,1
8,0.03453805165308001,15.89717935846372,4.089694732141879,inf,0,0,0,0,1,1,1,0
9,0.03671152753015548,15.89717935846372,4.547080136108205,inf,0,0,0,0,3,2,2,1
10,0.038095082348403364,15.89717935846372,5.003934363211859,inf,0,0,0,0,2,2,1,1
11,0.03844185298707907,15.89717935846372,5.459713341243323,inf,0,0,0,0,2,1,2,0
12,0.037785857208821064,15.89717935846372,5.9145969440451065,inf,0,0,0,0,1,1,1,0
13,0.03627702277428249,15.89717935846372,6.368568542313324,inf,0,0,0,0,1,1,1,0
14,0.03408307698968649,15.89717935846372,6.82196350086003,inf,0,0,0,0,0,0,0,0
15,0.03132054617263293,15.89717935846372,7.275195796145443,inf,0,0,0,0,0,0,0,0
16,0.028120581044875994,15.89717935846372,7.728198039350616,inf,0,0,0,0,1,1,1,0
17,0.02466259102230859,15.89717935846372,8.180911370269186,inf,0,0,0,0,1,1,1,0
18,0.021312103305550435,15.89717935846372,8.63372168263099,inf,0,0,0,0,0,0,0,0
19,0.018324668723034645,15.89717935846372,9.08619506087281,inf,0,0,0,0,1,1,1,0
20,0.01575573460057241,15.89717935846372,9.538156899479773,inf,0,0,0,0,0,0,0,0
21,0.013751568390856596,15.89717935846372,9.989586390483062,inf,0,0,0,0,1,1,1,0
22,0.01227835773735372,15.89717935846372,10.440452659429177,inf,0,0,0,0,0,0,0,0
23,0.011122329903934598,15.89717935846372,10.890704310855927,inf,0,0,0,0,1,1,1,0
24,0.010411508303323975,15.89717935846372,11.340302038089852,inf,0,0,0,0,1,1,1,0
25,0.010148072762942339,15.89717935846372,11.789209236725712,inf,0,0,0,0,1,1,1,0
26,0.010127786661139103,15.89717935846372,12.237388116051783,inf,0,0,0,0,1,1,1,0
27,0.010247441041865299,15.89717935846372,12.684816067964073,inf,0,0,0,0,1,1,1,0
28,0.010514393127042717,15.89717935846372,13.131469544890127,inf,0,0,0,0,2,2,1,1
29,0.010838774640491211,15.89717935846372,13.577320688873073,inf,0,0,0,0,2,2,1,1
30,0.011004744870817425,15.89717935846372,14.02257544323323,inf,0,0,0,0,2,2,1,1
31,0.011085239407971063,15.89717935846372,14.466454522331421,inf,0,0,0,0,1,1,1,0
32,0.010957431151849856,15.89717935846372,14.909767939089976,inf,0,0,0,0,1,1,1,0
33,0.010640726976084293,15.89717935846372,15.352219370803033,inf,0,0,0,0,3,2,2,1
34,0.010275847389344155,15.89717935846372,15.694755923928378,inf,0,0,0,0,2,1,2,0
35,0.00986654014307943,15.89717935846372,15.695006501542998,inf,0,0,0,0,1,1,1,0
36,0.0093920909051135,15.89717935846372,15.694984817366956,inf,0,0,0,0,1,1,1,0
37,0.008911205755393588,15.89717935846372,15.694931888476605,inf,0,0,0,0,2,2,1,1
38,0.00838167836017056,15.89717935846372,15.694849558494546,inf,0,0,0,0,2,1,2,0
39,0.007824909168405784,15.89717935846372,15.69446939366838,inf,0,0,0,0,3,1,3,0
40,0.0073018367130767495,15.89717935846372,15.694389733655484,inf,0,0,0,0,2,2,1,1
41,0.0068745890321942945,15.89717935846372,15.694306040919543,inf,0,0,0,0,1,1,1,0
42,0.006529853766089229,15.89717935846372,15.69421391164236,inf,0,0,0,0,1,1,1,0
43,0.00598024607485583,15.89717935846372,15.694118535444032,inf,0,0,0,0,1,1,1,0
44,0.005096714389993968,15.89717935846372,15.692415730487,inf,0,0,0,0,1,1,1,0
45,0.004059602452243217,15.89717935846372,15.688832084109775,inf,0,0,0,0,2,2,1,1
46,0.0030216278345944975,15.89717935846372,15.685968688295945,inf,0,0,0,0,2,2,1,1
47,0.002113996891497236,15.89717935846372,15.68412132898487,inf,0,0,0,0,1,1,1,0
48,0.0013539023437579983,15.89717935846372,15.68478092709914,inf,0,0,0,0,1,1,1,0
49,0.000935049631344883,15.89717935846372,15.688211968969386,inf,0,0,0,0,1,1,1,0
50,0.0007414402763142945,15.89717935846372,15.691903112593405,inf,0,0,0,0,2,2,1,1
51,0.0008260408332717453,15.89717935846372,15.695337671834125,inf,0,0,0,0,2,2,1,1
52,0.0012089554934146861,15.89717935846372,15.698391366574308,inf,0,0,0,0,1,1,1,0
53,0.0017803743970176674,15.89717935846372,15.701017775758288,inf,0,0,0,0,1,1,1,0
54,0.0026849553473381796,15.89717935846372,15.703202505898014,inf,0,0,0,0,2,2,1,1
55,0.0038004326063275358,15.89717935846372,15.704956107323063,inf,0,0,0,0,1,1,1,0
56,0.004929385466959919,15.89717935846372,15.706478471415204,inf,0,0,0,0,2,2,1,1
57,0.005864680994025516,15.89717935846372,15.705992157051492,inf,0,0,0,0,1,1,1,0
58,0.006482701358993088,15.89717935846372,15.705323830254493,inf,0,0,0,0,1,1,1,0
59,0.0066110489376700506,15.89717935846372,15.70458139856632,inf,0,0,0,0,1,1,1,0
60,0.0064522583340231865,15.89717935846372,15.703639570543604,inf,0,0,0,0,1,1,1,0
61,0.006008314459999469,15.89717935846372,15.702514457176749,inf,0,0,0,0,3,2,2,1
62,0.005437354621452027,15.89717935846372,15.70126472361946,inf,0,0,0,0,1,1,1,0
63,0.004656109954369865,15.89717935846372,15.699954055276843,inf,0,0,0,0,2,2,1,1
64,0.0037875363227922922,15.89717935846372,15.698635700648891,inf,0,0,0,0,2,2,1,1
65,0.0028859018600188857,15.89717935846372,15.697361690171254,inf,0,0,0,0,2,2,1,1
66,0.0020117647170696325,15.89717935846372,15.696167977669846,inf,0,0,0,0,3,3,1,1
67,0.001289759884099784,15.89717935846372,15.694884982814804,inf,0,0,0,0,1,1,1,0
68,0.0006800658600142296,15.89717935846372,15.693872618501688,inf,0,0,0,0,2,1,2,0
69,0.0003008508110878548,15.89717935846372,15.693061823207984,inf,0,0,0,0,2,2,1,1
70,0.00015713246797814494,15.89717935846372,15.692447100160159,inf,0,0,0,0,2,2,1,1
71,0.0003123626621648658,15.89717935846372,15.691981141518808,inf,0,0,0,0,1,1,1,0
72,0.0006676728828372957,15.89717935846372,15.692203604750263,inf,0,0,0,0,1,1,1,0
73,0.0013322748820617436,15.89717935846372,15.695088903056563,inf,0,0,0,0,2,1,2,0
74,0.002151596220325219,15.89717935846372,15.69640783888108,inf,0,0,0,0,2,2,1,1
75,0.0031952997379111375,15.89717935846372,15.697104163687483,inf,0,0,0,0,2,2,1,1
76,0.004381934076887807,15.89717935846372,15.697577457724625,inf,0,0,0,0,3,3,1,1
77,0.00555453585821006,15.89717935846372,15.697985017645406,inf,0,0,0,0,2,2,1,1
78,0.006831928480494247,15.89717935846372,15.698386329271369,inf,0,0,0,0,2,2,1,1
79,0.008090638576947879,15.89717935846372,15.698696094119327,inf,0,0,0,0,2,1,2,0
80,0.009391144322934478,15.89717935846372,15.699107481183326,inf,0,0,0,0,2,2,1,1
81,0.010657641632684128,15.89717935846372,15.699526023096842,inf,0,0,0,0,2,2,1,1
82,0.011767046435601992,15.89717935846372,15.699925990714455,inf,0,0,0,0,2,2,1,1
83,0.012699253828967545,15.89717935846372,15.700275765604847,inf,0,0,0,0,2,2,1,1
84,0.013439248170196268,15.89717935846372,15.700594698162126,inf,0,0,0,0,2,2,1,1
85,0.01407893103618629,15.89717935846372,15.700863212506487,inf,0,0,0,0,2,2,1,1
86,0.014533346769788982,15.89717935846372,15.701071193329435,inf,0,0,0,0,3,2,2,1
87,0.014778784737794825,15.89717935846372,15.701235072456639,inf,0,0,0,0,3,3,1,1
88,0.014908212677378093,15.89717935846372,15.701351415579445,inf,0,0,0,0,1,1,1,0
89,0.014959631961986214,15.89717935846372,15.701414531843653,inf,0,0,0,0,2,2,1,1
