time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3165111988884908e-05,15.54836293290241,nan,inf,0,0,0,0,1,1,1,0
1,0.04733057210356732,15.54836293290241,nan,inf,0,0,0,0,2,2,1,1
2,0.0799817327881071,15.54836293290241,1.3626884335202163,inf,0,0,0,0,0,0,0,0
3,0.10247923758013461,15.54836293290241,1.8071851987863357,inf,0,0,0,0,0,0,0,0
4,0.11818955102648243,15.54836293290241,2.2615189072786266,inf,0,0,0,0,1,1,1,0
5,0.12935800419168986,15.54836293290241,2.717340833049626,inf,0,0,0,0,1,1,1,0
6,0.13751958253302468,15.54836293290241,3.1734043240228846,inf,0,0,0,0,2,2,1,1
7,0.14370800376834497,15.54836293290241,3.6304820194434555,inf,0,0,0,0,1,1,1,0
8,0.1485970255596193,15.54836293290241,4.087773558924204,inf,0,0,0,0,1,1,1,0
9,0.1525423656761088,15.54836293290241,4.54542510693647,inf,0,0,0,0,1,1,1,0
10,0.15515560655450672,15.54836293290241,5.002227848605448,inf,0,0,0,0,0,0,0,0
11,0.15677020263870428,15.54836293290241,5.458417986020134,inf,0,0,0,0,0,0,0,0
12,0.15670723340636594,15.54836293290241,5.914374162675702,inf,0,0,0,0,0,0,0,0
13,0.15502713091182296,15.54836293290241,6.369896371028471,inf,0,0,0,0,1,1,1,0
14,0.15182258279062222,15.54836293290241,6.823847558282157,inf,0,0,0,0,0,0,0,0
15,0.1472525956649888,15.54836293290241,7.276540739627521,inf,0,0,0,0,0,0,0,0
16,0.14169486706964426,15.54836293290241,7.728974517569487,inf,0,0,0,0,0,0,0,0
17,0.13500477419891146,15.54836293290241,8.18110776708158,inf,0,0,0,0,0,0,0,0
18,0.1276675705147136,15.54836293290241,8.633064949754496,inf,0,0,0,0,0,0,0,0
19,0.11995759355925947,15.54836293290241,9.084817606488423,inf,0,0,0,0,0,0,0,0
20,0.11231652733949038,15.54836293290241,9.536459743570147,inf,0,0,0,0,0,0,0,0
21,0.1049411416191112,15.54836293290241,9.987953262903618,inf,0,0,0,0,0,0,0,0
22,0.09784799163780128,15.54836293290241,10.438901417023338,inf,0,0,0,0,0,0,0,0
23,0.09129878828985388,15.54836293290241,10.889226048059594,inf,0,0,0,0,0,0,0,0
24,0.08523182525550735,15.54836293290241,11.338941892454299,inf,0,0,0,0,0,0,0,0
25,0.07966876769150241,15.54836293290241,11.787986612467186,inf,0,0,0,0,0,0,0,0
26,0.07467372994032437,15.54836293290241,12.236331057881703,inf,0,0,0,0,1,1,1,0
27,0.07000715443157607,15.54836293290241,12.683928988672488,inf,0,0,0,0,0,0,0,0
28,0.06574665113236777,15.54836293290241,13.130743652748412,inf,0,0,0,0,0,0,0,0
29,0.06161347921793915,15.54836293290241,13.57674734474081,inf,0,0,0,0,0,0,0,0
30,0.05753778355112538,15.54836293290241,14.021881889431533,inf,0,0,0,0,0,0,0,0
31,0.05354828522800964,15.54836293290241,14.466143044097576,inf,0,0,0,0,0,0,0,0
32,0.04953319145306488,15.54836293290241,14.909580414535538,inf,0,0,0,0,0,0,0,0
33,0.04561314733987047,15.54836293290241,15.273310360891555,inf,0,0,0,0,0,0,0,0
34,0.04183892400298359,15.54836293290241,15.35761489245942,inf,0,0,0,0,0,0,0,0
35,0.038199952877496085,15.54836293290241,15.357740117861676,inf,0,0,0,0,0,0,0,0
36,0.03482470762916108,15.54836293290241,15.357748865284586,inf,0,0,0,0,0,0,0,0
