time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3604275584235176e-05,14.163617391961564,nan,inf,0,0,0,0,3,3,1,1
1,0.029778814568899574,14.163617391961564,nan,inf,0,0,0,0,3,3,1,1
2,0.05038963653740766,14.163617391961564,1.359968601217248,inf,0,0,0,0,2,2,1,1
3,0.06481321152929084,14.163617391961564,1.8102332770195504,inf,0,0,0,0,3,3,1,1
4,0.0752555946337034,14.163617391961564,2.2656545697223947,inf,0,0,0,0,3,3,1,1
5,0.08310457590621938,14.163617391961564,2.7226470047509737,inf,0,0,0,0,2,2,1,1
6,0.08913488752913498,14.163617391961564,3.1787683105536404,inf,0,0,0,0,3,2,2,1
7,0.09425501878607465,14.163617391961564,3.634894499213764,inf,0,0,0,0,2,1,2,0
8,0.09796654773499772,14.163617391961564,4.090392168116698,inf,0,0,0,0,1,1,1,0
9,0.10072287612644933,14.163617391961564,4.5461768957739395,inf,0,0,0,0,1,1,1,0
10,0.10206778356071772,14.163617391961564,5.00258684261696,inf,0,0,0,0,1,1,1,0
11,0.10168068750453357,14.163617391961564,5.458663580717058,inf,0,0,0,0,1,1,1,0
12,0.10007649961628959,14.163617391961564,5.913707364582704,inf,0,0,0,0,0,0,0,0
13,0.0972842684740938,14.163617391961564,6.368200117154524,inf,0,0,0,0,1,1,1,0
14,0.0935712827402152,14.163617391961564,6.821978746462795,inf,0,0,0,0,1,1,1,0
15,0.08917103751393572,14.163617391961564,7.275430595985739,inf,0,0,0,0,0,0,0,0
16,0.08413407337511311,14.163617391961564,7.728643870331146,inf,0,0,0,0,0,0,0,0
17,0.07896698547994341,14.163617391961564,8.18166519559093,inf,0,0,0,0,1,1,1,0
18,0.07384291929230181,14.163617391961564,8.634490218566008,inf,0,0,0,0,1,1,1,0
19,0.06903906862184687,14.163617391961564,9.086864860860354,inf,0,0,0,0,1,1,1,0
20,0.06470524611596623,14.163617391961564,9.538733828408807,inf,0,0,0,0,1,1,1,0
21,0.06087471279875232,14.163617391961564,9.990065820789734,inf,0,0,0,0,0,0,0,0
22,0.05742769297501454,14.163617391961564,10.440817693548654,inf,0,0,0,0,1,1,1,0
23,0.05444035607445316,14.163617391961564,10.890949227015108,inf,0,0,0,0,1,1,1,0
24,0.05187221101458024,14.163617391961564,11.340431727881402,inf,0,0,0,0,0,0,0,0
25,0.04960524751431446,14.163617391961564,11.789233143181516,inf,0,0,0,0,1,1,1,0
26,0.04755696657314105,14.163617391961564,12.237320035161403,inf,0,0,0,0,1,1,1,0
27,0.045547360756884356,14.163617391961564,12.684671293141626,inf,0,0,0,0,2,2,1,1
28,0.04366515059995954,14.163617391961564,13.131266700510674,inf,0,0,0,0,2,2,1,1
29,0.041899526666792336,14.163617391961564,13.577077992079756,inf,0,0,0,0,0,0,0,0
30,0.03993530206651366,14.163617391961564,13.947984116028392,inf,0,0,0,0,1,1,1,0
31,0.037888866165168,14.163617391961564,14.014585444848429,inf,0,0,0,0,1,1,1,0
32,0.03577873141316519,14.163617391961564,14.01457396624797,inf,0,0,0,0,1,1,1,0
33,0.03379033505495408,14.163617391961564,14.014552335135793,inf,0,0,0,0,1,1,1,0
34,0.03185896167736367,14.163617391961564,14.014617151164947,inf,0,0,0,0,1,1,1,0
35,0.02997851229474748,14.163617391961564,14.014652387336884,inf,0,0,0,0,3,3,1,1
36,0.028284785156995756,14.163617391961564,14.014661652655164,inf,0,0,0,0,2,2,1,1
37,0.02672668081740962,14.163617391961564,14.014644123421528,inf,0,0,0,0,1,1,1,0
38,0.02522718870235606,14.163617391961564,14.01460540802787,inf,0,0,0,0,2,2,1,1
39,0.0238809717453589,14.163617391961564,14.01455028769544,inf,0,0,0,0,2,2,1,1
40,0.02259173415554819,14.163617391961564,14.014477351525784,inf,0,0,0,0,1,1,1,0
41,0.021194267871816816,14.163617391961564,14.014149977021798,inf,0,0,0,0,1,1,1,0
42,0.019951586608932714,14.163617391961564,14.013857299303426,inf,0,0,0,0,1,1,1,0
43,0.018720243377356487,14.163617391961564,14.013831390837913,inf,0,0,0,0,4,4,1,1
44,0.0176436676728977,14.163617391961564,14.01381736253522,inf,0,0,0,0,2,2,1,1
45,0.016677536624537845,14.163617391961564,14.011040012750845,inf,0,0,0,0,2,2,1,1
46,0.01578802033289404,14.163617391961564,14.008573869900887,inf,0,0,0,0,1,1,1,0
47,0.014927588835265203,14.163617391961564,14.006636685981466,inf,0,0,0,0,4,4,1,1
48,0.01410225238996978,14.163617391961564,14.005764869948715,inf,0,0,0,0,1,1,1,0
49,0.013513821492390398,14.163617391961564,14.007078425459875,inf,0,0,0,0,1,1,1,0
50,0.013102596848859407,14.163617391961564,14.010103364005445,inf,0,0,0,0,1,1,1,0
51,0.012907290507614279,14.163617391961564,14.013099810509285,inf,0,0,0,0,1,1,1,0
52,0.012904098237851689,14.163617391961564,14.015824632142454,inf,0,0,0,0,1,1,1,0
53,0.012994144634547896,14.163617391961564,14.018213638300882,inf,0,0,0,0,4,4,1,1
54,0.013182993205318056,14.163617391961564,14.02024454002906,inf,0,0,0,0,2,2,1,1
55,0.013328576201099528,14.163617391961564,14.023732137422678,inf,0,0,0,0,2,2,1,1
56,0.013408606943488069,14.163617391961564,14.033721738346552,inf,0,0,0,0,2,2,1,1
57,0.013384475643016333,14.163617391961564,14.035389871097335,inf,0,0,0,0,1,1,1,0
58,0.01310513223460304,14.163617391961564,14.02870269445472,inf,0,0,0,0,3,3,1,1
59,0.012586182356007832,14.163617391961564,14.025985859280846,inf,0,0,0,0,1,1,1,0
60,0.01165570180596342,14.163617391961564,14.024644658984625,inf,0,0,0,0,2,2,1,1
61,0.010504544204027447,14.163617391961564,14.023133538540206,inf,0,0,0,0,1,1,1,0
62,0.009145645379544945,14.163617391961564,14.022006841150146,inf,0,0,0,0,2,2,1,1
63,0.007689388468433554,14.163617391961564,14.020751206887454,inf,0,0,0,0,1,1,1,0
64,0.0062445448133659955,14.163617391961564,14.019513502068975,inf,0,0,0,0,2,2,1,1
65,0.0047493767798775875,14.163617391961564,14.018405586678961,inf,0,0,0,0,2,2,1,1
66,0.003354318726199918,14.163617391961564,14.017517864041777,inf,0,0,0,0,1,1,1,0
67,0.0020900393766295246,14.163617391961564,14.01681362518964,inf,0,0,0,0,1,1,1,0
68,0.0010242932181037646,14.163617391961564,14.01583343597362,inf,0,0,0,0,1,1,1,0
69,0.0002638402419043638,14.163617391961564,14.015520097676145,inf,0,0,0,0,1,1,1,0
70,-0.0002268057898039346,14.163617391961564,14.015580111117032,inf,0,0,0,0,2,2,1,1
71,-0.0004540750969806893,14.163617391961564,14.016088792825668,inf,0,0,0,0,1,1,1,0
72,-0.0003660238199544039,14.163617391961564,14.016624542635565,inf,0,0,0,0,1,1,1,0
73,4.3417585606033874e-05,14.163617391961564,14.01702393349453,inf,0,0,0,0,1,1,1,0
74,0.0005667831353574967,14.163617391961564,14.017394581378367,inf,0,0,0,0,1,1,1,0
75,0.0014988994438737435,14.163617391961564,14.017773350649113,inf,0,0,0,0,3,3,1,1
76,0.0025770452263901332,14.163617391961564,14.018153827515507,inf,0,0,0,0,2,2,1,1
77,0.003808683444674311,14.163617391961564,14.018544616025695,inf,0,0,0,0,2,2,1,1
78,0.005015505894198472,14.163617391961564,14.01893099953833,inf,0,0,0,0,2,2,1,1
79,0.00637782925418821,14.163617391961564,14.01921841715692,inf,0,0,0,0,2,2,1,1
80,0.007704565276441032,14.163617391961564,14.019572507774779,inf,0,0,0,0,1,1,1,0
81,0.008932388823292017,14.163617391961564,14.019944037011589,inf,0,0,0,0,2,2,1,1
82,0.010147830436321649,14.163617391961564,14.02028661938885,inf,0,0,0,0,0,0,0,0
83,0.011199238897351752,14.163617391961564,14.020576771807027,inf,0,0,0,0,3,3,1,1
84,0.012188462435334719,14.163617391961564,14.020832398728652,inf,0,0,0,0,1,1,1,0
85,0.01304055056242108,14.163617391961564,14.021032406254959,inf,0,0,0,0,2,2,1,1
86,0.013751569142358824,14.163617391961564,14.02119165049701,inf,0,0,0,0,3,3,1,1
87,0.014240143078050733,14.163617391961564,14.021306241423993,inf,0,0,0,0,1,1,1,0
88,0.014500465263260903,14.163617391961564,14.02138497944243,inf,0,0,0,0,3,3,1,1
89,0.014668739867028083,14.163617391961564,14.021425278849225,inf,0,0,0,0,2,2,1,1
90,0.01465013980872109,14.163617391961564,14.021421834992813,inf,0,0,0,0,2,2,1,1
91,0.014575006854619162,14.163617391961564,14.021395521567404,inf,0,0,0,0,3,3,1,1
92,0.014359256361806048,14.163617391961564,14.021337503527372,inf,0,0,0,0,3,3,1,1
93,0.014007299011631235,14.163617391961564,14.021265727702175,inf,0,0,0,0,2,2,1,1
94,0.013628515610513512,14.163617391961564,14.02117972206334,inf,0,0,0,0,1,1,1,0
95,0.013101851324929028,14.163617391961564,14.021080095830985,inf,0,0,0,0,2,2,1,1
96,0.012624006141285855,14.163617391961564,14.020980962568037,inf,0,0,0,0,3,3,1,1
97,0.012061962497119067,14.163617391961564,14.020874214783527,inf,0,0,0,0,3,3,1,1
98,0.011503505031593246,14.163617391961564,14.020775013016015,inf,0,0,0,0,2,2,1,1
99,0.010942855171140915,14.163617391961564,14.020678561034034,inf,0,0,0,0,2,2,1,1
100,0.010307574848482562,14.163617391961564,14.020590112314586,inf,0,0,0,0,1,1,1,0
101,0.009729691078768563,14.163617391961564,14.020512434777721,inf,0,0,0,0,2,2,1,1
102,0.009116320134194316,14.163617391961564,14.020442075489902,inf,0,0,0,0,3,3,1,1
103,0.008551354733512255,14.163617391961564,14.020384679602133,inf,0,0,0,0,2,2,1,1
104,0.008099128023083843,14.163617391961564,14.02033669967091,inf,0,0,0,0,3,3,1,1
105,0.007684886328625955,14.163617391961564,14.020298645600432,inf,0,0,0,0,2,2,1,1
106,0.0072671167327196615,14.163617391961564,14.02027221964317,inf,0,0,0,0,2,2,1,1
107,0.006907300415697305,14.163617391961564,14.020255871017335,inf,0,0,0,0,3,3,1,1
108,0.006579515705029787,14.163617391961564,14.020246877745329,inf,0,0,0,0,2,2,1,1
109,0.0062421212349609186,14.163617391961564,14.020245851913543,inf,0,0,0,0,2,2,1,1
110,0.0059621851526331935,14.163617391961564,14.02025195760837,inf,0,0,0,0,2,2,1,1
111,0.005686487436353207,14.163617391961564,14.020261933814872,inf,0,0,0,0,3,3,1,1
112,0.005471264581743604,14.163617391961564,14.02027703705812,inf,0,0,0,0,2,2,1,1
113,0.0053324583492679895,14.163617391961564,14.020293870309366,inf,0,0,0,0,1,1,1,0
114,0.005178557160507644,14.163617391961564,14.020312111795397,inf,0,0,0,0,3,3,1,1
115,0.004983909453596107,14.163617391961564,14.020333156211802,inf,0,0,0,0,2,2,1,1
116,0.0048545977677530595,14.163617391961564,14.020354906900062,inf,0,0,0,0,3,3,1,1
117,0.004747707310766026,14.163617391961564,14.020373649879476,inf,0,0,0,0,4,3,2,1
118,0.004563214772228706,14.163617391961564,14.020392126160841,inf,0,0,0,0,3,3,1,1
119,0.00440673720769827,14.163617391961564,14.020411292443862,inf,0,0,0,0,2,2,1,1
120,0.004275003109290985,14.163617391961564,14.020426042310595,inf,0,0,0,0,3,3,1,1
121,0.00410616667872867,14.163617391961564,14.020438678691646,inf,0,0,0,0,2,2,1,1
122,0.003909078547504028,14.163617391961564,14.020450389096602,inf,0,0,0,0,3,3,1,1
123,0.003736317321203293,14.163617391961564,14.020459555011033,inf,0,0,0,0,2,2,1,1
124,0.003611951263311017,14.163617391961564,14.020465294589652,inf,0,0,0,0,2,2,1,1
125,0.0034755310466399966,14.163617391961564,14.020468316903484,inf,0,0,0,0,3,3,1,1
126,0.003299439955306215,14.163617391961564,14.020470550463509,inf,0,0,0,0,3,2,2,1
127,0.0030760093690955113,14.163617391961564,14.020471547397213,inf,0,0,0,0,1,1,1,0
128,0.0028820033212606086,14.163617391961564,14.020471177360207,inf,0,0,0,0,3,3,1,1
129,0.00266302175658942,14.163617391961564,14.020468019611428,inf,0,0,0,0,4,4,1,1
130,0.0025043900133591666,14.163617391961564,14.020464923568616,inf,0,0,0,0,2,2,1,1
131,0.0023388696298720416,14.163617391961564,14.020459427748479,inf,0,0,0,0,3,3,1,1
132,0.0021926469665792614,14.163617391961564,14.020454594467452,inf,0,0,0,0,3,3,1,1
133,0.0019346073362034903,14.163617391961564,14.020448915549336,inf,0,0,0,0,5,4,2,1
134,0.0018244883360985392,14.163617391961564,14.020445509263185,inf,0,0,0,0,2,2,1,1
135,0.0016948224702416042,14.163617391961564,14.020437658415227,inf,0,0,0,0,3,3,1,1
136,0.0015541530577933246,14.163617391961564,14.02043280683959,inf,0,0,0,0,3,2,2,1
137,0.0015066724442295946,14.163617391961564,14.020428091040312,inf,0,0,0,0,4,3,2,1
138,0.0013958348526513522,14.163617391961564,14.020421899667264,inf,0,0,0,0,3,3,1,1
139,0.001318485493251659,14.163617391961564,14.020418842031058,inf,0,0,0,0,3,3,1,1
140,0.0011432465951991206,14.163617391961564,14.020414617355708,inf,0,0,0,0,3,3,1,1
141,0.0010363006677497333,14.163617391961564,14.020413352558608,inf,0,0,0,0,2,2,1,1
142,0.0009044099469494861,14.163617391961564,14.020409807741618,inf,0,0,0,0,3,3,1,1
143,0.0008259930077842634,14.163617391961564,14.020408411759147,inf,0,0,0,0,3,3,1,1
144,0.0007260258156311556,14.163617391961564,14.020406145927796,inf,0,0,0,0,3,3,1,1
145,0.000634827872381211,14.163617391961564,14.020405587171748,inf,0,0,0,0,3,3,1,1
146,0.0005957966298497387,14.163617391961564,14.020404946388616,inf,0,0,0,0,4,4,1,1
147,0.0004570797746444896,14.163617391961564,14.020403865088605,inf,0,0,0,0,3,3,1,1
148,0.0003652540168918559,14.163617391961564,14.020405747282627,inf,0,0,0,0,3,3,1,1
149,0.00029409233735977133,14.163617391961564,14.02040547909142,inf,0,0,0,0,2,2,1,1
150,0.00016856505537247662,14.163617391961564,14.020405822898946,inf,0,0,0,0,3,3,1,1
151,8.291166015663223e-05,14.163617391961564,14.020407597021306,inf,0,0,0,0,3,2,2,1
152,2.934759814190985e-06,14.163617391961564,14.020407949079404,inf,0,0,0,0,3,3,1,1
153,2.4532475983077946e-05,14.163617391961564,14.02040889065363,inf,0,0,0,0,4,4,1,1
154,-4.6344829179786446e-05,14.163617391961564,14.020408077064996,inf,0,0,0,0,5,4,2,1
155,-1.653076500987132e-05,14.163617391961564,14.02041041684626,inf,0,0,0,0,5,4,2,1
156,-2.2525944007502233e-05,14.163617391961564,14.020409409767318,inf,0,0,0,0,4,4,1,1
157,-8.57392132044898e-05,14.163617391961564,14.020410549143913,inf,0,0,0,0,4,4,1,1
158,-0.00012736495773265017,14.163617391961564,14.020412107917744,inf,0,0,0,0,4,4,1,1
159,-0.0001554232337396682,14.163617391961564,14.020412276066933,inf,0,0,0,0,3,2,2,1
160,-0.00015513393935925667,14.163617391961564,14.020412444916586,inf,0,0,0,0,2,2,1,1
161,-0.00024496937210625807,14.163617391961564,14.020412157081111,inf,0,0,0,0,5,4,2,1
162,-0.00029139703281253794,14.163617391961564,14.020413906784947,inf,0,0,0,0,5,4,2,1
163,-0.0003334118007497626,14.163617391961564,14.02041334479489,inf,0,0,0,0,4,4,1,1
164,-0.0004157306757311985,14.163617391961564,14.020413333471001,inf,0,0,0,0,4,4,1,1
165,-0.0004166677657504573,14.163617391961564,14.020414040354678,inf,0,0,0,0,4,4,1,1
166,-0.0004864693226824787,14.163617391961564,14.02041260584049,inf,0,0,0,0,3,2,2,1
167,-0.0005335489805304437,14.163617391961564,14.020413605914927,inf,0,0,0,0,2,2,1,1
168,-0.000544593012116304,14.163617391961564,14.020413113488727,inf,0,0,0,0,5,4,2,1
169,-0.0006352448613060665,14.163617391961564,14.020412315674463,inf,0,0,0,0,3,3,1,1
170,-0.0006694681143728097,14.163617391961564,14.020413463423457,inf,0,0,0,0,4,4,1,1
171,-0.0006278908250517306,14.163617391961564,14.020412436437459,inf,0,0,0,0,5,4,2,1
172,-0.0006606920915291536,14.163617391961564,14.020410887397494,inf,0,0,0,0,4,4,1,1
173,-0.0006231605274029801,14.163617391961564,14.020411767397743,inf,0,0,0,0,2,2,1,1
174,-0.0006205030442756867,14.163617391961564,14.020410245353643,inf,0,0,0,0,4,4,1,1
175,-0.000634936196910331,14.163617391961564,14.020410457422873,inf,0,0,0,0,6,4,2,2
176,-0.0006140878624513882,14.163617391961564,14.020410466942234,inf,0,0,0,0,4,3,2,1
177,-0.0006673047871851111,14.163617391961564,14.020409581191922,inf,0,0,0,0,4,4,1,1
178,-0.0006894393638042183,14.163617391961564,14.020410662481616,inf,0,0,0,0,4,4,1,1
179,-0.0007139843647884669,14.163617391961564,14.020410043839078,inf,0,0,0,0,4,3,2,1
180,-0.0007119226983875093,14.163617391961564,14.020410001214882,inf,0,0,0,0,4,4,1,1
181,-0.0007083226877548762,14.163617391961564,14.020409441443565,inf,0,0,0,0,7,5,2,2
182,-0.0007524610425633678,14.163617391961564,14.020409270859043,inf,0,0,0,0,4,3,2,1
183,-0.000804725386929777,14.163617391961564,14.020410034083834,inf,0,0,0,0,4,4,1,1
184,-0.0008410267902925366,14.163617391961564,14.020410262003969,inf,0,0,0,0,4,4,1,1
185,-0.0008011010179110228,14.163617391961564,14.02041013493544,inf,0,0,0,0,5,4,2,1
186,-0.0007760273184157388,14.163617391961564,14.0204088723366,inf,0,0,0,0,4,4,1,1
187,-0.0007991217349765751,14.163617391961564,14.020408976108003,inf,0,0,0,0,6,5,2,1
188,-0.0007875628765464989,14.163617391961564,14.020409757459841,inf,0,0,0,0,5,4,2,1
189,-0.0008215018659832715,14.163617391961564,14.020409193220255,inf,0,0,0,0,5,4,2,1
190,-0.0008251544962982328,14.163617391961564,14.020410026596211,inf,0,0,0,0,4,3,2,1
191,-0.0008416392938449387,14.163617391961564,14.020409603692315,inf,0,0,0,0,5,4,2,1
192,-0.0008544677307903112,14.163617391961564,14.020409887803336,inf,0,0,0,0,6,5,2,1
193,-0.0008729833080734141,14.163617391961564,14.020409901823703,inf,0,0,0,0,6,5,2,1
194,-0.0008341341522657702,14.163617391961564,14.020410081826988,inf,0,0,0,0,5,5,1,1
195,-0.0008652478805136875,14.163617391961564,14.020409107274089,inf,0,0,0,0,4,4,1,1
196,-0.0008304609127662834,14.163617391961564,14.020410283793431,inf,0,0,0,0,5,4,2,1
197,-0.0008463102615773939,14.163617391961564,14.02040916290368,inf,0,0,0,0,5,5,1,1
198,-0.0008070257995986569,14.163617391961564,14.02040999676455,inf,0,0,0,0,5,4,2,1
199,-0.0008385320047310253,14.163617391961564,14.020408996855886,inf,0,0,0,0,5,5,1,1
200,-0.0008322560899302057,14.163617391961564,14.020410178689708,inf,0,0,0,0,6,5,2,1
201,-0.0008367645831400204,14.163617391961564,14.020409552440407,inf,0,0,0,0,5,4,2,1
202,-0.0008780296312600654,14.163617391961564,14.02040972091053,inf,0,0,0,0,5,4,2,1
203,-0.0008890545629203685,14.163617391961564,14.02041039569478,inf,0,0,0,0,6,5,2,1
204,-0.0009307682376823621,14.163617391961564,14.020409967009426,inf,0,0,0,0,4,4,1,1
205,-0.0008761970468535845,14.163617391961564,14.020410570680305,inf,0,0,0,0,6,5,2,1
206,-0.0008418171043970855,14.163617391961564,14.020408939811317,19.38798881928124,1,531.1369,0,0.52706665,6,5,2,1
207,-0.0008681337816777498,14.163617391961564,14.020409081017405,18.792800273678814,1,560.11224,0,0.55998045,3,3,1,1
208,-0.0008578951664593537,14.163617391961564,14.02041004632135,18.748017093221033,1,562.39343,0,0.50225073,7,4,6,1
209,-0.0008752591428552849,14.163617391961564,14.020409426205383,18.742285366780344,1,562.68646,0,0.50396526,6,5,2,1
210,-0.0008964001261036283,14.163617391961564,14.020409899828737,inf,0,0,0,0,6,5,2,1
211,-0.0009373691176789513,14.163617391961564,14.020410012920845,inf,0,0,0,0,6,5,2,1
212,-0.0009189875220649092,14.163617391961564,14.020410449204288,inf,0,0,0,0,7,6,2,1
213,-0.0009281005456130353,14.163617391961564,14.020409511733,inf,0,0,0,0,5,4,2,1
214,-0.0008858139841194162,14.163617391961564,14.020409955964915,inf,0,0,0,0,7,6,2,1
215,-0.0009061348152593672,14.163617391961564,14.020409016524074,inf,0,0,0,0,6,5,2,1
216,-0.000903098036902445,14.163617391961564,14.020410022843954,inf,0,0,0,0,6,3,6,1
217,-0.0008862855773356896,14.163617391961564,14.020409648074398,inf,0,0,0,0,5,4,2,1
218,-0.000834608672256544,14.163617391961564,14.020409387302204,inf,0,0,0,0,6,5,2,1
219,-0.0008176660020086711,14.163617391961564,14.020408645790788,inf,0,0,0,0,4,4,1,1
220,-0.0008774384565498177,14.163617391961564,14.020409077689372,inf,0,0,0,0,6,4,2,2
221,-0.0008680467799604258,14.163617391961564,14.020410433054423,20.75472524993672,1,472.94153,0,0.5097196,5,4,2,1
222,-0.0008884308249695002,14.163617391961564,14.02040933489317,21.211830648951675,1,455.71112,0,0.5579885,7,4,6,1
223,-0.000963405308042811,14.163617391961564,14.020409867240808,18.431175669609456,1,578.96277,0,0.5756261,5,4,2,1
224,-0.0009800374726802218,14.163617391961564,14.020410928596691,18.939730288766278,1,552.73004,0,0.60664403,6,4,4,1
225,-0.0008998645988154579,14.163617391961564,14.02041015376519,18.854346646926334,1,557.00104,0,0.60801953,6,5,2,1
226,-0.0008483893344134641,14.163617391961564,14.02040846855902,19.181368478100513,1,540.9206,0,0.55823344,5,4,2,1
