time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.1010262921227315e-06,15.20482514517829,nan,inf,0,0,0,0,4,2,3,1
1,0.022656947866112817,15.20482514517829,nan,inf,0,0,0,0,3,1,3,0
2,0.038388736769489715,15.20482514517829,1.3544482220498069,inf,0,0,0,0,2,1,2,0
3,0.04950720917138417,15.20482514517829,1.8081008394087408,inf,0,0,0,0,5,2,6,1
4,0.057665210625182234,15.20482514517829,2.264502343361441,inf,0,0,0,0,5,3,3,1
5,0.0640744327218524,15.20482514517829,2.721025031663884,inf,0,0,0,0,3,1,3,0
6,0.0694582934640802,15.20482514517829,3.1771447935785693,inf,0,0,0,0,2,1,2,0
7,0.07469642896765752,15.20482514517829,3.632885286690952,inf,0,0,0,0,1,1,1,0
8,0.07905302555543384,15.20482514517829,4.089035370458111,inf,0,0,0,0,3,2,2,1
9,0.08278513294427559,15.20482514517829,4.546251685891235,inf,0,0,0,0,1,1,1,0
10,0.08567149396376887,15.20482514517829,5.002765122795395,inf,0,0,0,0,2,2,1,1
11,0.08711797920284228,15.20482514517829,5.458636826787629,inf,0,0,0,0,2,2,1,1
12,0.08687449249870946,15.20482514517829,5.914452924044256,inf,0,0,0,0,2,2,1,1
13,0.08531448855129087,15.20482514517829,6.3692338486717714,inf,0,0,0,0,2,2,1,1
14,0.08246977060570837,15.20482514517829,6.822898229921831,inf,0,0,0,0,0,0,0,0
15,0.07857230899269219,15.20482514517829,7.275831083914623,inf,0,0,0,0,1,1,1,0
16,0.07404592581542715,15.20482514517829,7.728548919477029,inf,0,0,0,0,1,1,1,0
17,0.06903312681554621,15.20482514517829,8.181078363298806,inf,0,0,0,0,1,1,1,0
18,0.06369348348931017,15.20482514517829,8.633419996613627,inf,0,0,0,0,1,1,1,0
19,0.058414144976354325,15.20482514517829,9.085536917220574,inf,0,0,0,0,2,2,1,1
20,0.05356261082964013,15.20482514517829,9.537404166906967,inf,0,0,0,0,2,2,1,1
21,0.04924382435960538,15.20482514517829,9.988908070736246,inf,0,0,0,0,1,1,1,0
22,0.045769758698626734,15.20482514517829,10.439870656372356,inf,0,0,0,0,1,1,1,0
23,0.04303937233846196,15.20482514517829,10.890247926907618,inf,0,0,0,0,1,1,1,0
24,0.04099854137692202,15.20482514517829,11.33996123297284,inf,0,0,0,0,1,1,1,0
25,0.03954159003379792,15.20482514517829,11.788970367367996,inf,0,0,0,0,1,1,1,0
26,0.03863141044154181,15.20482514517829,12.237235617492574,inf,0,0,0,0,1,1,1,0
27,0.038055125613599784,15.20482514517829,12.684727935410006,inf,0,0,0,0,2,2,1,1
28,0.03772116312106892,15.20482514517829,13.131426610977096,inf,0,0,0,0,2,2,1,1
29,0.03773747900203327,15.20482514517829,13.577315632373091,inf,0,0,0,0,1,1,1,0
30,0.037613636528004826,15.20482514517829,14.02282065765609,inf,0,0,0,0,1,1,1,0
31,0.03742781166736811,15.20482514517829,14.466423566294244,inf,0,0,0,0,2,2,1,1
32,0.03718412621880243,15.20482514517829,14.892721831036953,inf,0,0,0,0,2,2,1,1
33,0.03676871903715381,15.20482514517829,15.025233232098605,inf,0,0,0,0,2,2,1,1
34,0.03637443501222208,15.20482514517829,15.025405849616869,inf,0,0,0,0,1,1,1,0
35,0.035830603031254404,15.20482514517829,15.025430485565945,inf,0,0,0,0,2,2,1,1
36,0.03521479468923031,15.20482514517829,15.02542949621972,inf,0,0,0,0,1,1,1,0
37,0.03463756519881923,15.20482514517829,15.025391567441456,inf,0,0,0,0,2,2,1,1
38,0.03390789576608287,15.20482514517829,15.025316448887205,inf,0,0,0,0,1,1,1,0
39,0.03300348845525119,15.20482514517829,15.025232195247723,inf,0,0,0,0,3,3,1,1
40,0.031889757592382044,15.20482514517829,15.02486517574525,inf,0,0,0,0,3,3,1,1
41,0.030792469318030216,15.20482514517829,15.024529122659747,inf,0,0,0,0,4,2,3,1
42,0.029620913417067546,15.20482514517829,15.024475977342048,inf,0,0,0,0,2,1,2,0
43,0.028211720106155278,15.20482514517829,15.024434610097487,inf,0,0,0,0,1,1,1,0
44,0.02651146774802992,15.20482514517829,15.023020631703075,inf,0,0,0,0,1,1,1,0
45,0.02471866008104067,15.20482514517829,15.01979192037819,inf,0,0,0,0,2,2,1,1
46,0.023004985631616782,15.20482514517829,15.01721290476349,inf,0,0,0,0,1,1,1,0
47,0.02150411223980854,15.20482514517829,15.015486900407216,inf,0,0,0,0,1,1,1,0
48,0.020457841503024942,15.20482514517829,15.01549605911284,inf,0,0,0,0,1,1,1,0
49,0.019860209462683468,15.20482514517829,15.017975662637408,inf,0,0,0,0,1,1,1,0
50,0.019622684586617267,15.20482514517829,15.021431240080188,inf,0,0,0,0,2,2,1,1
51,0.019675946050586122,15.20482514517829,15.024743201015557,inf,0,0,0,0,1,1,1,0
52,0.019915201824183774,15.20482514517829,15.027719132499174,inf,0,0,0,0,2,2,1,1
53,0.02033866613301944,15.20482514517829,15.030305951520333,inf,0,0,0,0,2,2,1,1
54,0.020825163176015134,15.20482514517829,15.032478014252217,inf,0,0,0,0,2,2,1,1
55,0.021424734512876624,15.20482514517829,15.034236828037146,inf,0,0,0,0,2,2,1,1
56,0.021876394507606763,15.20482514517829,15.035731101764112,inf,0,0,0,0,2,1,2,0
57,0.022254495504504465,15.20482514517829,15.036914489706247,inf,0,0,0,0,2,2,1,1
58,0.022279112736491757,15.20482514517829,15.03645014974312,inf,0,0,0,0,1,1,1,0
59,0.021863254093894863,15.20482514517829,15.036064449634932,inf,0,0,0,0,2,2,1,1
60,0.021031432027040317,15.20482514517829,15.03531859245241,inf,0,0,0,0,2,2,1,1
61,0.019917710837420985,15.20482514517829,15.034030364612182,inf,0,0,0,0,1,1,1,0
62,0.01853436530123774,15.20482514517829,15.032496696727517,inf,0,0,0,0,1,1,1,0
63,0.01686146678218365,15.20482514517829,15.030926154116901,inf,0,0,0,0,2,2,1,1
64,0.015112294408918744,15.20482514517829,15.029483102914092,inf,0,0,0,0,1,1,1,0
65,0.013333615509366285,15.20482514517829,15.028233692877667,inf,0,0,0,0,1,1,1,0
66,0.0116457745082676,15.20482514517829,15.02721489537567,inf,0,0,0,0,2,2,1,1
67,0.010149089431548462,15.20482514517829,15.025848024203361,inf,0,0,0,0,1,1,1,0
68,0.008800740901796993,15.20482514517829,15.025251619632659,inf,0,0,0,0,2,2,1,1
69,0.007734220459601071,15.20482514517829,15.025104068504783,inf,0,0,0,0,2,2,1,1
70,0.006976241806761959,15.20482514517829,15.025284656550118,inf,0,0,0,0,2,1,2,0
71,0.006535524189230478,15.20482514517829,15.025941498980671,inf,0,0,0,0,2,1,2,0
72,0.006393391030794428,15.20482514517829,15.026443782023897,inf,0,0,0,0,2,2,1,1
73,0.006608993796955372,15.20482514517829,15.026879295384061,inf,0,0,0,0,2,2,1,1
74,0.007107747987933944,15.20482514517829,15.027316900770057,inf,0,0,0,0,3,3,1,1
75,0.007858226955202519,15.20482514517829,15.02777274711352,inf,0,0,0,0,2,2,1,1
76,0.008803130817782848,15.20482514517829,15.028242371851679,inf,0,0,0,0,1,1,1,0
77,0.009864006276512405,15.20482514517829,15.028716843938998,inf,0,0,0,0,2,2,1,1
78,0.010927087616759229,15.20482514517829,15.02918727658479,inf,0,0,0,0,3,3,1,1
79,0.01201829023870827,15.20482514517829,15.029558991673387,inf,0,0,0,0,2,2,1,1
80,0.013205795073695945,15.20482514517829,15.030004550575052,inf,0,0,0,0,2,2,1,1
81,0.014280692124872443,15.20482514517829,15.030434172182089,inf,0,0,0,0,3,2,2,1
82,0.015256106014159089,15.20482514517829,15.030834057810656,inf,0,0,0,0,1,1,1,0
83,0.01605918021169394,15.20482514517829,15.031177791974297,inf,0,0,0,0,1,1,1,0
84,0.01682075845988583,15.20482514517829,15.031469492973688,inf,0,0,0,0,3,3,1,1
85,0.01737478494259044,15.20482514517829,15.031689472308752,inf,0,0,0,0,2,2,1,1
86,0.01780989430329126,15.20482514517829,15.03186617274903,inf,0,0,0,0,2,2,1,1
87,0.01804430786759754,15.20482514517829,15.03197993466264,inf,0,0,0,0,2,2,1,1
88,0.018075320663990486,15.20482514517829,15.032049963723082,inf,0,0,0,0,2,2,1,1
89,0.01799171222809693,15.20482514517829,15.03207452847816,inf,0,0,0,0,1,1,1,0
90,0.017729241001892104,15.20482514517829,15.032053135864064,inf,0,0,0,0,3,2,2,1
91,0.01736561744626719,15.20482514517829,15.032003541099142,inf,0,0,0,0,1,1,1,0
92,0.016869065900654123,15.20482514517829,15.031922710465475,inf,0,0,0,0,3,2,2,1
93,0.016308778978892696,15.20482514517829,15.03182415830037,inf,0,0,0,0,1,1,1,0
94,0.015717358930134193,15.20482514517829,15.031708565461686,inf,0,0,0,0,1,1,1,0
95,0.015070309752442458,15.20482514517829,15.031584275821206,inf,0,0,0,0,3,2,2,1
96,0.014356417197796997,15.20482514517829,15.031458616123244,inf,0,0,0,0,3,2,2,1
97,0.013575051779560598,15.20482514517829,15.031334817874411,inf,0,0,0,0,2,2,1,1
98,0.012776575889208202,15.20482514517829,15.031215968453255,inf,0,0,0,0,3,3,1,1
99,0.0120274173551548,15.20482514517829,15.031103799830973,inf,0,0,0,0,2,2,1,1
100,0.011232022036237717,15.20482514517829,15.031000931800953,inf,0,0,0,0,2,2,1,1
101,0.010609753623821107,15.20482514517829,15.030912544997273,inf,0,0,0,0,4,3,2,1
102,0.009961951099471584,15.20482514517829,15.030832928975643,inf,0,0,0,0,3,2,2,1
103,0.009278632473000885,15.20482514517829,15.030771003087768,inf,0,0,0,0,3,3,1,1
104,0.00869396139361889,15.20482514517829,15.030722023966733,inf,0,0,0,0,3,2,2,1
105,0.008174271286312366,15.20482514517829,15.030683463552904,inf,0,0,0,0,2,2,1,1
106,0.007724866027532183,15.20482514517829,15.03065775259588,inf,0,0,0,0,4,3,2,1
107,0.007308932597923738,15.20482514517829,15.030642788557623,inf,0,0,0,0,3,3,1,1
108,0.006925339963696542,15.20482514517829,15.030638003979114,inf,0,0,0,0,3,2,2,1
109,0.0066025314940304555,15.20482514517829,15.030641398908491,inf,0,0,0,0,4,3,2,1
110,0.006247786758302095,15.20482514517829,15.030651037146093,inf,0,0,0,0,3,3,1,1
111,0.005952423361221081,15.20482514517829,15.030667960118487,inf,0,0,0,0,3,2,2,1
112,0.005713898920454604,15.20482514517829,15.030687082698362,inf,0,0,0,0,3,2,2,1
113,0.005491445389948662,15.20482514517829,15.030709053743044,inf,0,0,0,0,2,2,1,1
114,0.005210034779148763,15.20482514517829,15.030733428500723,inf,0,0,0,0,3,3,1,1
115,0.005023756831376525,15.20482514517829,15.030760015951856,inf,0,0,0,0,3,2,2,1
116,0.004827611399416492,15.20482514517829,15.030782822024106,inf,0,0,0,0,2,2,1,1
117,0.004613701594943519,15.20482514517829,15.030806865278294,inf,0,0,0,0,2,2,1,1
118,0.004431793742677668,15.20482514517829,15.03082931653334,inf,0,0,0,0,4,3,2,1
119,0.0042779204163401335,15.20482514517829,15.030848443802862,inf,0,0,0,0,2,2,1,1
120,0.004114951305457004,15.20482514517829,15.030865109960256,inf,0,0,0,0,3,2,2,1
121,0.003967831305526124,15.20482514517829,15.03087983893934,inf,0,0,0,0,3,3,1,1
122,0.003754908015981265,15.20482514517829,15.03089115800035,inf,0,0,0,0,4,3,2,1
123,0.0035081164565654863,15.20482514517829,15.03090153438068,inf,0,0,0,0,2,2,1,1
124,0.0032146014708657284,15.20482514517829,15.030908556476856,inf,0,0,0,0,2,2,1,1
125,0.0030180032902844336,15.20482514517829,15.030913421530396,inf,0,0,0,0,4,3,2,1
126,0.002795491704880992,15.20482514517829,15.030913262798773,inf,0,0,0,0,3,3,1,1
127,0.0025981900924063536,15.20482514517829,15.030913545596317,inf,0,0,0,0,4,3,2,1
128,0.0024569230019486684,15.20482514517829,15.030911125505941,inf,0,0,0,0,2,2,1,1
129,0.0022709039419063224,15.20482514517829,15.030906715718965,inf,0,0,0,0,3,2,2,1
130,0.0020690441022539695,15.20482514517829,15.030903005353743,inf,0,0,0,0,3,3,1,1
131,0.0019254239981870843,15.20482514517829,15.030897982909723,inf,0,0,0,0,5,4,2,1
132,0.001783355758717138,15.20482514517829,15.030891152757773,inf,0,0,0,0,2,2,1,1
133,0.0015725306259006954,15.20482514517829,15.030884987154854,inf,0,0,0,0,3,3,1,1
134,0.001415677590307321,15.20482514517829,15.03087999428972,inf,0,0,0,0,3,2,2,1
135,0.001300425381899783,15.20482514517829,15.030873111999147,inf,0,0,0,0,3,2,2,1
136,0.001159372037808784,15.20482514517829,15.030866709335212,inf,0,0,0,0,5,2,4,2
137,0.0010637960604233268,15.20482514517829,15.030861795670788,inf,0,0,0,0,4,3,2,1
138,0.000932426147781708,15.20482514517829,15.030856188726599,inf,0,0,0,0,4,3,2,1
139,0.0008528162563980905,15.20482514517829,15.030852514088402,inf,0,0,0,0,2,2,1,1
140,0.0007766863137332405,15.20482514517829,15.030847990073111,inf,0,0,0,0,5,4,2,1
141,0.000600326090424957,15.20482514517829,15.030844841068635,inf,0,0,0,0,4,3,2,1
142,0.0004968612091121072,15.20482514517829,15.030844156887898,inf,0,0,0,0,4,3,2,1
143,0.00035191629365178054,15.20482514517829,15.030841297491442,inf,0,0,0,0,4,3,2,1
144,0.0002428519272494422,15.20482514517829,15.030840903945203,inf,0,0,0,0,4,3,2,1
145,0.00014580990735734957,15.20482514517829,15.030839798164628,inf,0,0,0,0,4,3,2,1
146,9.487013789906393e-05,15.20482514517829,15.03083951058432,inf,0,0,0,0,5,3,4,1
147,1.3524838040871088e-05,15.20482514517829,15.030838993796692,inf,0,0,0,0,5,4,2,1
148,1.83496787552946e-05,15.20482514517829,15.030839989119297,inf,0,0,0,0,4,3,2,1
149,-2.084094820369316e-05,15.20482514517829,15.030839265374679,inf,0,0,0,0,4,3,2,1
150,-0.000106252061024303,15.20482514517829,15.030840778636053,inf,0,0,0,0,5,2,4,2
151,-8.502217407919445e-05,15.20482514517829,15.03084259188298,inf,0,0,0,0,4,3,2,1
