time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2574228970756293e-05,15.527325264860778,nan,inf,0,0,0,0,1,1,1,0
1,-0.004876573412834144,15.527325264860778,nan,inf,0,0,0,0,1,1,1,0
2,-0.008802318278869226,15.527325264860778,1.352500353357533,inf,0,0,0,0,1,1,1,0
3,-0.011808939360049689,15.527325264860778,1.8126174368409163,inf,0,0,0,0,1,1,1,0
4,-0.01460944600838545,15.527325264860778,2.270749574524631,inf,0,0,0,0,2,2,1,1
5,-0.015287034978109812,15.527325264860778,2.7275807502541842,inf,0,0,0,0,0,0,0,0
6,-0.016252542893011944,15.527325264860778,3.183140547350051,inf,0,0,0,0,0,0,0,0
7,-0.016741614312480443,15.527325264860778,3.638033970783943,inf,0,0,0,0,1,1,1,0
8,-0.017183430603993972,15.527325264860778,4.092090804850071,inf,0,0,0,0,1,1,1,0
9,-0.017060246769371533,15.527325264860778,4.54695384673453,inf,0,0,0,0,1,1,1,0
10,-0.01809933380215998,15.527325264860778,5.003208190116692,inf,0,0,0,0,1,1,1,0
11,-0.020095764960836687,15.527325264860778,5.458694709298818,inf,0,0,0,0,0,0,0,0
12,-0.022228940180194973,15.527325264860778,5.9136100777105804,inf,0,0,0,0,0,0,0,0
13,-0.024285600194964035,15.527325264860778,6.367949252522331,inf,0,0,0,0,0,0,0,0
14,-0.026272072945650947,15.527325264860778,6.821862712962842,inf,0,0,0,0,0,0,0,0
15,-0.027989228932916676,15.527325264860778,7.275598664266887,inf,0,0,0,0,0,0,0,0
16,-0.029114327653559924,15.527325264860778,7.729450664412405,inf,0,0,0,0,0,0,0,0
17,-0.02971086126533693,15.527325264860778,8.182831240613758,inf,0,0,0,0,0,0,0,0
18,-0.02956094548890354,15.527325264860778,8.635568569287228,inf,0,0,0,0,0,0,0,0
19,-0.028801318581130664,15.527325264860778,9.08784699120847,inf,0,0,0,0,1,1,1,0
20,-0.027399442584606602,15.527325264860778,9.53960998529518,inf,0,0,0,0,0,0,0,0
21,-0.025603917978448566,15.527325264860778,9.990825499035616,inf,0,0,0,0,0,0,0,0
22,-0.02339873363630058,15.527325264860778,10.441460230911812,inf,0,0,0,0,1,1,1,0
23,-0.020945265834028184,15.527325264860778,10.891483619815036,inf,0,0,0,0,0,0,0,0
24,-0.01834276115785727,15.527325264860778,11.34086876775248,inf,0,0,0,0,0,0,0,0
25,-0.015714784130992986,15.527325264860778,11.789818954817525,inf,0,0,0,0,0,0,0,0
26,-0.01327332201631029,15.527325264860778,12.238031392611033,inf,0,0,0,0,0,0,0,0
27,-0.010962237057902429,15.527325264860778,12.685481540746297,inf,0,0,0,0,0,0,0,0
28,-0.008750471241365902,15.527325264860778,13.131967762337617,inf,0,0,0,0,0,0,0,0
29,-0.0065714008259666595,15.527325264860778,13.57766429762393,inf,0,0,0,0,0,0,0,0
30,-0.004649060210692399,15.527325264860778,14.022753404739243,inf,0,0,0,0,1,1,1,0
31,-0.0029026931599005334,15.527325264860778,14.466434455603155,inf,0,0,0,0,0,0,0,0
32,-0.0012705463400636081,15.527325264860778,14.909659733039113,inf,0,0,0,0,0,0,0,0
33,0.00044503549608092643,15.527325264860778,15.335657666751484,inf,0,0,0,0,1,1,1,0
34,0.001976824140716753,15.527325264860778,15.33729628648109,inf,0,0,0,0,0,0,0,0
35,0.0034023628644936944,15.527325264860778,15.337298888736365,inf,0,0,0,0,0,0,0,0
36,0.0049125831639624095,15.527325264860778,15.33727857047069,inf,0,0,0,0,0,0,0,0
37,0.006306288108843812,15.527325264860778,15.337222601726213,inf,0,0,0,0,0,0,0,0
38,0.007634163651800955,15.527325264860778,15.337167292351376,inf,0,0,0,0,0,0,0,0
39,0.00892756698321609,15.527325264860778,15.337094728842802,inf,0,0,0,0,1,1,1,0
40,0.010309581482871387,15.527325264860778,15.337005900981795,inf,0,0,0,0,1,1,1,0
41,0.011562560212641945,15.527325264860778,15.336892430853498,inf,0,0,0,0,2,2,1,1
42,0.012628576924912455,15.527325264860778,15.33679096062475,inf,0,0,0,0,0,0,0,0
43,0.01366882667689676,15.527325264860778,15.33669434598837,inf,0,0,0,0,0,0,0,0
44,0.01426265650118411,15.527325264860778,15.336247323735641,inf,0,0,0,0,0,0,0,0
45,0.014336466692074683,15.527325264860778,15.334726495767045,inf,0,0,0,0,0,0,0,0
46,0.014068961739638505,15.527325264860778,15.331467623286498,inf,0,0,0,0,0,0,0,0
