time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0280287721551132e-05,14.846432015188938,nan,inf,0,0,0,0,3,3,1,1
1,0.03257963363587259,14.846432015188938,nan,inf,0,0,0,0,4,1,6,0
2,0.05475037982974971,14.846432015188938,1.3523803528476348,inf,0,0,0,0,4,1,6,0
3,0.06979531898376802,14.846432015188938,1.8036679592361433,inf,0,0,0,0,3,1,3,0
4,0.07994620496075916,14.846432015188938,2.2595304998601393,inf,0,0,0,0,4,2,3,1
5,0.08692707007102712,14.846432015188938,2.716347870252478,inf,0,0,0,0,4,1,6,0
6,0.09138660179610347,14.846432015188938,3.1736557138037407,inf,0,0,0,0,3,2,2,1
7,0.09464764712203685,14.846432015188938,3.6312666129549678,inf,0,0,0,0,3,1,3,0
8,0.09696843988663408,14.846432015188938,4.088634607396123,inf,0,0,0,0,3,2,2,1
9,0.09910236397376276,14.846432015188938,4.5458445694589225,inf,0,0,0,0,1,1,1,0
10,0.10100459386385702,14.846432015188938,5.00269967350754,inf,0,0,0,0,2,2,1,1
11,0.10275542838556027,14.846432015188938,5.4593390165656475,inf,0,0,0,0,1,1,1,0
12,0.1043086215831142,14.846432015188938,5.915519879800046,inf,0,0,0,0,2,2,1,1
13,0.10528085092357901,14.846432015188938,6.370138932489122,inf,0,0,0,0,1,1,1,0
14,0.10594243509439441,14.846432015188938,6.824592692835692,inf,0,0,0,0,0,0,0,0
15,0.10590700773598423,14.846432015188938,7.278779070154596,inf,0,0,0,0,0,0,0,0
16,0.10450366991885923,14.846432015188938,7.7309130336374405,inf,0,0,0,0,2,2,1,1
17,0.10143298797890149,14.846432015188938,8.182467507973222,inf,0,0,0,0,0,0,0,0
18,0.0973667459136592,14.846432015188938,8.633668583361887,inf,0,0,0,0,1,1,1,0
