time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2855508761477515e-05,15.476190917016293,nan,inf,0,0,0,0,4,2,3,1
1,0.005914720138546654,15.476190917016293,nan,inf,0,0,0,0,3,1,3,0
2,0.009365603151414487,15.476190917016293,1.348707802270778,inf,0,0,0,0,3,2,2,1
3,0.011915621113066426,15.476190917016293,1.8041852988041394,inf,0,0,0,0,7,3,6,1
4,0.013883118740351731,15.476190917016293,2.2604339888371436,inf,0,0,0,0,2,2,1,1
5,0.01631517599364947,15.476190917016293,2.717403352503589,inf,0,0,0,0,3,2,2,1
6,0.0183961481203797,15.476190917016293,3.174892126195746,inf,0,0,0,0,4,2,4,1
7,0.01963133602360904,15.476190917016293,3.6325618547283494,inf,0,0,0,0,2,2,1,1
8,0.021228475823663082,15.476190917016293,4.0900593954921,inf,0,0,0,0,2,2,1,1
9,0.02261119374320142,15.476190917016293,4.54723255584288,inf,0,0,0,0,2,1,2,0
10,0.02394937882390779,15.476190917016293,5.0040804361717175,inf,0,0,0,0,3,2,2,1
11,0.02506382506342309,15.476190917016293,5.460856032091918,inf,0,0,0,0,0,0,0,0
12,0.02575221988039217,15.476190917016293,5.916440191666981,inf,0,0,0,0,1,1,1,0
13,0.025994942703074068,15.476190917016293,6.370857731871373,inf,0,0,0,0,0,0,0,0
14,0.02556577159356605,15.476190917016293,6.825262878375667,inf,0,0,0,0,1,1,1,0
15,0.024444048549200258,15.476190917016293,7.2773609354219495,inf,0,0,0,0,1,1,1,0
16,0.022739473788162455,15.476190917016293,7.729026998506453,inf,0,0,0,0,1,1,1,0
17,0.02048718723803846,15.476190917016293,8.18079568884483,inf,0,0,0,0,1,1,1,0
18,0.017793292741745036,15.476190917016293,8.632484331029191,inf,0,0,0,0,1,1,1,0
19,0.01487731268901852,15.476190917016293,9.08399719324979,inf,0,0,0,0,0,0,0,0
20,0.012030808581192275,15.476190917016293,9.535285398671391,inf,0,0,0,0,0,0,0,0
21,0.009458813435785926,15.476190917016293,9.986760889044136,inf,0,0,0,0,1,1,1,0
22,0.00726914290242286,15.476190917016293,10.437847506084234,inf,0,0,0,0,1,1,1,0
23,0.005659256082675602,15.476190917016293,10.88836962587303,inf,0,0,0,0,1,1,1,0
24,0.00456171652637705,15.476190917016293,11.338312660414456,inf,0,0,0,0,1,1,1,0
25,0.0038911228429987284,15.476190917016293,11.78759510339516,inf,0,0,0,0,2,2,1,1
26,0.0037060031680073843,15.476190917016293,12.236167109001173,inf,0,0,0,0,2,2,1,1
27,0.0038940293941771066,15.476190917016293,12.683977271682284,inf,0,0,0,0,2,2,1,1
28,0.004300126062441813,15.476190917016293,13.130982809797096,inf,0,0,0,0,1,1,1,0
29,0.004852597565107884,15.476190917016293,13.577153227374392,inf,0,0,0,0,1,1,1,0
30,0.005573638850168554,15.476190917016293,14.022459343133969,inf,0,0,0,0,1,1,1,0
