time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.932820002684842e-06,14.463686294960473,nan,inf,0,0,0,0,4,2,3,1
1,0.020081398640246766,14.463686294960473,nan,inf,0,0,0,0,5,4,2,1
2,0.03388020426130464,14.463686294960473,1.3557269676733044,inf,0,0,0,0,3,2,2,1
3,0.0436448911244471,14.463686294960473,1.809865667467565,inf,0,0,0,0,2,1,2,0
4,0.0507174561642725,14.463686294960473,2.26638785023243,inf,0,0,0,0,2,2,1,1
5,0.05631044892064806,14.463686294960473,2.7233730117893797,inf,0,0,0,0,5,3,4,1
6,0.06055555841409609,14.463686294960473,3.1799127309801616,inf,0,0,0,0,3,1,3,0
7,0.0642568284577329,14.463686294960473,3.6354192225967066,inf,0,0,0,0,2,1,2,0
8,0.06738203295394464,14.463686294960473,4.090985186040105,inf,0,0,0,0,1,1,1,0
9,0.06965097589044675,14.463686294960473,4.546677329225666,inf,0,0,0,0,3,2,2,1
10,0.07088425576917493,14.463686294960473,5.003450582978436,inf,0,0,0,0,1,1,1,0
11,0.07091838438158016,14.463686294960473,5.459205909982962,inf,0,0,0,0,0,0,0,0
12,0.06985110929837934,14.463686294960473,5.91415611471557,inf,0,0,0,0,0,0,0,0
13,0.06772117802595079,14.463686294960473,6.3682947234058895,inf,0,0,0,0,1,1,1,0
14,0.06482533241710797,14.463686294960473,6.8218302485313,inf,0,0,0,0,0,0,0,0
15,0.06122944890821843,14.463686294960473,7.275187951790775,inf,0,0,0,0,0,0,0,0
16,0.057009201109603586,14.463686294960473,7.728263085520981,inf,0,0,0,0,2,2,1,1
17,0.052569524930225736,14.463686294960473,8.181142092427729,inf,0,0,0,0,1,1,1,0
18,0.04817325883130516,14.463686294960473,8.63395678418223,inf,0,0,0,0,1,1,1,0
19,0.044074071197358254,14.463686294960473,9.08644487221536,inf,0,0,0,0,0,0,0,0
20,0.04049050532378998,14.463686294960473,9.538397278838533,inf,0,0,0,0,1,1,1,0
21,0.037300006136369517,14.463686294960473,9.989801175397858,inf,0,0,0,0,1,1,1,0
