time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.193131449131971e-05,14.568225208175102,nan,inf,0,0,0,0,1,1,1,0
1,0.040041722807350466,14.568225208175102,nan,inf,0,0,0,0,0,0,0,0
2,0.06733466730261,14.568225208175102,1.3557789334237231,inf,0,0,0,0,1,1,1,0
3,0.08587163268431504,14.568225208175102,1.8036227352930139,inf,0,0,0,0,1,1,1,0
4,0.09868781456740489,14.568225208175102,2.2590005439981056,inf,0,0,0,0,1,1,1,0
5,0.1070317060586217,14.568225208175102,2.715745963921761,inf,0,0,0,0,1,1,1,0
6,0.11274843008640628,14.568225208175102,3.1731275267332544,inf,0,0,0,0,1,1,1,0
7,0.11668193674309424,14.568225208175102,3.6307283580917424,inf,0,0,0,0,1,1,1,0
8,0.11974409939800491,14.568225208175102,4.088180438234936,inf,0,0,0,0,1,1,1,0
9,0.12222939614551274,14.568225208175102,4.545412757366693,inf,0,0,0,0,2,2,1,1
10,0.12466704178679058,14.568225208175102,5.002545816873936,inf,0,0,0,0,1,1,1,0
11,0.12661064406321443,14.568225208175102,5.459240904853201,inf,0,0,0,0,1,1,1,0
12,0.1281931902583191,14.568225208175102,5.914748049712315,inf,0,0,0,0,1,1,1,0
13,0.12925533873971906,14.568225208175102,6.369675721569338,inf,0,0,0,0,1,1,1,0
14,0.12945564860012646,14.568225208175102,6.824321021524841,inf,0,0,0,0,0,0,0,0
15,0.12851035940607325,14.568225208175102,7.278614875573886,inf,0,0,0,0,1,1,1,0
16,0.12632578309563738,14.568225208175102,7.730686580925566,inf,0,0,0,0,1,1,1,0
17,0.12277740080430094,14.568225208175102,8.182373752477345,inf,0,0,0,0,0,0,0,0
18,0.11755238025662554,14.568225208175102,8.63357891747595,inf,0,0,0,0,0,0,0,0
19,0.1115675586905274,14.568225208175102,9.08459930400307,inf,0,0,0,0,0,0,0,0
20,0.10488406766010133,14.568225208175102,9.535580272739175,inf,0,0,0,0,0,0,0,0
21,0.09767393632244947,14.568225208175102,9.986339605955306,inf,0,0,0,0,0,0,0,0
22,0.09015571933293673,14.568225208175102,10.436878374674471,inf,0,0,0,0,0,0,0,0
23,0.08274964058163806,14.568225208175102,10.886988469433547,inf,0,0,0,0,0,0,0,0
24,0.07584786727749634,14.568225208175102,11.33683810974269,inf,0,0,0,0,0,0,0,0
25,0.06948413142899451,14.568225208175102,11.786167487817892,inf,0,0,0,0,0,0,0,0
26,0.06359897278169489,14.568225208175102,12.234823183698163,inf,0,0,0,0,0,0,0,0
27,0.0583970975533344,14.568225208175102,12.682750667515378,inf,0,0,0,0,0,0,0,0
28,0.05371410739748547,14.568225208175102,13.1299232773261,inf,0,0,0,0,1,1,1,0
29,0.049637785748073766,14.568225208175102,13.576248522887036,inf,0,0,0,0,2,2,1,1
30,0.04596111903594006,14.568225208175102,14.021709318925758,inf,0,0,0,0,1,1,1,0
31,0.04247028696381014,14.568225208175102,14.367212501445755,inf,0,0,0,0,1,1,1,0
32,0.03927070122903922,14.568225208175102,14.408076129477998,inf,0,0,0,0,1,1,1,0
33,0.03620600785383414,14.568225208175102,14.408215295872814,inf,0,0,0,0,1,1,1,0
34,0.0335558555303122,14.568225208175102,14.408234811317543,inf,0,0,0,0,0,0,0,0
35,0.031214039858523175,14.568225208175102,14.408332775813445,inf,0,0,0,0,0,0,0,0
36,0.029290440638036916,14.568225208175102,14.408355203249286,inf,0,0,0,0,0,0,0,0
37,0.027585384377872176,14.568225208175102,14.40831583628692,inf,0,0,0,0,0,0,0,0
38,0.02608674944036652,14.568225208175102,14.408255165298467,inf,0,0,0,0,0,0,0,0
39,0.024719139778065887,14.568225208175102,14.408156437525266,inf,0,0,0,0,0,0,0,0
40,0.023548936365795192,14.568225208175102,14.408029206263404,inf,0,0,0,0,1,1,1,0
41,0.022538167785108604,14.568225208175102,14.407880190236714,inf,0,0,0,0,0,0,0,0
42,0.021647239170805473,14.568225208175102,14.407717664950985,inf,0,0,0,0,0,0,0,0
43,0.020730705352771238,14.568225208175102,14.40755024021025,inf,0,0,0,0,0,0,0,0
44,0.019404266936192488,14.568225208175102,14.407087596717542,inf,0,0,0,0,0,0,0,0
45,0.017737440415911323,14.568225208175102,14.405578252328901,inf,0,0,0,0,0,0,0,0
46,0.01597477036796889,14.568225208175102,14.402446727201461,inf,0,0,0,0,1,1,1,0
47,0.014069302740449902,14.568225208175102,14.400003248971176,inf,0,0,0,0,1,1,1,0
48,0.012348842210214303,14.568225208175102,14.398582594900915,inf,0,0,0,0,0,0,0,0
49,0.010962849232979657,14.568225208175102,14.399700569199233,inf,0,0,0,0,1,1,1,0
50,0.009879581345270942,14.568225208175102,14.402781154789855,inf,0,0,0,0,0,0,0,0
51,0.008959353283441636,14.568225208175102,14.405869979207914,inf,0,0,0,0,0,0,0,0
52,0.008509939833535566,14.568225208175102,14.408697832310569,inf,0,0,0,0,2,2,1,1
53,0.00836716685050924,14.568225208175102,14.411194355037445,inf,0,0,0,0,1,1,1,0
54,0.008349748165776546,14.568225208175102,14.413320563165595,inf,0,0,0,0,1,1,1,0
55,0.008550289016802293,14.568225208175102,14.4224915812895,inf,0,0,0,0,0,0,0,0
56,0.008822695444943239,14.568225208175102,14.427455897686768,inf,0,0,0,0,0,0,0,0
57,0.009081640436835493,14.568225208175102,14.428937085927263,inf,0,0,0,0,1,1,1,0
58,0.009151983227950031,14.568225208175102,14.42250035487984,inf,0,0,0,0,2,2,1,1
59,0.008984720847573527,14.568225208175102,14.41974457270735,inf,0,0,0,0,1,1,1,0
60,0.008544110202357059,14.568225208175102,14.418348290735926,inf,0,0,0,0,0,0,0,0
61,0.007924391625555438,14.568225208175102,14.416779106606311,inf,0,0,0,0,0,0,0,0
62,0.0071066334533093755,14.568225208175102,14.4153585022309,inf,0,0,0,0,0,0,0,0
63,0.006134208788941114,14.568225208175102,14.414230485648556,inf,0,0,0,0,1,1,1,0
64,0.005121938228285047,14.568225208175102,14.413081322205606,inf,0,0,0,0,0,0,0,0
65,0.004117300034834502,14.568225208175102,14.412010202434784,inf,0,0,0,0,0,0,0,0
66,0.0030051035954411923,14.568225208175102,14.41110235545109,inf,0,0,0,0,0,0,0,0
67,0.0020577333351778407,14.568225208175102,14.410420667732186,inf,0,0,0,0,0,0,0,0
68,0.001318703127113763,14.568225208175102,14.409866148649717,inf,0,0,0,0,1,1,1,0
69,0.0006966655241038487,14.568225208175102,14.40925318043582,inf,0,0,0,0,0,0,0,0
70,0.0002893199451703831,14.568225208175102,14.409170157041771,inf,0,0,0,0,0,0,0,0
71,0.00016951534529225385,14.568225208175102,14.409563231233117,inf,0,0,0,0,0,0,0,0
72,0.0002675466296725887,14.568225208175102,14.409886554733196,inf,0,0,0,0,0,0,0,0
73,0.0005909398907887671,14.568225208175102,14.410175543629506,inf,0,0,0,0,1,1,1,0
74,0.0011019248184120445,14.568225208175102,14.410482068527383,inf,0,0,0,0,1,1,1,0
75,0.0018124637143873636,14.568225208175102,14.410817260707306,inf,0,0,0,0,0,0,0,0
76,0.002710141492433806,14.568225208175102,14.41117556587912,inf,0,0,0,0,0,0,0,0
77,0.0037425437808792108,14.568225208175102,14.41154755060686,inf,0,0,0,0,1,1,1,0
78,0.004826273082784355,14.568225208175102,14.411924749029044,inf,0,0,0,0,1,1,1,0
79,0.005870291313448533,14.568225208175102,14.412208431430026,inf,0,0,0,0,1,1,1,0
80,0.006923671989727866,14.568225208175102,14.412577570553646,inf,0,0,0,0,0,0,0,0
81,0.007989846867168353,14.568225208175102,14.412951702007037,inf,0,0,0,0,0,0,0,0
82,0.009031751608998051,14.568225208175102,14.413292317703485,inf,0,0,0,0,1,1,1,0
83,0.009955127151344279,14.568225208175102,14.413594681811032,inf,0,0,0,0,1,1,1,0
84,0.010777747277946642,14.568225208175102,14.413860040688732,inf,0,0,0,0,1,1,1,0
85,0.01150048222161615,14.568225208175102,14.414078316999857,inf,0,0,0,0,0,0,0,0
86,0.011955311497653713,14.568225208175102,14.414250301174558,inf,0,0,0,0,1,1,1,0
87,0.012292686401743348,14.568225208175102,14.414389726930676,inf,0,0,0,0,0,0,0,0
88,0.012432760465320294,14.568225208175102,14.41447557465196,inf,0,0,0,0,1,1,1,0
