time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
110,0.0075825609815086525,13.771326209947382,13.638488293270942,inf,0,0,0,0,2,2,1,1
111,0.007264382851952293,13.771326209947382,13.638499680891004,inf,0,0,0,0,2,2,1,1
112,0.0070150281052404955,13.771326209947382,13.63851461141694,inf,0,0,0,0,2,2,1,1
113,0.006723609796201025,13.771326209947382,13.63853196717157,inf,0,0,0,0,2,2,1,1
114,0.006475921706231846,13.771326209947382,13.638553138573842,inf,0,0,0,0,3,2,2,1
115,0.0062444369890860205,13.771326209947382,13.638573037017084,inf,0,0,0,0,2,2,1,1
116,0.006053560773869546,13.771326209947382,13.638593389570204,inf,0,0,0,0,2,2,1,1
117,0.00585973663445291,13.771326209947382,13.638612303341768,inf,0,0,0,0,3,2,2,1
118,0.005685201912693727,13.771326209947382,13.638630777466279,inf,0,0,0,0,2,1,2,0
119,0.0055407218400446165,13.771326209947382,13.638646891884983,inf,0,0,0,0,4,2,3,1
120,0.005367598358036404,13.771326209947382,13.638660601331166,inf,0,0,0,0,3,2,2,1
121,0.005192868539950408,13.771326209947382,13.638673361930453,inf,0,0,0,0,2,2,1,1
122,0.0050132172202141615,13.771326209947382,13.638683110136922,inf,0,0,0,0,4,2,3,1
123,0.004824017232030036,13.771326209947382,13.638690586915788,inf,0,0,0,0,4,2,3,1
124,0.00462603405159882,13.771326209947382,13.638695897780803,inf,0,0,0,0,2,2,1,1
125,0.004523967674825206,13.771326209947382,13.638699066359589,inf,0,0,0,0,4,3,2,1
126,0.004310488395283231,13.771326209947382,13.638697921378974,inf,0,0,0,0,2,2,1,1
127,0.0040942482047357405,13.771326209947382,13.63869959654873,inf,0,0,0,0,3,2,2,1
128,0.003911141243895322,13.771326209947382,13.638697428832444,inf,0,0,0,0,2,2,1,1
129,0.0035848754756015776,13.771326209947382,13.63869337147472,inf,0,0,0,0,3,2,2,1
130,0.0033514761120381643,13.771326209947382,13.63869200689734,inf,0,0,0,0,3,2,2,1
131,0.003142783032304585,13.771326209947382,13.638685349358367,inf,0,0,0,0,4,2,3,1
132,0.0029264269113242185,13.771326209947382,13.638679663057262,inf,0,0,0,0,4,2,3,1
133,0.002674813244339376,13.771326209947382,13.638674302060398,inf,0,0,0,0,2,2,1,1
134,0.0024712284342003486,13.771326209947382,13.638669409757624,inf,0,0,0,0,4,2,2,2
135,0.002315157749287749,13.771326209947382,13.638663229699944,inf,0,0,0,0,4,3,2,1
136,0.002181664651314941,13.771326209947382,13.638657305018514,inf,0,0,0,0,3,3,1,1
137,0.0019881691547013573,13.771326209947382,13.638652076365492,inf,0,0,0,0,3,2,2,1
138,0.001814976131530433,13.771326209947382,13.638648722907817,inf,0,0,0,0,3,2,2,1
139,0.0016818284299190607,13.771326209947382,13.638644564792067,inf,0,0,0,0,4,2,3,1
140,0.0015914039490657885,13.771326209947382,13.638640617774668,inf,0,0,0,0,3,2,2,1
141,0.0014886318807212418,13.771326209947382,13.638637070944476,inf,0,0,0,0,2,2,1,1
142,0.0013278779512991912,13.771326209947382,13.638634933324129,inf,0,0,0,0,5,3,3,1
143,0.0011861001580211646,13.771326209947382,13.63863418514245,inf,0,0,0,0,5,3,3,1
144,0.0010660317124145005,13.771326209947382,13.638632693786981,inf,0,0,0,0,2,2,1,1
145,0.0009700894285793359,13.771326209947382,13.638631618200561,inf,0,0,0,0,4,2,2,2
146,0.0008863856555245587,13.771326209947382,13.638630847934644,inf,0,0,0,0,4,2,4,1
147,0.0007981602950747783,13.771326209947382,13.638630562665147,inf,0,0,0,0,4,3,2,1
148,0.0007395564755597512,13.771326209947382,13.638630831676254,inf,0,0,0,0,5,4,2,1
149,0.0006407625064327018,13.771326209947382,13.638630712272187,inf,0,0,0,0,4,1,4,0
150,0.000520916375422426,13.771326209947382,13.638631987171323,inf,0,0,0,0,5,3,3,1
151,0.00043264557316188184,13.771326209947382,13.63863314531728,inf,0,0,0,0,5,3,3,1
152,0.0003142923782706075,13.771326209947382,13.638633514134225,inf,0,0,0,0,2,2,1,1
153,0.00022423820843949478,13.771326209947382,13.638634976004978,inf,0,0,0,0,4,2,2,2
154,0.00015324423718581108,13.771326209947382,13.638635475540616,inf,0,0,0,0,5,2,4,2
155,0.00012189088915543105,13.771326209947382,13.63863605575084,inf,0,0,0,0,4,3,2,1
156,4.193085226271826e-05,13.771326209947382,13.638636136703312,inf,0,0,0,0,5,4,2,1
157,4.271227451575967e-05,13.771326209947382,13.638637614659952,inf,0,0,0,0,5,2,4,1
158,3.748110098801857e-05,13.771326209947382,13.638636780331954,inf,0,0,0,0,5,3,3,1
159,-8.117110264239258e-06,13.771326209947382,13.638637173133333,inf,0,0,0,0,4,3,2,1
160,-4.962550829008337e-05,13.771326209947382,13.638638107842672,inf,0,0,0,0,4,2,2,2
161,-0.00011240848311655876,13.771326209947382,13.638638242227819,inf,0,0,0,0,4,2,2,2
162,-0.00014917091474040735,13.771326209947382,13.638638763735733,inf,0,0,0,0,3,3,1,1
163,-0.00016582971292157853,13.771326209947382,13.638638377493255,inf,0,0,0,0,4,3,2,1
164,-0.00023745042054147735,13.771326209947382,13.638637935583668,inf,0,0,0,0,5,4,2,1
165,-0.0003321296996344267,13.771326209947382,13.638638752455343,inf,0,0,0,0,5,3,3,1
166,-0.0004129690160399218,13.771326209947382,13.638639089302462,inf,0,0,0,0,4,3,2,1
167,-0.00042829002702798836,13.771326209947382,13.638638824673075,inf,0,0,0,0,2,2,1,1
168,-0.0004297053413158619,13.771326209947382,13.638637584136797,inf,0,0,0,0,4,2,2,2
169,-0.00044481564152640946,13.771326209947382,13.638637006263249,inf,0,0,0,0,5,2,4,2
170,-0.0004764315424972563,13.771326209947382,13.638636846850146,inf,0,0,0,0,4,3,2,1
171,-0.00051787533555385,13.771326209947382,13.638636794003283,inf,0,0,0,0,5,4,2,1
172,-0.0005824118742013534,13.771326209947382,13.638636697828922,inf,0,0,0,0,6,2,4,3
173,-0.0006304164942735554,13.771326209947382,13.638636904336282,inf,0,0,0,0,4,3,2,1
174,-0.0006247254439449767,13.771326209947382,13.63863649836478,inf,0,0,0,0,4,3,2,1
175,-0.0006145929157048793,13.771326209947382,13.638635395417163,inf,0,0,0,0,4,2,2,2
176,-0.0006254594074262549,13.771326209947382,13.638634998316427,inf,0,0,0,0,7,2,12,1
177,-0.000617241246291717,13.771326209947382,13.6386350669831,inf,0,0,0,0,5,4,2,1
178,-0.0006836755347670576,13.771326209947382,13.638634496540227,inf,0,0,0,0,6,2,8,1
179,-0.0006526516292440502,13.771326209947382,13.638635653725322,inf,0,0,0,0,6,2,4,3
180,-0.0007130264689115011,13.771326209947382,13.638633894335005,inf,0,0,0,0,4,3,2,1
181,-0.0006994502016837178,13.771326209947382,13.638635351737637,inf,0,0,0,0,5,3,2,2
182,-0.0007422802031916892,13.771326209947382,13.638634052149266,inf,0,0,0,0,5,3,2,2
183,-0.0007004502821942738,13.771326209947382,13.638634965702039,inf,0,0,0,0,6,3,6,1
184,-0.0007336414346684503,13.771326209947382,13.638633450084852,inf,0,0,0,0,5,4,2,1
185,-0.0007357840091659223,13.771326209947382,13.638634643264385,inf,0,0,0,0,5,2,3,2
186,-0.0007647673996609657,13.771326209947382,13.638634113648504,inf,0,0,0,0,4,3,2,1
187,-0.0008044779420920793,13.771326209947382,13.638634599559447,inf,0,0,0,0,5,3,2,2
188,-0.0007968151827118326,13.771326209947382,13.638634883294824,inf,0,0,0,0,6,3,2,2
189,-0.0008120582117093364,13.771326209947382,13.638634153119556,inf,0,0,0,0,7,4,6,1
190,-0.0008060848034207558,13.771326209947382,13.638634556723588,inf,0,0,0,0,6,5,2,1
191,-0.0007622316494375273,13.771326209947382,13.638634212334136,inf,0,0,0,0,5,2,3,2
192,-0.0008111998658580058,13.771326209947382,13.63863347136653,inf,0,0,0,0,5,2,4,2
193,-0.0008331958752843885,13.771326209947382,13.63863505159439,inf,0,0,0,0,5,3,2,2
194,-0.000875585554910791,13.771326209947382,13.638634710561073,inf,0,0,0,0,9,1,20,0
195,-0.0008715582443566702,13.771326209947382,13.638635195049712,inf,0,0,0,0,6,5,2,1
196,-0.0009323284138284467,13.771326209947382,13.638634510982127,inf,0,0,0,0,7,3,8,1
197,-0.0008972898567845815,13.771326209947382,13.63863570491669,inf,0,0,0,0,7,3,4,3
198,-0.0008868561265827815,13.771326209947382,13.63863418390251,inf,0,0,0,0,8,2,15,1
199,-0.0008631923312632627,13.771326209947382,13.638634523575556,inf,0,0,0,0,6,2,8,1
200,-0.0008428074370379063,13.771326209947382,13.638634216413456,inf,0,0,0,0,9,2,20,1
201,-0.0008534132368942378,13.771326209947382,13.638634171883984,inf,0,0,0,0,7,3,8,1
202,-0.0008499614884571016,13.771326209947382,13.638634661230737,inf,0,0,0,0,7,3,3,2
203,-0.0008048722386893737,13.771326209947382,13.638634411224421,inf,0,0,0,0,8,2,15,1
204,-0.0008146461742020395,13.771326209947382,13.6386335760538,inf,0,0,0,0,7,2,8,1
205,-0.0008369934730585556,13.771326209947382,13.638634406784703,inf,0,0,0,0,11,2,24,1
206,-0.0009120443123404119,13.771326209947382,13.638634618284561,inf,0,0,0,0,7,3,8,1
207,-0.0009447826798503588,13.771326209947382,13.638635645032437,inf,0,0,0,0,7,3,3,2
208,-0.0009791466654760143,13.771326209947382,13.638635114946588,inf,0,0,0,0,8,2,15,1
209,-0.0009197531471381735,13.771326209947382,13.638635272862794,inf,0,0,0,0,9,3,10,1
210,-0.0009054150184765527,13.771326209947382,13.638633675869807,inf,0,0,0,0,9,4,12,1
211,-0.0009096721428045967,13.771326209947382,13.638634260714673,20.765341491738724,1,472.5297,0,0.5048947,7,2,10,1
212,-0.0008825056598420082,13.771326209947382,13.638634517642378,inf,0,0,0,0,9,1,24,0
213,-0.0008774478223042615,13.771326209947382,13.638633931180584,20.08307937747407,1,500.20258,0,0.5031261,10,2,18,1
214,-0.0009046736681589203,13.771326209947382,13.63863423852789,19.844345728523734,2,510.49734,478.8667,0.5526478,11,2,18,2
215,-0.0009401853863057804,13.771326209947382,13.638634809518312,20.545061949593993,1,481.19315,0,0.55042976,10,2,24,1
216,-0.0009181419274334956,13.771326209947382,13.638635056635469,inf,0,0,0,0,6,3,3,2
217,-0.000946883545949206,13.771326209947382,13.638634126976326,inf,0,0,0,0,11,1,28,0
218,-0.00089794283779335,13.771326209947382,13.63863499466178,inf,0,0,0,0,10,2,18,1
219,-0.000942372287967737,13.771326209947382,13.638633636429395,20.80961864430112,1,470.81818,0,0.5307706,9,3,8,4
220,-0.000911707998081629,13.771326209947382,13.638635204594484,inf,0,0,0,0,9,1,18,0
221,-0.0009329295911789171,13.771326209947382,13.638633952486925,20.895454769094265,1,467.5281,0,0.5410788,12,2,28,1
222,-0.0008826813049120673,13.771326209947382,13.6386348270425,18.237822901331768,1,589.4583,0,0.5135875,10,2,18,1
223,-0.000893487096295211,13.771326209947382,13.638633550444965,inf,0,0,0,0,10,1,28,0
224,-0.0009016855045410248,13.771326209947382,13.638634512985915,inf,0,0,0,0,11,2,18,1
225,-0.0009212943335599963,13.771326209947382,13.638634481688001,22.49135578762192,1,412.43442,0,0.5139178,12,2,28,1
226,-0.0009434495572259009,13.771326209947382,13.638634730615367,19.335065471876916,1,533.61597,0,0.6092413,10,2,18,1
227,-0.000971825453016968,13.771326209947382,13.638634856603451,18.08802469098609,2,597.7988,461.86484,0.5350914,10,1,28,0
228,-0.0009858194002144763,13.771326209947382,13.63863506675051,18.626823357002966,3,568.64136,453.45395,0.6697499,13,2,21,2
229,-0.000970851364956514,13.771326209947382,13.638634928376478,19.11770241802058,3,543.993,463.8167,0.6377676,13,2,28,1
230,-0.0009325384211726568,13.771326209947382,13.63863447291948,21.040715181623508,1,462.04282,0,0.58691406,12,2,35,1
231,-0.0008915699096686892,13.771326209947382,13.638633991630767,20.980297399382646,1,464.31183,0,0.60156256,12,2,18,1
232,-0.0008377895076506929,13.771326209947382,13.63863378397465,20.635995303915674,1,477.5865,0,0.54990184,13,1,40,0
233,-0.0008858170878286472,13.771326209947382,13.638633353354722,20.271912943628777,1,492.29095,0,0.58622223,11,2,28,1
234,-0.0008988963844490767,13.771326209947382,13.63863508819228,16.82639146918095,2,676.15717,494.04834,0.50942636,13,2,28,1
235,-0.0009231159938490124,13.771326209947382,13.638634581538236,17.992999651162194,2,603.1872,506.46378,0.5776971,13,1,40,0
236,-0.0009321423633656294,13.771326209947382,13.638634857408551,17.027455540843782,2,662.612,535.4494,0.56325483,11,2,28,1
237,-0.0009755089960602776,13.771326209947382,13.63863466312555,16.889835593348636,2,671.836,551.42395,0.58259535,13,2,28,1
238,-0.0009406671480890925,13.771326209947382,13.638635335548607,18.824246837211636,1,558.51917,0,0.6017634,11,2,21,1
239,-0.0009181171685874675,13.771326209947382,13.638634057900523,18.09801744638896,2,597.23663,529.54315,0.5597817,12,1,40,0
240,-0.0008862647659319811,13.771326209947382,13.63863416010687,19.58105021265558,1,522.2466,0,0.6407663,15,1,45,0
241,-0.0008602285697334476,13.771326209947382,13.638633874856657,18.559226389419205,1,572.1742,0,0.6507968,13,2,32,1
242,-0.0008668327504129237,13.771326209947382,13.638633844162047,18.146014341878768,1,594.548,0,0.6761685,13,2,40,1
243,-0.0009121911737906857,13.771326209947382,13.638634350555996,17.756244466283217,1,616.9527,0,0.67452496,14,1,45,0
244,-0.000870922364232133,13.771326209947382,13.638635093366098,16.549847231393567,2,695.5179,544.7006,0.6065656,14,2,32,1
245,-0.0008723730633339866,13.771326209947382,13.638633627358326,15.563334562748679,2,772.2876,520.6291,0.5109663,14,2,35,1
246,-0.000895804454316376,13.771326209947382,13.638634274364028,18.665994031717545,1,566.61,0,0.6107095,15,1,45,0
247,-0.0009763010117758094,13.771326209947382,13.638634658310188,15.261165388536368,2,798.51843,609.00037,0.58799887,17,1,54,0
248,-0.000988206189286519,13.771326209947382,13.638635789450113,15.336604922534407,2,791.8386,657.3935,0.53561026,17,2,36,1
249,-0.0010172396295014656,13.771326209947382,13.63863484553592,17.28106489225753,1,646.1317,0,0.6360251,16,1,45,0
250,-0.0009330000855124176,13.771326209947382,13.638635246721059,17.473473819639267,1,634.058,0,0.6130114,19,1,48,0
251,-0.0009275301585268579,13.771326209947382,13.638633284476532,14.788763190812512,2,842.4589,655.42456,0.54810524,16,2,45,1
252,-0.0009372596405512947,13.771326209947382,13.638634431571697,14.746334768483665,2,846.59247,747.76324,0.513702,16,2,28,2
253,0.004217527356221331,13.771326209947382,13.638634680432693,14.33701280197422,2,888.1807,725.9169,0.56850564,17,2,36,1
254,0.00797597429222409,13.771326209947382,13.639655023134058,14.252211754792436,2,897.20245,768.06976,0.5311067,19,2,45,1
255,0.010904460773986751,13.771326209947382,13.63841990166657,13.908655239953216,2,935.28394,630.1326,0.57378685,19,2,45,1
256,0.013360245961488415,13.771326209947382,13.638134239743067,15.726537316528194,1,758.68427,0,0.7123499,18,1,54,0
257,0.015564816102153683,13.771326209947382,13.638144422105274,15.543261704048213,2,773.9874,740.56744,0.5246012,23,2,60,1
258,0.017656116411234136,13.771326209947382,13.638222327712052,17.02135530995475,1,663.0166,0,0.6961531,20,1,54,0
259,0.019721167438359968,13.771326209947382,13.638293159707064,14.596384994611261,2,861.46216,754.24255,0.5438857,23,2,54,1
260,0.021816029071244802,13.771326209947382,13.638338212095494,12.388999363170269,2,1139.0594,817.38245,0.5418421,20,2,36,2
261,0.023977932424803054,13.771326209947382,13.638357525229882,15.20018884179443,1,803.9832,0,0.7352431,23,1,60,0
262,0.026232628983848618,13.771326209947382,13.638355994907856,15.72651280879071,1,758.6863,0,0.71703184,19,1,60,0
263,0.028598834908134686,13.771326209947382,13.638338634002807,12.968351523633082,2,1053.7385,738.6203,0.5258933,24,2,60,1
264,0.03109091518305391,13.771326209947382,13.638309282335682,15.79839435146189,2,752.815,631.7303,0.72916484,23,2,60,1
265,0.0337205020906409,13.771326209947382,13.638270512761215,11.821698445648948,2,1233.7439,700.33704,0.5389784,25,2,60,1
266,0.03649746835818023,13.771326209947382,13.638223876214486,16.170093905264363,1,723.5738,0,0.69497335,22,1,66,0
267,0.03943050915070462,13.771326209947382,13.638170184265697,14.309265596229427,1,891.11676,0,0.670664,26,1,77,0
268,0.042527486532273555,13.771326209947382,13.638109741148176,7.620443932509362,2,2606.7332,953.86646,0.5832583,25,3,60,1
269,0.045795629248320924,13.771326209947382,13.638042513125686,7.582704016382515,2,2628.874,959.259,0.5698732,28,1,84,0
270,0.04924164395182492,13.771326209947382,13.637968245813632,12.561282519527722,1,1112.5736,0,0.70870167,25,2,60,1
271,0.052871771796568434,13.771326209947382,13.637886543635675,7.4647057444628775,2,2700.0608,1131.1636,0.6541609,28,1,77,0
272,0.05669181090952488,13.771326209947382,13.63779692344686,7.738529620598041,2,2539.3337,1058.5967,0.62179935,28,2,60,1
273,0.06070711716624026,13.771326209947382,13.637698851056452,7.473402994914003,3,2694.71,1291.7297,0.66455007,26,1,77,0
274,0.064922590833548,13.771326209947382,13.637591766666828,7.3387272271087705,2,2779.4976,1248.774,0.6473898,31,3,84,1
275,0.06934265374299811,13.771326209947382,13.637475103207839,6.816865819180272,2,3151.68,1202.1371,0.60069704,32,2,84,1
276,0.07397121994271239,13.771326209947382,13.637348300195743,6.827804501872426,3,3143.083,1150.7379,0.602308,35,5,84,1
