time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.40403033584121e-06,14.746103168351633,nan,inf,0,0,0,0,4,4,1,1
1,0.023469417458336327,14.746103168351633,nan,inf,0,0,0,0,2,2,1,1
2,0.03961923775295414,14.746103168351633,1.3558922032190124,inf,0,0,0,0,4,4,1,1
3,0.0509026712855174,14.746103168351633,1.8087696476197441,inf,0,0,0,0,4,3,2,1
4,0.0590311911937402,14.746103168351633,2.2650593258623006,inf,0,0,0,0,4,4,1,1
5,0.06522351674464513,14.746103168351633,2.721728406107456,inf,0,0,0,0,3,2,2,1
6,0.0705605309477049,14.746103168351633,3.178360390192617,inf,0,0,0,0,3,3,1,1
7,0.07463567292931239,14.746103168351633,3.6343652861381774,inf,0,0,0,0,1,1,1,0
8,0.07827125305034399,14.746103168351633,4.09032629004518,inf,0,0,0,0,1,1,1,0
9,0.08144607085892427,14.746103168351633,4.546682460547523,inf,0,0,0,0,2,2,1,1
10,0.08358015944631203,14.746103168351633,5.0034067087810605,inf,0,0,0,0,1,1,1,0
11,0.08375899684428852,14.746103168351633,5.459194448989227,inf,0,0,0,0,1,1,1,0
12,0.08306547496587242,14.746103168351633,5.914699265134217,inf,0,0,0,0,1,1,1,0
13,0.08143356857649475,14.746103168351633,6.368734900796206,inf,0,0,0,0,0,0,0,0
14,0.07839229960595262,14.746103168351633,6.822227622903951,inf,0,0,0,0,0,0,0,0
15,0.07462793121196201,14.746103168351633,7.275307305844521,inf,0,0,0,0,1,1,1,0
16,0.07014946554508635,14.746103168351633,7.72825083459939,inf,0,0,0,0,1,1,1,0
17,0.06516673312171814,14.746103168351633,8.180891452651439,inf,0,0,0,0,1,1,1,0
18,0.060169198860112974,14.746103168351633,8.633492984832818,inf,0,0,0,0,1,1,1,0
19,0.055500013639446406,14.746103168351633,9.085917833541302,inf,0,0,0,0,0,0,0,0
20,0.051053185300077415,14.746103168351633,9.537889565749675,inf,0,0,0,0,1,1,1,0
21,0.0470938632398302,14.746103168351633,9.989309939478334,inf,0,0,0,0,0,0,0,0
22,0.0436353875662944,14.746103168351633,10.440186901643877,inf,0,0,0,0,2,2,1,1
23,0.04071564522094588,14.746103168351633,10.890453878567127,inf,0,0,0,0,1,1,1,0
24,0.038101755090389905,14.746103168351633,11.34007209214161,inf,0,0,0,0,0,0,0,0
25,0.03589893876033235,14.746103168351633,11.788999100875852,inf,0,0,0,0,2,2,1,1
26,0.03401315094546267,14.746103168351633,12.237207403334603,inf,0,0,0,0,0,0,0,0
27,0.032306158393298506,14.746103168351633,12.684662350222082,inf,0,0,0,0,1,1,1,0
28,0.030825011164544024,14.746103168351633,13.13134098281642,inf,0,0,0,0,1,1,1,0
29,0.029509404357337194,14.746103168351633,13.577217214852164,inf,0,0,0,0,3,3,1,1
30,0.02808325985863308,14.746103168351633,14.022523435143345,inf,0,0,0,0,1,1,1,0
31,0.026592847112351808,14.746103168351633,14.46639452786143,inf,0,0,0,0,1,1,1,0
32,0.025183574523835427,14.746103168351633,14.580630267017044,inf,0,0,0,0,1,1,1,0
33,0.02372452088247293,14.746103168351633,14.580626174081242,inf,0,0,0,0,1,1,1,0
34,0.022320541849470202,14.746103168351633,14.580677024866953,inf,0,0,0,0,0,0,0,0
35,0.021022108808072683,14.746103168351633,14.580689780337542,inf,0,0,0,0,2,2,1,1
36,0.0197395304992461,14.746103168351633,14.580667680004941,inf,0,0,0,0,1,1,1,0
37,0.01857931369138685,14.746103168351633,14.580621087083756,inf,0,0,0,0,1,1,1,0
38,0.017422832544272765,14.746103168351633,14.580548822600745,inf,0,0,0,0,2,2,1,1
39,0.016422865276518223,14.746103168351633,14.580460418844112,inf,0,0,0,0,0,0,0,0
40,0.015428939834560399,14.746103168351633,14.580353151884852,inf,0,0,0,0,2,2,1,1
41,0.014371471909985653,14.746103168351633,14.579964460977529,inf,0,0,0,0,3,3,1,1
42,0.013319955484819866,14.746103168351633,14.579622507663387,inf,0,0,0,0,1,1,1,0
43,0.012109983616033633,14.746103168351633,14.579585137234547,inf,0,0,0,0,1,1,1,0
44,0.010709841767993939,14.746103168351633,14.578241089494663,inf,0,0,0,0,1,1,1,0
45,0.009175478216582409,14.746103168351633,14.575186261811407,inf,0,0,0,0,1,1,1,0
46,0.007687711336916685,14.746103168351633,14.572775530498708,inf,0,0,0,0,2,2,1,1
47,0.006303668677038056,14.746103168351633,14.57112211813854,inf,0,0,0,0,1,1,1,0
48,0.0051962853734162625,14.746103168351633,14.571322726566487,inf,0,0,0,0,2,2,1,1
49,0.004405447931270208,14.746103168351633,14.574153909251212,inf,0,0,0,0,1,1,1,0
50,0.003983368437289636,14.746103168351633,14.577434292644071,inf,0,0,0,0,1,1,1,0
51,0.003883050475790775,14.746103168351633,14.580517948701326,inf,0,0,0,0,2,2,1,1
52,0.004136862239590229,14.746103168351633,14.583266969946854,inf,0,0,0,0,1,1,1,0
53,0.004630394568441167,14.746103168351633,14.585637061152445,inf,0,0,0,0,1,1,1,0
54,0.005510123308573706,14.746103168351633,14.587612006420695,inf,0,0,0,0,1,1,1,0
55,0.006565388200776263,14.746103168351633,14.589190943792097,inf,0,0,0,0,1,1,1,0
56,0.0076230212090265545,14.746103168351633,14.596172564160334,inf,0,0,0,0,1,1,1,0
57,0.008588255390726697,14.746103168351633,14.600645901460597,inf,0,0,0,0,0,0,0,0
58,0.009314116191862377,14.746103168351633,14.594686798944684,inf,0,0,0,0,1,1,1,0
59,0.00956261462684386,14.746103168351633,14.592069886742069,inf,0,0,0,0,1,1,1,0
60,0.009399965001218973,14.746103168351633,14.590166359526284,inf,0,0,0,0,1,1,1,0
61,0.00897990366993063,14.746103168351633,14.588345628599274,inf,0,0,0,0,2,2,1,1
62,0.00823449526095605,14.746103168351633,14.587022109832938,inf,0,0,0,0,1,1,1,0
63,0.007324435498724864,14.746103168351633,14.585669230482667,inf,0,0,0,0,2,2,1,1
64,0.006267548719159447,14.746103168351633,14.584443962779497,inf,0,0,0,0,1,1,1,0
65,0.0051983908839026375,14.746103168351633,14.583398667206316,inf,0,0,0,0,3,3,1,1
66,0.004070468453065709,14.746103168351633,14.582538714634595,inf,0,0,0,0,1,1,1,0
