time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.665469043130089e-07,14.322414274774014,nan,inf,0,0,0,0,3,1,3,0
1,0.0350171910807381,14.322414274774014,nan,inf,0,0,0,0,6,2,8,1
2,0.05921308369812339,14.322414274774014,1.3610827251096043,inf,0,0,0,0,5,1,8,0
3,0.07622629631422236,14.322414274774014,1.809352349563623,inf,0,0,0,0,2,1,2,0
4,0.08831271619872519,14.322414274774014,2.264386765770605,inf,0,0,0,0,4,2,4,1
5,0.09742342610122129,14.322414274774014,2.7204405762499735,inf,0,0,0,0,3,2,2,1
6,0.10414993925411699,14.322414274774014,3.176896626339499,inf,0,0,0,0,4,2,3,1
7,0.10971488744260224,14.322414274774014,3.6333233047569404,inf,0,0,0,0,2,2,1,1
8,0.11380813493452198,14.322414274774014,4.089771388884366,inf,0,0,0,0,2,1,2,0
9,0.1167390259861022,14.322414274774014,4.546285536725027,inf,0,0,0,0,1,1,1,0
10,0.11836595650768494,14.322414274774014,5.002689771612946,inf,0,0,0,0,1,1,1,0
11,0.11854889406144191,14.322414274774014,5.458725260255697,inf,0,0,0,0,0,0,0,0
12,0.1174075657333575,14.322414274774014,5.91435336265458,inf,0,0,0,0,1,1,1,0
13,0.11464198207677034,14.322414274774014,6.368504645255639,inf,0,0,0,0,0,0,0,0
14,0.1109401584714152,14.322414274774014,6.822126645163182,inf,0,0,0,0,2,2,1,1
15,0.10633260206541148,14.322414274774014,7.2754457391476155,inf,0,0,0,0,0,0,0,0
16,0.10097919375382963,14.322414274774014,7.728448120005891,inf,0,0,0,0,1,1,1,0
17,0.09519979886125525,14.322414274774014,8.18119980338124,inf,0,0,0,0,0,0,0,0
18,0.08939564329960706,14.322414274774014,8.633773759432643,inf,0,0,0,0,1,1,1,0
19,0.08360604396883806,14.322414274774014,9.086176620782853,inf,0,0,0,0,0,0,0,0
20,0.07815292407326571,14.322414274774014,9.538097125341299,inf,0,0,0,0,0,0,0,0
21,0.07315133539697405,14.322414274774014,9.989489194433174,inf,0,0,0,0,1,1,1,0
22,0.06864918540653467,14.322414274774014,10.440314914407438,inf,0,0,0,0,1,1,1,0
23,0.06460899643637949,14.322414274774014,10.890530938019007,inf,0,0,0,0,1,1,1,0
24,0.06104403825913944,14.322414274774014,11.340094400558444,inf,0,0,0,0,1,1,1,0
25,0.05772016097399374,14.322414274774014,11.78897672498061,inf,0,0,0,0,2,2,1,1
26,0.05470567142314123,14.322414274774014,12.237136341952269,inf,0,0,0,0,2,2,1,1
27,0.05198764769465057,14.322414274774014,12.684552099399014,inf,0,0,0,0,1,1,1,0
28,0.049400590621181815,14.322414274774014,13.131195863068054,inf,0,0,0,0,1,1,1,0
29,0.04684463787234627,14.322414274774014,13.577047951396352,inf,0,0,0,0,1,1,1,0
30,0.04427054755392385,14.322414274774014,14.01851550086796,inf,0,0,0,0,1,1,1,0
31,0.041626336255543434,14.322414274774014,14.168996516010658,inf,0,0,0,0,1,1,1,0
32,0.038990495404769406,14.322414274774014,14.169084831836212,inf,0,0,0,0,1,1,1,0
33,0.036394705820482535,14.322414274774014,14.169017125843887,inf,0,0,0,0,1,1,1,0
34,0.033915132286124645,14.322414274774014,14.169057636323775,inf,0,0,0,0,2,1,2,0
35,0.031622876497127625,14.322414274774014,14.16908209514934,inf,0,0,0,0,2,2,1,1
36,0.029468181620745576,14.322414274774014,14.169074029023147,inf,0,0,0,0,1,1,1,0
37,0.02760559597433622,14.322414274774014,14.169041477678705,inf,0,0,0,0,1,1,1,0
38,0.02580579512771363,14.322414274774014,14.16898556199526,inf,0,0,0,0,1,1,1,0
39,0.024149242037865774,14.322414274774014,14.168914362754677,inf,0,0,0,0,2,1,2,0
40,0.022670222332816386,14.322414274774014,14.168829918287678,inf,0,0,0,0,1,1,1,0
41,0.021349622264572772,14.322414274774014,14.16873280535623,inf,0,0,0,0,1,1,1,0
42,0.020090561760706033,14.322414274774014,14.168627807161723,inf,0,0,0,0,2,2,1,1
43,0.018791981042732185,14.322414274774014,14.168243403128674,inf,0,0,0,0,2,2,1,1
44,0.017550459925995104,14.322414274774014,14.167916820418252,inf,0,0,0,0,2,1,2,0
45,0.016395546818710638,14.322414274774014,14.165050003326805,inf,0,0,0,0,3,1,3,0
46,0.01517198555965868,14.322414274774014,14.162534426156522,inf,0,0,0,0,2,2,1,1
47,0.013916171389905838,14.322414274774014,14.160589746979463,inf,0,0,0,0,2,2,1,1
48,0.01300719190141788,14.322414274774014,14.160229760069232,inf,0,0,0,0,2,2,1,1
49,0.012402284962784005,14.322414274774014,14.16243755957936,inf,0,0,0,0,2,2,1,1
50,0.011999685060835624,14.322414274774014,14.16547060629332,inf,0,0,0,0,1,1,1,0
51,0.011712476405186932,14.322414274774014,14.168379624716362,inf,0,0,0,0,2,2,1,1
52,0.011631999966386641,14.322414274774014,14.17099797946628,inf,0,0,0,0,1,1,1,0
53,0.011714419268531496,14.322414274774014,14.173271892475816,inf,0,0,0,0,1,1,1,0
54,0.011805937089601102,14.322414274774014,14.175182224693877,inf,0,0,0,0,2,2,1,1
55,0.011774501070468171,14.322414274774014,14.184734509936968,inf,0,0,0,0,3,2,2,1
56,0.011779985739299753,14.322414274774014,14.188872246541953,inf,0,0,0,0,1,1,1,0
57,0.011717033156411517,14.322414274774014,14.190006650036874,inf,0,0,0,0,2,2,1,1
58,0.011234247913013407,14.322414274774014,14.183168375876532,inf,0,0,0,0,1,1,1,0
59,0.010454916840231507,14.322414274774014,14.180266693296417,inf,0,0,0,0,2,1,2,0
60,0.009386572010940269,14.322414274774014,14.17854616077394,inf,0,0,0,0,1,1,1,0
61,0.008114081510833763,14.322414274774014,14.177074696982809,inf,0,0,0,0,2,1,2,0
62,0.006698381964053946,14.322414274774014,14.175819336627862,inf,0,0,0,0,2,2,1,1
63,0.005082139198413663,14.322414274774014,14.174529350933938,inf,0,0,0,0,2,1,2,0
64,0.003531358422465254,14.322414274774014,14.173362360678833,inf,0,0,0,0,2,1,2,0
65,0.002021493989782531,14.322414274774014,14.172314993841912,inf,0,0,0,0,2,2,1,1
66,0.0006443718877991324,14.322414274774014,14.171499379738753,inf,0,0,0,0,4,2,3,1
67,-0.0005916804774861402,14.322414274774014,14.170891041433881,inf,0,0,0,0,2,2,1,1
68,-0.0015803726822610754,14.322414274774014,14.170121105842064,inf,0,0,0,0,2,2,1,1
69,-0.0023461950786962966,14.322414274774014,14.169934171129809,inf,0,0,0,0,1,1,1,0
70,-0.002810160326168035,14.322414274774014,14.170098569436693,inf,0,0,0,0,2,2,1,1
71,-0.002890347946911151,14.322414274774014,14.170638057834982,inf,0,0,0,0,4,2,3,1
72,-0.0026585580325367833,14.322414274774014,14.171106953813979,inf,0,0,0,0,4,2,3,1
73,-0.002243194249975952,14.322414274774014,14.171493053000939,inf,0,0,0,0,3,3,1,1
74,-0.0015678503311478582,14.322414274774014,14.171869536399637,inf,0,0,0,0,2,2,1,1
75,-0.0005740822417840961,14.322414274774014,14.172254810577357,inf,0,0,0,0,1,1,1,0
76,0.0006035896048307892,14.322414274774014,14.17264434092117,inf,0,0,0,0,2,2,1,1
77,0.0019296283338964006,14.322414274774014,14.17303659790638,inf,0,0,0,0,2,2,1,1
78,0.0032733871588696397,14.322414274774014,14.173421983422804,inf,0,0,0,0,2,2,1,1
79,0.00462357824344813,14.322414274774014,14.173703811496877,inf,0,0,0,0,2,2,1,1
80,0.005988020392170708,14.322414274774014,14.174062815886117,inf,0,0,0,0,2,2,1,1
81,0.007307707491692397,14.322414274774014,14.174422061152226,inf,0,0,0,0,1,1,1,0
82,0.008526848048558713,14.322414274774014,14.17474816431688,inf,0,0,0,0,2,2,1,1
83,0.009608597318772687,14.322414274774014,14.1750346334832,inf,0,0,0,0,3,2,2,1
84,0.010632308926624697,14.322414274774014,14.175277176195733,inf,0,0,0,0,3,2,2,1
85,0.01139918713467088,14.322414274774014,14.175465012455916,inf,0,0,0,0,2,1,2,0
86,0.012082835116640215,14.322414274774014,14.175621347161071,inf,0,0,0,0,2,2,1,1
87,0.012527850612952317,14.322414274774014,14.175718855116221,inf,0,0,0,0,2,1,2,0
88,0.012843947016224837,14.322414274774014,14.175785910888825,inf,0,0,0,0,3,3,1,1
89,0.013026494346191502,14.322414274774014,14.175807040826571,inf,0,0,0,0,1,1,1,0
