time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.391779214321988e-06,14.51886757986487,nan,inf,0,0,0,0,4,2,3,1
1,0.0031675736574234706,14.51886757986487,nan,inf,0,0,0,0,4,2,4,1
2,0.005659887773779916,14.51886757986487,1.3483859534540068,inf,0,0,0,0,4,3,2,1
3,0.007248536330668012,14.51886757986487,1.8081116869089657,inf,0,0,0,0,5,1,8,0
4,0.009520511134588079,14.51886757986487,2.2668004170218805,inf,0,0,0,0,6,2,8,1
5,0.011462976960186659,14.51886757986487,2.7247500823265836,inf,0,0,0,0,3,2,2,1
6,0.013124417204680165,14.51886757986487,3.1808755774579693,inf,0,0,0,0,3,2,2,1
7,0.015620732776303102,14.51886757986487,3.6367061424999836,inf,0,0,0,0,1,1,1,0
8,0.01790332383007061,14.51886757986487,4.090007870912829,inf,0,0,0,0,2,1,2,0
9,0.019664494497400854,14.51886757986487,4.54739943889171,inf,0,0,0,0,1,1,1,0
10,0.020438291914213293,14.51886757986487,5.004005878141193,inf,0,0,0,0,3,2,2,1
11,0.02060222494703699,14.51886757986487,5.459869060881298,inf,0,0,0,0,1,1,1,0
12,0.019868613569172876,14.51886757986487,5.914488087185297,inf,0,0,0,0,0,0,0,0
13,0.01834778101827423,14.51886757986487,6.368421355480562,inf,0,0,0,0,2,2,1,1
14,0.016227140521015745,14.51886757986487,6.821795362905291,inf,0,0,0,0,1,1,1,0
15,0.01343514758729359,14.51886757986487,7.275029980553439,inf,0,0,0,0,0,0,0,0
16,0.010345318920623563,14.51886757986487,7.72802382628055,inf,0,0,0,0,0,0,0,0
17,0.007123076207900217,14.51886757986487,8.180818203380259,inf,0,0,0,0,1,1,1,0
18,0.004190523045974708,14.51886757986487,8.633756609590673,inf,0,0,0,0,1,1,1,0
19,0.0016431455168899863,14.51886757986487,9.086259267021811,inf,0,0,0,0,1,1,1,0
20,-0.00028533253816132736,14.51886757986487,9.53824971921547,inf,0,0,0,0,0,0,0,0
21,-0.0015459326217836804,14.51886757986487,9.989711558459588,inf,0,0,0,0,0,0,0,0
22,-0.002312094967551092,14.51886757986487,10.440594077946542,inf,0,0,0,0,1,1,1,0
23,-0.0025641445377158,14.51886757986487,10.890850316429622,inf,0,0,0,0,1,1,1,0
24,-0.0022359587448625463,14.51886757986487,11.340443990174489,inf,0,0,0,0,1,1,1,0
25,-0.0015343217642200544,14.51886757986487,11.789334212940282,inf,0,0,0,0,1,1,1,0
26,-0.0005256296100294261,14.51886757986487,12.237495038214071,inf,0,0,0,0,1,1,1,0
27,0.0005736241157518226,14.51886757986487,12.684899543657334,inf,0,0,0,0,2,2,1,1
28,0.0017347842220267302,14.51886757986487,13.131533090158939,inf,0,0,0,0,1,1,1,0
29,0.0030660827230164812,14.51886757986487,13.577367789924457,inf,0,0,0,0,2,2,1,1
30,0.004115034205419351,14.51886757986487,14.022774284965617,inf,0,0,0,0,1,1,1,0
31,0.005081385017781813,14.51886757986487,14.359922786464198,inf,0,0,0,0,2,2,1,1
32,0.005888122676665782,14.51886757986487,14.360068538692937,inf,0,0,0,0,2,2,1,1
33,0.006502263116315764,14.51886757986487,14.360014196043794,inf,0,0,0,0,1,1,1,0
34,0.006945764860336323,14.51886757986487,14.359987674331125,inf,0,0,0,0,1,1,1,0
35,0.007153905513644431,14.51886757986487,14.359924822102906,inf,0,0,0,0,2,2,1,1
36,0.007172451725066237,14.51886757986487,14.359837591508658,inf,0,0,0,0,1,1,1,0
37,0.007152170282539567,14.51886757986487,14.35985908003865,inf,0,0,0,0,3,3,1,1
38,0.007002762019966458,14.51886757986487,14.359852951582978,inf,0,0,0,0,1,1,1,0
39,0.006978091384814534,14.51886757986487,14.359829818263897,inf,0,0,0,0,1,1,1,0
40,0.00700818175206022,14.51886757986487,14.359776312991123,inf,0,0,0,0,1,1,1,0
41,0.007204074015919893,14.51886757986487,14.359707886080255,inf,0,0,0,0,2,2,1,1
42,0.007527151783867133,14.51886757986487,14.359621184438689,inf,0,0,0,0,2,1,2,0
43,0.007693714973109175,14.51886757986487,14.359524888604595,inf,0,0,0,0,2,2,1,1
44,0.007499514568413097,14.51886757986487,14.35813552899619,inf,0,0,0,0,2,2,1,1
45,0.007102079729171756,14.51886757986487,14.355094392185318,inf,0,0,0,0,2,2,1,1
46,0.006683344418816547,14.51886757986487,14.352668984387208,inf,0,0,0,0,1,1,1,0
47,0.006298424812744549,14.51886757986487,14.350986795622825,inf,0,0,0,0,2,2,1,1
48,0.006274450850259794,14.51886757986487,14.350935468761477,inf,0,0,0,0,2,1,2,0
49,0.0065296525260468315,14.51886757986487,14.353311020859241,inf,0,0,0,0,1,1,1,0
50,0.006941592669282352,14.51886757986487,14.356472327105578,inf,0,0,0,0,1,1,1,0
