time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7028316922475397e-07,13.95502718586331,nan,inf,0,0,0,0,3,1,3,0
1,0.006057301980158712,13.95502718586331,nan,inf,0,0,0,0,3,1,3,0
2,0.009805175602061775,13.95502718586331,1.3511011744288717,inf,0,0,0,0,3,2,2,1
3,0.012689667940251847,13.95502718586331,1.8100469041681886,inf,0,0,0,0,4,3,2,1
4,0.015175532755998589,13.95502718586331,2.268115650149761,inf,0,0,0,0,3,1,3,0
5,0.017682416689671986,13.95502718586331,2.7254660307094296,inf,0,0,0,0,4,1,6,0
6,0.02008867473621634,13.95502718586331,3.1818341301724153,inf,0,0,0,0,3,2,2,1
7,0.022638756454094917,13.95502718586331,3.6370030537861395,inf,0,0,0,0,2,2,1,1
8,0.025012424743154252,13.95502718586331,4.091399168973709,inf,0,0,0,0,3,1,3,0
9,0.026834293825941987,13.95502718586331,4.547085798147047,inf,0,0,0,0,3,2,2,1
10,0.027851396931193248,13.95502718586331,5.003683604181009,inf,0,0,0,0,0,0,0,0
11,0.027711897402483414,13.95502718586331,5.459467999909881,inf,0,0,0,0,1,1,1,0
12,0.026773032117372086,13.95502718586331,5.914039006569662,inf,0,0,0,0,0,0,0,0
13,0.025055243479382032,13.95502718586331,6.368261363746561,inf,0,0,0,0,2,2,1,1
14,0.022662732675474938,13.95502718586331,6.821956101132861,inf,0,0,0,0,0,0,0,0
15,0.019681392269347668,13.95502718586331,7.275373963380047,inf,0,0,0,0,1,1,1,0
16,0.01647206065909241,13.95502718586331,7.728502089641565,inf,0,0,0,0,0,0,0,0
17,0.013459292296695098,13.95502718586331,8.18181899124007,inf,0,0,0,0,1,1,1,0
18,0.010885161178860176,13.95502718586331,8.634695664073037,inf,0,0,0,0,1,1,1,0
19,0.00859926061451841,13.95502718586331,9.087069830805584,inf,0,0,0,0,1,1,1,0
20,0.006841047304364608,13.95502718586331,9.538928338048068,inf,0,0,0,0,1,1,1,0
21,0.005659274902744621,13.95502718586331,9.990260609883638,inf,0,0,0,0,2,2,1,1
22,0.005050282820465355,13.95502718586331,10.441014295454314,inf,0,0,0,0,1,1,1,0
23,0.004865602064882478,13.95502718586331,10.891148125625481,inf,0,0,0,0,1,1,1,0
24,0.0051512303671134765,13.95502718586331,11.340627882772214,inf,0,0,0,0,2,2,1,1
25,0.005659559784409553,13.95502718586331,11.789419512489562,inf,0,0,0,0,2,1,2,0
26,0.006396492108844679,13.95502718586331,12.237502006730475,inf,0,0,0,0,1,1,1,0
27,0.007232668482825196,13.95502718586331,12.684844423688979,inf,0,0,0,0,1,1,1,0
28,0.00819588571933019,13.95502718586331,13.131427714081966,inf,0,0,0,0,1,1,1,0
29,0.00923472073037948,13.95502718586331,13.577221941227513,inf,0,0,0,0,2,2,1,1
30,0.009980710961412495,13.95502718586331,13.812233140960826,inf,0,0,0,0,2,2,1,1
31,0.010674265006621131,13.95502718586331,13.811837626485778,inf,0,0,0,0,1,1,1,0
32,0.011377007384432536,13.95502718586331,13.811762468263964,inf,0,0,0,0,2,2,1,1
