time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,-0.0004746575684114974,15.142899280524334,14.965567451741617,inf,0,0,0,0,0,0,0,0
36,0.0018298732104381878,15.142899280524334,14.965458926342448,inf,0,0,0,0,0,0,0,0
37,0.004149048801780869,15.142899280524334,14.965329897841078,inf,0,0,0,0,0,0,0,0
38,0.00638220230921077,15.142899280524334,14.96517702678902,inf,0,0,0,0,0,0,0,0
39,0.008458762155115283,15.142899280524334,14.965025548366906,inf,0,0,0,0,0,0,0,0
40,0.010554314608001374,15.142899280524334,14.96488060052525,inf,0,0,0,0,1,1,1,0
41,0.012396812376787466,15.142899280524334,14.964715250115118,inf,0,0,0,0,1,1,1,0
42,0.014220445423892045,15.142899280524334,14.96458464061449,inf,0,0,0,0,0,0,0,0
43,0.015528362353859132,15.142899280524334,14.964434818549309,inf,0,0,0,0,1,1,1,0
44,0.016407216537332583,15.142899280524334,14.96290383452691,inf,0,0,0,0,1,1,1,0
45,0.01689578178129178,15.142899280524334,14.959654671429517,inf,0,0,0,0,0,0,0,0
46,0.017366982983742646,15.142899280524334,14.957034159594093,inf,0,0,0,0,1,1,1,0
47,0.01784699888930856,15.142899280524334,14.955245282092541,inf,0,0,0,0,0,0,0,0
48,0.018693081678315994,15.142899280524334,14.955012582706477,inf,0,0,0,0,0,0,0,0
49,0.019695125955626086,15.142899280524334,14.95706753044291,inf,0,0,0,0,1,1,1,0
50,0.021034067609601064,15.142899280524334,14.96054179864953,inf,0,0,0,0,1,1,1,0
51,0.02242702925308976,15.142899280524334,14.96390083175975,inf,0,0,0,0,0,0,0,0
52,0.02380555714351602,15.142899280524334,14.966965859786809,inf,0,0,0,0,1,1,1,0
53,0.025195987695880166,15.142899280524334,14.969653423442013,inf,0,0,0,0,0,0,0,0
54,0.026480970702568656,15.142899280524334,14.97192561986349,inf,0,0,0,0,1,1,1,0
55,0.02760739824440496,15.142899280524334,14.97379086528411,inf,0,0,0,0,0,0,0,0
56,0.028332975935737158,15.142899280524334,14.975403927868372,inf,0,0,0,0,0,0,0,0
57,0.02889640597048361,15.142899280524334,14.978446731923471,inf,0,0,0,0,0,0,0,0
58,0.028973003969884566,15.142899280524334,14.977572487239494,inf,0,0,0,0,0,0,0,0
59,0.028453158562479947,15.142899280524334,14.976664878335708,inf,0,0,0,0,0,0,0,0
60,0.027537246034129638,15.142899280524334,14.97578382804951,inf,0,0,0,0,0,0,0,0
61,0.026218909677550084,15.142899280524334,14.974473895380388,inf,0,0,0,0,1,1,1,0
62,0.02467453053331388,15.142899280524334,14.973058711497737,inf,0,0,0,0,1,1,1,0
63,0.02285754799013023,15.142899280524334,14.97154120609661,inf,0,0,0,0,0,0,0,0
64,0.020795151345659724,15.142899280524334,14.970092611447328,inf,0,0,0,0,0,0,0,0
65,0.018752286009738463,15.142899280524334,14.968850138280668,inf,0,0,0,0,1,1,1,0
66,0.01685223565110091,15.142899280524334,14.967752951235878,inf,0,0,0,0,0,0,0,0
67,0.015036005621009943,15.142899280524334,14.966216304958172,inf,0,0,0,0,0,0,0,0
68,0.013507625745006482,15.142899280524334,14.965553477898785,inf,0,0,0,0,0,0,0,0
69,0.012249472250803504,15.142899280524334,14.965327829532018,inf,0,0,0,0,1,1,1,0
70,0.011306922741699529,15.142899280524334,14.965434494265356,inf,0,0,0,0,0,0,0,0
71,0.010820768950728185,15.142899280524334,14.966009069249191,inf,0,0,0,0,0,0,0,0
72,0.010586373996103713,15.142899280524334,14.966581647501721,inf,0,0,0,0,0,0,0,0
73,0.010816246351020097,15.142899280524334,14.967017372120107,inf,0,0,0,0,0,0,0,0
74,0.011185739966557627,15.142899280524334,14.967427416425487,inf,0,0,0,0,1,1,1,0
75,0.011833742067383975,15.142899280524334,14.967854940014021,inf,0,0,0,0,0,0,0,0
76,0.012656684871937485,15.142899280524334,14.968291560611746,inf,0,0,0,0,0,0,0,0
77,0.013735881844075863,15.142899280524334,14.968738762661697,inf,0,0,0,0,1,1,1,0
78,0.01483159910450257,15.142899280524334,14.969174676815367,inf,0,0,0,0,1,1,1,0
79,0.01599900833220875,15.142899280524334,14.969523358229669,inf,0,0,0,0,0,0,0,0
80,0.017204968489344732,15.142899280524334,14.969947555514848,inf,0,0,0,0,0,0,0,0
81,0.018215639670641492,15.142899280524334,14.970371863483932,inf,0,0,0,0,0,0,0,0
82,0.01920352928966266,15.142899280524334,14.970774700104508,inf,0,0,0,0,0,0,0,0
83,0.02005376686870186,15.142899280524334,14.971106952447471,inf,0,0,0,0,1,1,1,0
84,0.02072851649468512,15.142899280524334,14.971394945311967,inf,0,0,0,0,0,0,0,0
85,0.021208306440287546,15.142899280524334,14.971630940273444,inf,0,0,0,0,0,0,0,0
86,0.021609697736438598,15.142899280524334,14.971813844530196,inf,0,0,0,0,0,0,0,0
87,0.02175663745311458,15.142899280524334,14.97193294260427,inf,0,0,0,0,1,1,1,0
88,0.021749002705352793,15.142899280524334,14.97201936626991,inf,0,0,0,0,0,0,0,0
89,0.021513741952225145,15.142899280524334,14.972052064843352,inf,0,0,0,0,1,1,1,0
90,0.02116190589395528,15.142899280524334,14.972051416640012,inf,0,0,0,0,1,1,1,0
91,0.020777392900304843,15.142899280524334,14.972008871227382,inf,0,0,0,0,1,1,1,0
92,0.020194436971774136,15.142899280524334,14.971934769818047,inf,0,0,0,0,1,1,1,0
93,0.019552751814563216,15.142899280524334,14.971850741832181,inf,0,0,0,0,0,0,0,0
94,0.018838181357972807,15.142899280524334,14.971743299272132,inf,0,0,0,0,1,1,1,0
95,0.01806181720104341,15.142899280524334,14.97162792435192,inf,0,0,0,0,0,0,0,0
96,0.01730427010942679,15.142899280524334,14.971507960690422,inf,0,0,0,0,0,0,0,0
97,0.01637621819020941,15.142899280524334,14.971385407634555,inf,0,0,0,0,1,1,1,0
98,0.01553109008142443,15.142899280524334,14.97127337545457,inf,0,0,0,0,1,1,1,0
99,0.014656474715824177,15.142899280524334,14.97115966307885,inf,0,0,0,0,1,1,1,0
100,0.01388627126917641,15.142899280524334,14.971059536378176,inf,0,0,0,0,0,0,0,0
101,0.013061486633766531,15.142899280524334,14.97096733661002,inf,0,0,0,0,1,1,1,0
102,0.01229244652976737,15.142899280524334,14.970891338045622,inf,0,0,0,0,0,0,0,0
103,0.011554467364902765,15.142899280524334,14.970825279559197,inf,0,0,0,0,0,0,0,0
104,0.01086973680864877,15.142899280524334,14.970772782656951,inf,0,0,0,0,1,1,1,0
105,0.010239756944351357,15.142899280524334,14.970732368875279,inf,0,0,0,0,0,0,0,0
106,0.009621958274737519,15.142899280524334,14.970703781825806,inf,0,0,0,0,0,0,0,0
107,0.009026254551415657,15.142899280524334,14.970686790763438,inf,0,0,0,0,0,0,0,0
108,0.00852965202466307,15.142899280524334,14.97067922635406,inf,0,0,0,0,0,0,0,0
109,0.008133533273394772,15.142899280524334,14.970678729782774,inf,0,0,0,0,1,1,1,0
110,0.007718444757030667,15.142899280524334,14.970685315225094,inf,0,0,0,0,0,0,0,0
111,0.007364262516121295,15.142899280524334,14.970699816761938,inf,0,0,0,0,0,0,0,0
112,0.007097818135775531,15.142899280524334,14.970716882188274,inf,0,0,0,0,2,2,1,1
113,0.006829023721980826,15.142899280524334,14.9707363836973,inf,0,0,0,0,0,0,0,0
114,0.006604095166899432,15.142899280524334,14.970759636386575,inf,0,0,0,0,0,0,0,0
115,0.006329699378395566,15.142899280524334,14.970782540855062,inf,0,0,0,0,1,1,1,0
116,0.006008911280046521,15.142899280524334,14.970807544713237,inf,0,0,0,0,1,1,1,0
117,0.005762582365438993,15.142899280524334,14.970831632894066,inf,0,0,0,0,0,0,0,0
118,0.005540766269561915,15.142899280524334,14.970851480596773,inf,0,0,0,0,1,1,1,0
119,0.005341955419733357,15.142899280524334,14.97087056683183,inf,0,0,0,0,1,1,1,0
120,0.005148151956153507,15.142899280524334,14.97088726161801,inf,0,0,0,0,0,0,0,0
121,0.004941201243838128,15.142899280524334,14.97090173497704,inf,0,0,0,0,0,0,0,0
122,0.0047291256214617595,15.142899280524334,14.970913907797309,inf,0,0,0,0,1,1,1,0
123,0.004446594001532636,15.142899280524334,14.970923192700702,inf,0,0,0,0,0,0,0,0
124,0.004207125351971562,15.142899280524334,14.970931361510276,inf,0,0,0,0,1,1,1,0
125,0.003952235859559219,15.142899280524334,14.970934609152396,inf,0,0,0,0,1,1,1,0
126,0.0036320740758537676,15.142899280524334,14.970936947183393,inf,0,0,0,0,0,0,0,0
127,0.003373245224281115,15.142899280524334,14.970938293741357,inf,0,0,0,0,1,1,1,0
128,0.003146075613218626,15.142899280524334,14.970935505898638,inf,0,0,0,0,0,0,0,0
129,0.002944072052294494,15.142899280524334,14.97093196131604,inf,0,0,0,0,0,0,0,0
130,0.0027518296181497327,15.142899280524334,14.970927360346732,inf,0,0,0,0,0,0,0,0
131,0.0025162701103175764,15.142899280524334,14.970922138260681,inf,0,0,0,0,1,1,1,0
132,0.0022746323101944955,15.142899280524334,14.970917282446525,inf,0,0,0,0,0,0,0,0
133,0.0020638604766344123,15.142899280524334,14.9709114842366,inf,0,0,0,0,1,1,1,0
134,0.0018639324959923516,15.142899280524334,14.97090501968149,inf,0,0,0,0,1,1,1,0
135,0.0017468925683780216,15.142899280524334,14.970898994479857,inf,0,0,0,0,0,0,0,0
136,0.001641666024219186,15.142899280524334,14.970891960968759,inf,0,0,0,0,0,0,0,0
137,0.001470929237444502,15.142899280524334,14.970886325799224,inf,0,0,0,0,1,1,1,0
138,0.001367016609616016,15.142899280524334,14.970882474116555,inf,0,0,0,0,0,0,0,0
139,0.0012421404266732806,15.142899280524334,14.970876973173729,inf,0,0,0,0,0,0,0,0
140,0.0010810270834593957,15.142899280524334,14.97087352457923,inf,0,0,0,0,1,1,1,0
141,0.0009058650280178161,15.142899280524334,14.970870993776034,inf,0,0,0,0,0,0,0,0
142,0.00077517006845108,15.142899280524334,14.970868797033788,inf,0,0,0,0,1,1,1,0
143,0.0006106816483164765,15.142899280524334,14.970866286478602,inf,0,0,0,0,1,1,1,0
144,0.00048507263370446246,15.142899280524334,14.970865618940268,inf,0,0,0,0,0,0,0,0
145,0.00040175810221130555,15.142899280524334,14.97086433339454,inf,0,0,0,0,0,0,0,0
146,0.00032981128440359156,15.142899280524334,14.970863398282651,inf,0,0,0,0,2,2,1,1
147,0.00025589051012129844,15.142899280524334,14.970863255555596,inf,0,0,0,0,1,1,1,0
148,0.0002331638381689039,15.142899280524334,14.970863632248069,inf,0,0,0,0,0,0,0,0
149,0.00020598538590228403,15.142899280524334,14.970863337002697,inf,0,0,0,0,0,0,0,0
150,0.0001517668664603135,15.142899280524334,14.970864064007637,inf,0,0,0,0,0,0,0,0
151,6.004094575303597e-05,15.142899280524334,14.9708653486526,inf,0,0,0,0,0,0,0,0
152,1.0703840820123524e-05,15.142899280524334,14.970867013033457,inf,0,0,0,0,0,0,0,0
153,-3.3670527581817434e-05,15.142899280524334,14.970867396323397,inf,0,0,0,0,1,1,1,0
154,-0.00011234849228165532,15.142899280524334,14.970868348279486,inf,0,0,0,0,0,0,0,0
155,-0.00022098806588762362,15.142899280524334,14.970869946647992,inf,0,0,0,0,0,0,0,0
156,-0.00034530609793732034,15.142899280524334,14.970871507675396,inf,0,0,0,0,0,0,0,0
157,-0.000375871195687761,15.142899280524334,14.970872849092574,inf,0,0,0,0,1,1,1,0
158,-0.00037800649939953763,15.142899280524334,14.970872304666617,inf,0,0,0,0,0,0,0,0
159,-0.00038768132695010215,15.142899280524334,14.970872468473697,inf,0,0,0,0,0,0,0,0
160,-0.00039438652880345766,15.142899280524334,14.970872999622209,inf,0,0,0,0,1,1,1,0
161,-0.00045291629197984345,15.142899280524334,14.970873243781295,inf,0,0,0,0,0,0,0,0
162,-0.0005456782088851077,15.142899280524334,14.97087438324937,inf,0,0,0,0,0,0,0,0
163,-0.0005553685055934071,15.142899280524334,14.970875268355123,inf,0,0,0,0,0,0,0,0
164,-0.0005603005573562999,15.142899280524334,14.970874121228418,inf,0,0,0,0,0,0,0,0
165,-0.0005331543651691259,15.142899280524334,14.970873999407996,inf,0,0,0,0,0,0,0,0
166,-0.0005585329684656136,15.142899280524334,14.970873228836094,inf,0,0,0,0,0,0,0,0
167,-0.0005665580188954137,15.142899280524334,14.970873835535741,inf,0,0,0,0,0,0,0,0
168,-0.0005607734864473007,15.142899280524334,14.970873286408182,inf,0,0,0,0,0,0,0,0
169,-0.000619285690404628,15.142899280524334,14.970872723766687,inf,0,0,0,0,1,1,1,0
170,-0.0006275811979175648,15.142899280524334,14.970873530273689,inf,0,0,0,0,0,0,0,0
171,-0.0006143408206209296,15.142899280524334,14.970872431586416,inf,0,0,0,0,0,0,0,0
172,-0.0006187799482748629,15.142899280524334,14.970871703364105,inf,0,0,0,0,1,1,1,0
173,-0.0006419309825394437,15.142899280524334,14.97087160097211,inf,0,0,0,0,0,0,0,0
174,-0.0006325789996772583,15.142899280524334,14.97087159136291,inf,0,0,0,0,0,0,0,0
175,-0.0007069062494990455,15.142899280524334,14.970870728430336,inf,0,0,0,0,1,1,1,0
176,-0.0007224163386087461,15.142899280524334,14.970871941881958,inf,0,0,0,0,0,0,0,0
177,-0.0007588360047272849,15.142899280524334,14.970870853602104,inf,0,0,0,0,1,1,1,0
178,-0.0007848542573030326,15.142899280524334,14.970871091328304,inf,0,0,0,0,0,0,0,0
179,-0.0007974213128266123,15.142899280524334,14.970870850448966,inf,0,0,0,0,0,0,0,0
180,-0.0008383438547223869,15.142899280524334,14.970870568497041,inf,0,0,0,0,1,1,1,0
181,-0.0008557116434775094,15.142899280524334,14.9708710277909,inf,0,0,0,0,0,0,0,0
182,-0.0008805254184266675,15.142899280524334,14.970870695653161,inf,0,0,0,0,0,0,0,0
183,-0.0009036319899742469,15.142899280524334,14.970870882627318,inf,0,0,0,0,0,0,0,0
184,-0.0008542930780728525,15.142899280524334,14.970870955443273,inf,0,0,0,0,1,1,1,0
185,-0.0008013579615362346,15.142899280524334,14.970869768300503,inf,0,0,0,0,1,1,1,0
186,-0.0008092330761457596,15.142899280524334,14.970869526879596,inf,0,0,0,0,0,0,0,0
187,-0.0008135213466226677,15.142899280524334,14.970870469645634,inf,0,0,0,0,1,1,1,0
188,-0.0008074430803776226,15.142899280524334,14.97087045237795,inf,0,0,0,0,0,0,0,0
189,-0.000803255905753334,15.142899280524334,14.970870324748423,inf,0,0,0,0,0,0,0,0
190,-0.000782231323093886,15.142899280524334,14.970870376663575,inf,0,0,0,0,1,1,1,0
191,-0.0008224387923890269,15.142899280524334,14.970870065776571,20.74038773676476,1,473.49863,0,0.51118064,0,0,0,0
192,-0.0009180423588199343,15.142899280524334,14.970871153010506,inf,0,0,0,0,1,1,1,0
193,-0.0009257625532690096,15.142899280524334,14.970872314400035,inf,0,0,0,0,0,0,0,0
194,-0.0009340791641824235,15.142899280524334,14.970871143316101,inf,0,0,0,0,1,1,1,0
195,-0.0008912460671781739,15.142899280524334,14.970871272408894,20.711047116533027,1,474.64194,0,0.5097061,0,0,0,0
196,-0.0008876183824564673,15.142899280524334,14.970870416727319,20.07580784700906,1,500.51126,0,0.529804,1,1,1,0
197,-0.0008884331051413992,15.142899280524334,14.970871004494226,18.903612490310135,1,554.53033,0,0.5910705,0,0,0,0
198,-0.0009349036051821283,15.142899280524334,14.970871094471278,17.717473910849115,1,619.2544,0,0.5293892,1,1,1,0
199,-0.0009532505179865741,15.142899280524334,14.970871977582814,18.629274260720948,1,568.5139,0,0.57571554,0,0,0,0
200,-0.0009257135220226357,15.142899280524334,14.970871689538813,18.337516503166224,1,584.0094,0,0.5526372,0,0,0,0
201,-0.0008924560115135532,15.142899280524334,14.970870990266679,18.372963167043785,1,582.09125,0,0.5047679,0,0,0,0
202,-0.0009312210897734297,15.142899280524334,14.970870805997672,17.743770255086044,1,617.6918,0,0.5269882,0,0,0,0
203,-0.0008938226090098766,15.142899280524334,14.97087201683129,inf,0,0,0,0,0,0,0,0
204,-0.0008835652141717617,15.142899280524334,14.970870769275114,18.189262791489362,1,592.1417,0,0.5513582,1,1,1,0
205,-0.00083564967801615,15.142899280524334,14.970871158572074,18.553709714423672,1,572.46405,0,0.5611764,1,1,1,0
206,-0.0008806365106211977,15.142899280524334,14.97087039165018,18.85593796511749,1,556.92096,0,0.51452994,0,0,0,0
207,-0.0008408811956286597,15.142899280524334,14.970871943405609,19.691272123163113,1,517.27637,0,0.5111251,0,0,0,0
208,-0.0008197721567228999,15.142899280524334,14.970870495974964,inf,0,0,0,0,0,0,0,0
209,-0.000830153875092025,15.142899280524334,14.97087068891922,inf,0,0,0,0,1,1,1,0
210,-0.000823475441036569,15.142899280524334,14.970871155264371,19.899429457338172,1,508.09235,0,0.53633696,0,0,0,0
211,-0.0008333899149201443,15.142899280524334,14.970870830436526,19.518439892111253,1,525.1037,0,0.59001166,1,1,1,0
212,-0.0008897276750087829,15.142899280524334,14.970871089103138,19.79968607080105,1,512.4605,0,0.59714884,1,1,1,0
213,-0.0008608852054936432,15.142899280524334,14.970871951607599,18.78433795224576,1,560.5422,0,0.6085206,1,1,1,0
214,-0.0008620194998583574,15.142899280524334,14.970870579222408,19.73452404001501,1,515.3465,0,0.6493199,1,1,1,0
215,-0.0008604254941877215,15.142899280524334,14.970871026253194,19.46495903298955,1,527.5639,0,0.6273578,0,0,0,0
216,-0.0008277979689161996,15.142899280524334,14.970870949571232,20.032948437567118,1,502.33685,0,0.63301784,1,1,1,0
217,-0.0008759825616084878,15.142899280524334,14.970870350328113,19.401106364259924,1,530.52527,0,0.6611449,1,1,1,0
218,-0.000894975923931116,15.142899280524334,14.970871724290621,19.73282024870655,1,515.4223,0,0.659852,0,0,0,0
219,-0.0009427282167548201,15.142899280524334,14.970871352170754,18.822924718123875,1,558.586,0,0.6628364,0,0,0,0
220,-0.0009357013944263815,15.142899280524334,14.970871980684832,18.643076857740688,1,567.79706,0,0.65590626,1,1,1,0
221,-0.00093713335303513,15.142899280524334,14.970871204394703,18.085723622477246,1,597.9284,0,0.6561939,0,0,0,0
222,-0.0008917789460796707,15.142899280524334,14.970871377899625,18.48683930137451,1,575.99615,0,0.6758137,1,1,1,0
223,-0.0009065980098902416,15.142899280524334,14.97087054684375,17.638164497545624,1,624.00543,0,0.59005207,1,1,1,0
224,-0.0008683450075234642,15.142899280524334,14.970871510713282,17.741306855375388,1,617.8379,0,0.65218323,1,1,1,0
225,-0.000846503410823197,15.142899280524334,14.97087059259672,18.018527141536648,1,601.7321,0,0.67524785,1,1,1,0
226,-0.0008130947818320732,15.142899280524334,14.97087077847683,16.969181172392815,1,666.49316,0,0.6824462,0,0,0,0
227,-0.0007799078528675494,15.142899280524334,14.970870466723438,17.874535416455277,1,610.01337,0,0.662975,0,0,0,0
228,-0.0007731578639533015,15.142899280524334,14.970870323982485,17.60394702064182,1,626.0731,0,0.64941543,1,1,1,0
229,-0.0007941639372246135,15.142899280524334,14.970870671775906,16.661911863450868,1,687.56757,0,0.658065,1,1,1,0
230,-0.0008286129153310661,15.142899280524334,14.970871135909645,16.85426130618483,1,674.25354,0,0.638166,1,1,1,0
231,-0.0008639105775708969,15.142899280524334,14.970871433119786,17.55100342521645,1,629.2939,0,0.6390973,0,0,0,0
232,-0.0008584863518333536,15.142899280524334,14.970871556515583,17.48475220820346,1,633.3614,0,0.63546896,1,1,1,0
233,-0.0008555703989333698,15.142899280524334,14.970870933438107,16.65631701774006,1,687.96106,0,0.66660047,1,1,1,0
234,-0.0008849367432854961,15.142899280524334,14.97087095301825,16.229437220068824,1,719.0723,0,0.6967023,1,1,1,0
235,-0.0008553631055546667,15.142899280524334,14.970871519250409,16.056824816798112,1,732.2909,0,0.6890769,1,1,1,0
236,-0.000870835892504812,15.142899280524334,14.970870542593724,16.266839268690383,1,716.258,0,0.70593137,1,1,1,0
237,-0.0008705940595145685,15.142899280524334,14.970871276134842,15.874583375542294,1,746.6702,0,0.7272321,2,2,1,1
238,-0.0008591015086443119,15.142899280524334,14.970871038434954,15.555223471573441,1,772.97375,0,0.74288505,1,1,1,0
239,-0.0008797927382850116,15.142899280524334,14.970870845013858,15.88634533808523,1,745.7287,0,0.71824574,1,1,1,0
240,-0.0008384082061708408,15.142899280524334,14.970871406876705,16.228881717989196,1,719.11426,0,0.7064195,0,0,0,0
241,-0.0008626665750400199,15.142899280524334,14.97087033622553,15.338382335414492,1,791.6823,0,0.7266699,2,2,1,1
242,-0.0008297115948424146,15.142899280524334,14.970871413651455,14.930794423216621,1,828.8522,0,0.73388684,1,1,1,0
243,-0.0008362005382511765,15.142899280524334,14.970870421930133,14.789622374627863,1,842.37555,0,0.73650545,1,1,1,0
244,0.0035998665495296698,15.142899280524334,14.970871041752822,14.787950675526933,1,842.5378,0,0.70829135,1,1,1,0
245,0.00679838203961061,15.142899280524334,14.971663459635403,14.610799891418578,1,860.0148,0,0.70467454,1,1,1,0
246,0.009275549316207022,15.142899280524334,14.970647219571777,14.006039520434857,1,924.2326,0,0.68010736,2,2,1,1
247,0.011350750091850232,15.142899280524334,14.970432328733898,14.868734802878055,1,834.75433,0,0.68185323,1,1,1,0
248,0.013218055162566923,15.142899280524334,14.970456727292,14.00212748301639,1,924.67255,0,0.70078516,2,2,1,1
249,0.014995986321559289,15.142899280524334,14.970529460856834,13.274752352501244,1,1012.6416,0,0.71996534,1,1,1,0
250,0.016757955296784324,15.142899280524334,14.970590635429026,12.334770688338525,1,1147.6038,0,0.7282648,1,1,1,0
251,0.018550508458006855,15.142899280524334,14.970626992273985,12.191505785529205,1,1170.6726,0,0.72767913,0,0,0,0
252,0.02040418589816943,15.142899280524334,14.97064016219448,11.598092418045393,1,1274.5396,0,0.7266918,2,2,1,1
253,0.022339965301310535,15.142899280524334,14.970635174017351,7.37777508071525,2,2754.4832,1328.6744,0.5092063,1,1,1,0
254,0.024373079110294592,15.142899280524334,14.970616709518032,12.124543840828386,1,1181.7084,0,0.7281111,2,2,1,1
255,0.026515272018002425,15.142899280524334,14.970588199328255,12.62120160556791,2,1103.5905,731.9304,0.7198296,2,2,1,1
256,0.02877613297910667,15.142899280524334,14.970551860449051,7.13082902852995,3,2918.9602,1150.0474,0.50596833,1,1,1,0
257,0.031163878116613922,15.142899280524334,14.970508971632862,7.159234521246623,2,2899.2578,2358.4456,0.6213086,2,2,1,1
258,0.03368580777656181,15.142899280524334,14.970460150350453,7.137909455865444,3,2914.0293,2494.8499,0.6240639,1,1,1,0
259,0.03634857011722848,15.142899280524334,14.970405569625118,6.935345488484331,2,3060.5088,1402.8618,0.6015035,2,2,1,1
260,0.03915830966825788,15.142899280524334,14.970345112250754,7.670507023016463,2,2577.8162,2543.1396,0.52067655,2,2,1,1
261,0.04212074723341447,15.142899280524334,14.970278475722319,7.886214100761967,2,2458.8567,975.03253,0.73226166,4,3,2,1
262,0.04524121845452783,15.142899280524334,14.970205242245305,7.340363094940888,2,2778.4424,2490.5078,0.5789236,6,4,3,1
263,0.048524687052350565,15.142899280524334,14.970124925187973,7.077234194312637,2,2956.7178,2371.8474,0.5171263,6,4,2,2
264,0.051975742098382155,15.142899280524334,14.970037000052203,6.645180736016517,3,3291.6545,3007.0344,0.5938259,4,4,1,1
265,0.055598584791977504,15.142899280524334,14.969940925408222,7.025486649554743,1,2993.9148,0,0.6889114,7,4,3,2
266,0.059397008000663866,15.142899280524334,14.969836157456701,4.353645832762778,3,6765.23,2647.2334,0.5538816,6,4,3,1
267,0.06337437058963896,15.142899280524334,14.969722160646333,4.506421076696777,3,6379.1855,2865.6892,0.5960278,7,3,3,3
268,0.06753356790451079,15.142899280524334,14.96959841599124,7.302090760886434,3,2803.2966,2704.854,0.71179986,6,4,3,1
269,0.07187699942743614,15.142899280524334,14.969464428193401,7.199546971813806,3,2871.6567,2496.6384,0.662009,7,5,2,2
270,0.07640653444988557,15.142899280524334,14.96931973231368,6.933075822854862,3,3062.2158,2838.7969,0.6162621,11,6,4,2
271,0.08112347650805789,15.142899280524334,14.969163900444618,6.798991678378203,3,3165.808,2720.8682,0.66730505,10,5,8,2
272,0.08602852726219352,15.142899280524334,14.968996548666665,6.670050202773799,3,3270.774,2897.3254,0.69987285,11,3,12,3
