time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.732094478385483e-05,15.868688791104628,nan,inf,0,0,0,0,2,2,1,1
1,-0.008456805956103585,15.868688791104628,nan,inf,0,0,0,0,0,0,0,0
2,-0.01357214244210007,15.868688791104628,1.3520518980219116,inf,0,0,0,0,1,1,1,0
3,-0.017462378406631177,15.868688791104628,1.8106937108543124,inf,0,0,0,0,2,2,1,1
4,-0.019956303957867724,15.868688791104628,2.2692069350524635,inf,0,0,0,0,1,1,1,0
5,-0.0212585963712743,15.868688791104628,2.7263225184791793,inf,0,0,0,0,1,1,1,0
6,-0.021658273863975015,15.868688791104628,3.1825934607496595,inf,0,0,0,0,2,2,1,1
7,-0.021423998485906863,15.868688791104628,3.6378929806101454,inf,0,0,0,0,0,0,0,0
8,-0.020843577815087135,15.868688791104628,4.090706484457913,inf,0,0,0,0,1,1,1,0
9,-0.020270203395325294,15.868688791104628,4.5473726169982855,inf,0,0,0,0,0,0,0,0
10,-0.020105632654932815,15.868688791104628,5.004015846667272,inf,0,0,0,0,1,1,1,0
11,-0.02045986591083466,15.868688791104628,5.459353589469642,inf,0,0,0,0,0,0,0,0
12,-0.020996692973893265,15.868688791104628,5.913850086171962,inf,0,0,0,0,1,1,1,0
13,-0.022449069095791398,15.868688791104628,6.368132718268172,inf,0,0,0,0,0,0,0,0
14,-0.024264116616499486,15.868688791104628,6.821778957975874,inf,0,0,0,0,0,0,0,0
15,-0.026101218640006155,15.868688791104628,7.2752692246121695,inf,0,0,0,0,0,0,0,0
16,-0.02763074102876474,15.868688791104628,7.728924584183401,inf,0,0,0,0,0,0,0,0
17,-0.028703627380210466,15.868688791104628,8.182353871967894,inf,0,0,0,0,0,0,0,0
18,-0.029298578581095414,15.868688791104628,8.635128693803312,inf,0,0,0,0,0,0,0,0
19,-0.029393060381951712,15.868688791104628,9.08743646630286,inf,0,0,0,0,0,0,0,0
20,-0.0288920458072121,15.868688791104628,9.539243587557564,inf,0,0,0,0,0,0,0,0
21,-0.027824351268906932,15.868688791104628,9.990510437888249,inf,0,0,0,0,0,0,0,0
22,-0.026407103724588724,15.868688791104628,10.441196474699504,inf,0,0,0,0,0,0,0,0
23,-0.024609661720830612,15.868688791104628,10.891272709879365,inf,0,0,0,0,0,0,0,0
24,-0.022530794063851875,15.868688791104628,11.340699974232992,inf,0,0,0,0,0,0,0,0
25,-0.02027271786308911,15.868688791104628,11.789451007443176,inf,0,0,0,0,0,0,0,0
26,-0.01805459387321675,15.868688791104628,12.23749931407093,inf,0,0,0,0,0,0,0,0
27,-0.015787771637244177,15.868688791104628,12.684829570972369,inf,0,0,0,0,0,0,0,0
28,-0.013557368856747947,15.868688791104628,13.131397463485715,inf,0,0,0,0,0,0,0,0
29,-0.011354381639771875,15.868688791104628,13.577188874624417,inf,0,0,0,0,0,0,0,0
30,-0.009522980653366101,15.868688791104628,14.022295825235148,inf,0,0,0,0,0,0,0,0
31,-0.008025601849420673,15.868688791104628,14.466246850569702,inf,0,0,0,0,0,0,0,0
32,-0.0066779291720203615,15.868688791104628,14.909562729954443,inf,0,0,0,0,0,0,0,0
33,-0.005570589966540304,15.868688791104628,15.352080099170875,inf,0,0,0,0,0,0,0,0
34,-0.004582833654230994,15.868688791104628,15.6671240541484,inf,0,0,0,0,0,0,0,0
35,-0.003648324083466349,15.868688791104628,15.667354952093222,inf,0,0,0,0,0,0,0,0
36,-0.002806601802696898,15.868688791104628,15.667338921055508,inf,0,0,0,0,0,0,0,0
37,-0.0020337505524586743,15.868688791104628,15.66729751226378,inf,0,0,0,0,1,1,1,0
38,-0.0012153024613871643,15.868688791104628,15.667230990766063,inf,0,0,0,0,0,0,0,0
39,-0.0004939265024977329,15.868688791104628,15.667134865322804,inf,0,0,0,0,0,0,0,0
40,0.00015536445357423195,15.868688791104628,15.66674231265223,inf,0,0,0,0,0,0,0,0
41,0.0008025315826806336,15.868688791104628,15.6666726311133,inf,0,0,0,0,0,0,0,0
42,0.0013939859871213746,15.868688791104628,15.666599356044664,inf,0,0,0,0,0,0,0,0
43,0.0020391646766795154,15.868688791104628,15.666527330257773,inf,0,0,0,0,0,0,0,0
44,0.002861087926524333,15.868688791104628,15.666448115372893,inf,0,0,0,0,0,0,0,0
45,0.003615023991044994,15.868688791104628,15.662829947595618,inf,0,0,0,0,0,0,0,0
46,0.004241537939321081,15.868688791104628,15.659668949722766,inf,0,0,0,0,0,0,0,0
47,0.004790569936822853,15.868688791104628,15.657248154942605,inf,0,0,0,0,0,0,0,0
48,0.005568596264403868,15.868688791104628,15.656679549056781,inf,0,0,0,0,1,1,1,0
49,0.006476584435431781,15.868688791104628,15.658932449833122,inf,0,0,0,0,0,0,0,0
50,0.0073863004888875105,15.868688791104628,15.662566582403596,inf,0,0,0,0,0,0,0,0
51,0.00843691729407079,15.868688791104628,15.666126560590333,inf,0,0,0,0,0,0,0,0
52,0.009452586810172147,15.868688791104628,15.669340022503054,inf,0,0,0,0,0,0,0,0
53,0.010450646272468146,15.868688791104628,15.672164476689284,inf,0,0,0,0,1,1,1,0
54,0.01123936635100986,15.868688791104628,15.674558281227977,inf,0,0,0,0,0,0,0,0
55,0.011905404018180592,15.868688791104628,15.676641339288244,inf,0,0,0,0,0,0,0,0
56,0.012445037710390744,15.868688791104628,15.678289016486039,inf,0,0,0,0,1,1,1,0
57,0.012751299867435735,15.868688791104628,15.679573046675785,inf,0,0,0,0,0,0,0,0
58,0.012760863213709865,15.868688791104628,15.678845011406866,inf,0,0,0,0,0,0,0,0
59,0.012238147145096703,15.868688791104628,15.677979405776169,inf,0,0,0,0,0,0,0,0
60,0.011330610137230395,15.868688791104628,15.676982774548252,inf,0,0,0,0,1,1,1,0
61,0.010076389430812387,15.868688791104628,15.675776802569333,inf,0,0,0,0,0,0,0,0
62,0.008546947448482575,15.868688791104628,15.674428992835969,inf,0,0,0,0,0,0,0,0
63,0.0069395296975750444,15.868688791104628,15.673010516699621,inf,0,0,0,0,0,0,0,0
64,0.005309756451950603,15.868688791104628,15.671590311989464,inf,0,0,0,0,0,0,0,0
65,0.0036630092965852287,15.868688791104628,15.670216756614536,inf,0,0,0,0,0,0,0,0
66,0.0021025724315812946,15.868688791104628,15.66893067548815,inf,0,0,0,0,0,0,0,0
67,0.0007149943192469733,15.868688791104628,15.667523997442125,inf,0,0,0,0,1,1,1,0
68,-0.000530993107725297,15.868688791104628,15.666418449376717,inf,0,0,0,0,0,0,0,0
69,-0.0014031426764393557,15.868688791104628,15.665541311446173,inf,0,0,0,0,0,0,0,0
70,-0.0018264554875728424,15.868688791104628,15.664888327094484,inf,0,0,0,0,0,0,0,0
71,-0.0019612119560596854,15.868688791104628,15.664414406117066,inf,0,0,0,0,1,1,1,0
72,-0.0017195411499600437,15.868688791104628,15.66407089072199,inf,0,0,0,0,1,1,1,0
73,-0.0010824520428137534,15.868688791104628,15.664503655247028,inf,0,0,0,0,0,0,0,0
74,-0.00016648847267868255,15.868688791104628,15.667713064170632,inf,0,0,0,0,0,0,0,0
75,0.0009232598201349418,15.868688791104628,15.66914020225607,inf,0,0,0,0,1,1,1,0
76,0.0023699924332634143,15.868688791104628,15.669885279186039,inf,0,0,0,0,0,0,0,0
77,0.003903411331624496,15.868688791104628,15.67037015350176,inf,0,0,0,0,1,1,1,0
78,0.005540703373376844,15.868688791104628,15.67078033141566,inf,0,0,0,0,0,0,0,0
79,0.007200905930181848,15.868688791104628,15.671179593133102,inf,0,0,0,0,1,1,1,0
80,0.008893686287250598,15.868688791104628,15.671493336638907,inf,0,0,0,0,0,0,0,0
81,0.010443142636290134,15.868688791104628,15.67188122081329,inf,0,0,0,0,0,0,0,0
82,0.011882535924440558,15.868688791104628,15.672255137776615,inf,0,0,0,0,0,0,0,0
83,0.013080905363312667,15.868688791104628,15.672622353583703,inf,0,0,0,0,0,0,0,0
84,0.014217818792608148,15.868688791104628,15.672937588300723,inf,0,0,0,0,0,0,0,0
85,0.015068257796310004,15.868688791104628,15.673240943831678,inf,0,0,0,0,0,0,0,0
86,0.015799023860713406,15.868688791104628,15.673459545627393,inf,0,0,0,0,0,0,0,0
87,0.016295500109646727,15.868688791104628,15.673665022984268,inf,0,0,0,0,0,0,0,0
88,0.016631549428877564,15.868688791104628,15.673814594686771,inf,0,0,0,0,0,0,0,0
89,0.01678162608523194,15.868688791104628,15.67390324078735,inf,0,0,0,0,0,0,0,0
90,0.016813811739001826,15.868688791104628,15.67394778651172,inf,0,0,0,0,1,1,1,0
91,0.01659463479208461,15.868688791104628,15.673947131597082,inf,0,0,0,0,0,0,0,0
92,0.016294079738725424,15.868688791104628,15.673922359286486,inf,0,0,0,0,0,0,0,0
93,0.015866843065555046,15.868688791104628,15.673858011484423,inf,0,0,0,0,0,0,0,0
94,0.01537810134249626,15.868688791104628,15.673775579263195,inf,0,0,0,0,0,0,0,0
95,0.014828116028567699,15.868688791104628,15.673674272259598,inf,0,0,0,0,0,0,0,0
96,0.014143444921360111,15.868688791104628,15.673563521578464,inf,0,0,0,0,0,0,0,0
97,0.01343032879272621,15.868688791104628,15.673450827393463,inf,0,0,0,0,0,0,0,0
98,0.01270457085826003,15.868688791104628,15.673333102425522,inf,0,0,0,0,0,0,0,0
99,0.012075977729338251,15.868688791104628,15.67321874025158,inf,0,0,0,0,0,0,0,0
100,0.011417489114012363,15.868688791104628,15.673108327027743,inf,0,0,0,0,0,0,0,0
101,0.010790899230593518,15.868688791104628,15.673010920282202,inf,0,0,0,0,0,0,0,0
102,0.010114441421842089,15.868688791104628,15.67292232579931,inf,0,0,0,0,1,1,1,0
103,0.00949681514653497,15.868688791104628,15.672847433227886,inf,0,0,0,0,0,0,0,0
104,0.008875402668870064,15.868688791104628,15.672782409496259,inf,0,0,0,0,0,0,0,0
105,0.008322504518998134,15.868688791104628,15.672731523277916,inf,0,0,0,0,0,0,0,0
106,0.007846683354803837,15.868688791104628,15.672691478467382,inf,0,0,0,0,0,0,0,0
107,0.007507461443753272,15.868688791104628,15.672663081427261,inf,0,0,0,0,0,0,0,0
108,0.007082525732640612,15.868688791104628,15.672644134044274,inf,0,0,0,0,0,0,0,0
109,0.0067775108508745414,15.868688791104628,15.672639127159517,inf,0,0,0,0,1,1,1,0
110,0.006488812006224641,15.868688791104628,15.67263784908407,inf,0,0,0,0,0,0,0,0
111,0.006230184802098663,15.868688791104628,15.672645774728148,inf,0,0,0,0,0,0,0,0
112,0.00598527127174228,15.868688791104628,15.672658858521608,inf,0,0,0,0,1,1,1,0
