time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0777753045098793e-05,15.51753120790335,nan,inf,0,0,0,0,1,1,1,0
1,-0.004207098140905823,15.51753120790335,nan,inf,0,0,0,0,2,2,1,1
2,-0.008316029959741688,15.51753120790335,1.3503737937201148,inf,0,0,0,0,2,2,1,1
3,-0.011562870646831484,15.51753120790335,1.8113936854028636,inf,0,0,0,0,1,1,1,0
4,-0.01257122096800173,15.51753120790335,2.269693964373751,inf,0,0,0,0,1,1,1,0
5,-0.013859293302731904,15.51753120790335,2.726356511571736,inf,0,0,0,0,2,2,1,1
6,-0.014267552895094555,15.51753120790335,3.1829999016657955,inf,0,0,0,0,2,2,1,1
7,-0.014039802958533507,15.51753120790335,3.6380473962320106,inf,0,0,0,0,1,1,1,0
8,-0.013585179945252348,15.51753120790335,4.090908622497513,inf,0,0,0,0,2,2,1,1
9,-0.013027775511323884,15.51753120790335,4.547379126405241,inf,0,0,0,0,1,1,1,0
10,-0.012914881985768102,15.51753120790335,5.003938338044998,inf,0,0,0,0,2,1,2,0
11,-0.013371411404748498,15.51753120790335,5.459282522167279,inf,0,0,0,0,0,0,0,0
12,-0.014365817351542392,15.51753120790335,5.9138007841860345,inf,0,0,0,0,0,0,0,0
13,-0.015962710031531213,15.51753120790335,6.368020442764952,inf,0,0,0,0,0,0,0,0
14,-0.017831808746071966,15.51753120790335,6.821706098932324,inf,0,0,0,0,1,1,1,0
15,-0.019670917193200403,15.51753120790335,7.275289259402934,inf,0,0,0,0,0,0,0,0
16,-0.02131197239414771,15.51753120790335,7.728932017766322,inf,0,0,0,0,1,1,1,0
17,-0.022512300307485956,15.51753120790335,8.182356565392276,inf,0,0,0,0,1,1,1,0
18,-0.02329932531864183,15.51753120790335,8.635150846298004,inf,0,0,0,0,0,0,0,0
19,-0.023573610248879738,15.51753120790335,9.08745570046345,inf,0,0,0,0,0,0,0,0
20,-0.023283905204763342,15.51753120790335,9.539256672330394,inf,0,0,0,0,0,0,0,0
21,-0.022582718689724324,15.51753120790335,9.990517331210354,inf,0,0,0,0,0,0,0,0
22,-0.021445990322449204,15.51753120790335,10.44120254552896,inf,0,0,0,0,0,0,0,0
23,-0.019944029532920227,15.51753120790335,10.89127381657299,inf,0,0,0,0,0,0,0,0
24,-0.018152638687021237,15.51753120790335,11.34069913454872,inf,0,0,0,0,2,2,1,1
25,-0.016183050297858822,15.51753120790335,11.789448606388957,inf,0,0,0,0,1,1,1,0
26,-0.014197620839880472,15.51753120790335,12.237496704796751,inf,0,0,0,0,0,0,0,0
27,-0.01224675782985524,15.51753120790335,12.684822982453532,inf,0,0,0,0,1,1,1,0
28,-0.0103349177234252,15.51753120790335,13.131397494555353,inf,0,0,0,0,1,1,1,0
29,-0.008483562415390593,15.51753120790335,13.57719214291502,inf,0,0,0,0,0,0,0,0
30,-0.006985613042963194,15.51753120790335,14.022320237352941,inf,0,0,0,0,0,0,0,0
31,-0.005626115550697876,15.51753120790335,14.466259497366588,inf,0,0,0,0,1,1,1,0
32,-0.004588534357768542,15.51753120790335,14.90955949407325,inf,0,0,0,0,0,0,0,0
33,-0.0036861025864128706,15.51753120790335,15.327568853787401,inf,0,0,0,0,1,1,1,0
34,-0.0029184904284415523,15.51753120790335,15.32790478308233,inf,0,0,0,0,0,0,0,0
35,-0.0022710551819908253,15.51753120790335,15.327933610569731,inf,0,0,0,0,0,0,0,0
36,-0.0015152197167003563,15.51753120790335,15.327931198271306,inf,0,0,0,0,1,1,1,0
37,-0.000756442568457288,15.51753120790335,15.327885186251248,inf,0,0,0,0,1,1,1,0
38,-4.301157383137177e-05,15.51753120790335,15.327820480417905,inf,0,0,0,0,1,1,1,0
39,0.0005836023043993698,15.51753120790335,15.327740113699848,inf,0,0,0,0,0,0,0,0
40,0.0010683006740793617,15.51753120790335,15.327372850884684,inf,0,0,0,0,1,1,1,0
41,0.0015917631801529676,15.51753120790335,15.32731430184413,inf,0,0,0,0,1,1,1,0
42,0.0021376996969295105,15.51753120790335,15.327245681903952,inf,0,0,0,0,1,1,1,0
43,0.0027340175904466877,15.51753120790335,15.327173053002623,inf,0,0,0,0,1,1,1,0
44,0.0034931962993119863,15.51753120790335,15.32709700682209,inf,0,0,0,0,1,1,1,0
45,0.004122325559208641,15.51753120790335,15.323632167130127,inf,0,0,0,0,1,1,1,0
46,0.004765719015794867,15.51753120790335,15.32060536893861,inf,0,0,0,0,2,2,1,1
47,0.005277319843900804,15.51753120790335,15.318274479604693,inf,0,0,0,0,1,1,1,0
48,0.0060486674210085065,15.51753120790335,15.317755546112895,inf,0,0,0,0,0,0,0,0
49,0.006947883229629643,15.51753120790335,15.31998969821197,inf,0,0,0,0,1,1,1,0
50,0.007840415262539036,15.51753120790335,15.323467528664583,inf,0,0,0,0,1,1,1,0
51,0.008919598448801557,15.51753120790335,15.326863331311753,inf,0,0,0,0,1,1,1,0
52,0.009936077688934352,15.51753120790335,15.329918546603887,inf,0,0,0,0,0,0,0,0
53,0.010879040243373482,15.51753120790335,15.332604986704064,inf,0,0,0,0,1,1,1,0
54,0.011697131949312187,15.51753120790335,15.334881661362115,inf,0,0,0,0,0,0,0,0
55,0.012421564443373848,15.51753120790335,15.336854619378467,inf,0,0,0,0,0,0,0,0
56,0.01285719131965625,15.51753120790335,15.338411564594255,inf,0,0,0,0,1,1,1,0
