time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
37,0.02020179856196131,15.685622433499226,15.490445188064507,inf,0,0,0,0,0,0,0,0
38,0.020614551576144183,15.685622433499226,15.490370501368725,inf,0,0,0,0,1,1,1,0
39,0.020997570883061756,15.685622433499226,15.490278178795094,inf,0,0,0,0,0,0,0,0
40,0.021368820792295573,15.685622433499226,15.490163368215482,inf,0,0,0,0,1,1,1,0
41,0.021713570389664927,15.685622433499226,15.490035305859147,inf,0,0,0,0,0,0,0,0
42,0.02196468716317245,15.685622433499226,15.48990201668305,inf,0,0,0,0,0,0,0,0
43,0.021855018408154507,15.685622433499226,15.489773574344737,inf,0,0,0,0,1,1,1,0
44,0.021326097654252654,15.685622433499226,15.488136083350307,inf,0,0,0,0,0,0,0,0
45,0.02074342026485097,15.685622433499226,15.484638010253528,inf,0,0,0,0,0,0,0,0
46,0.02006526838813276,15.685622433499226,15.481806389208744,inf,0,0,0,0,0,0,0,0
47,0.019627080142310734,15.685622433499226,15.48000987568709,inf,0,0,0,0,0,0,0,0
48,0.019435014396823193,15.685622433499226,15.480447820006386,inf,0,0,0,0,1,1,1,0
49,0.019564650776149155,15.685622433499226,15.483351564897411,inf,0,0,0,0,2,2,1,1
50,0.019868684073323976,15.685622433499226,15.486929774819457,inf,0,0,0,0,0,0,0,0
51,0.020334195217855365,15.685622433499226,15.490331751170414,inf,0,0,0,0,1,1,1,0
52,0.020934998475219638,15.685622433499226,15.493376762321864,inf,0,0,0,0,0,0,0,0
53,0.021587379498939293,15.685622433499226,15.496012378846721,inf,0,0,0,0,1,1,1,0
54,0.022152884528898735,15.685622433499226,15.498223703494588,inf,0,0,0,0,1,1,1,0
55,0.022617250802193747,15.685622433499226,15.500143046047288,inf,0,0,0,0,0,0,0,0
56,0.022900629474872772,15.685622433499226,15.501640442600447,inf,0,0,0,0,1,1,1,0
57,0.022843868569539384,15.685622433499226,15.501270718216407,inf,0,0,0,0,0,0,0,0
58,0.022446563186352006,15.685622433499226,15.500713163817665,inf,0,0,0,0,3,3,1,1
59,0.021705915861295926,15.685622433499226,15.50004807405301,inf,0,0,0,0,0,0,0,0
60,0.02058370858324012,15.685622433499226,15.499212194763293,inf,0,0,0,0,0,0,0,0
61,0.019294059934728373,15.685622433499226,15.498178559245428,inf,0,0,0,0,1,1,1,0
62,0.017779269661940766,15.685622433499226,15.497005482924367,inf,0,0,0,0,1,1,1,0
63,0.016064898744161678,15.685622433499226,15.495753995258728,inf,0,0,0,0,0,0,0,0
64,0.01441523418684331,15.685622433499226,15.494481732916052,inf,0,0,0,0,1,1,1,0
65,0.012735472175761667,15.685622433499226,15.49324326579235,inf,0,0,0,0,1,1,1,0
66,0.011199574523595978,15.685622433499226,15.492067563423497,inf,0,0,0,0,0,0,0,0
67,0.0098599395687909,15.685622433499226,15.490771518727456,inf,0,0,0,0,0,0,0,0
68,0.008815156705325074,15.685622433499226,15.489740524378826,inf,0,0,0,0,1,1,1,0
69,0.008031352168103453,15.685622433499226,15.488917217840864,inf,0,0,0,0,1,1,1,0
70,0.0075322710439067455,15.685622433499226,15.488280211037244,inf,0,0,0,0,1,1,1,0
71,0.007384140012596707,15.685622433499226,15.488901625522988,inf,0,0,0,0,2,2,1,1
72,0.007579124779319998,15.685622433499226,15.4909347263095,inf,0,0,0,0,1,1,1,0
73,0.007997736005824502,15.685622433499226,15.49188546014663,inf,0,0,0,0,0,0,0,0
74,0.008653765393256442,15.685622433499226,15.492430459048071,inf,0,0,0,0,1,1,1,0
75,0.009535462302235523,15.685622433499226,15.492847369242433,inf,0,0,0,0,1,1,1,0
76,0.010589182235499392,15.685622433499226,15.493236610406566,inf,0,0,0,0,1,1,1,0
77,0.01171999061288551,15.685622433499226,15.49363073658526,inf,0,0,0,0,1,1,1,0
78,0.012908363297643588,15.685622433499226,15.494037585322786,inf,0,0,0,0,1,1,1,0
79,0.01417801401246311,15.685622433499226,15.494446502076888,inf,0,0,0,0,0,0,0,0
80,0.015348177754168297,15.685622433499226,15.494769420155555,inf,0,0,0,0,0,0,0,0
81,0.01636563510465386,15.685622433499226,15.495175668747327,inf,0,0,0,0,1,1,1,0
82,0.017325055726961087,15.685622433499226,15.495591798190535,inf,0,0,0,0,1,1,1,0
83,0.01817233508488602,15.685622433499226,15.49596609375019,inf,0,0,0,0,1,1,1,0
84,0.018813066980478257,15.685622433499226,15.49629359509505,inf,0,0,0,0,1,1,1,0
85,0.019275294627536105,15.685622433499226,15.496574587435259,inf,0,0,0,0,0,0,0,0
86,0.019571846071663256,15.685622433499226,15.496795632381017,inf,0,0,0,0,1,1,1,0
87,0.019684649592208073,15.685622433499226,15.496959325508454,inf,0,0,0,0,1,1,1,0
88,0.019657646815837086,15.685622433499226,15.49707136030808,inf,0,0,0,0,1,1,1,0
89,0.019508662515859983,15.685622433499226,15.497130761634985,inf,0,0,0,0,2,2,1,1
90,0.019213619778303645,15.685622433499226,15.497145556970828,inf,0,0,0,0,0,0,0,0
91,0.018702759984834227,15.685622433499226,15.497124801673785,inf,0,0,0,0,0,0,0,0
92,0.01809932231661177,15.685622433499226,15.497076867046717,inf,0,0,0,0,1,1,1,0
93,0.017512540376471784,15.685622433499226,15.496996100937771,inf,0,0,0,0,0,0,0,0
94,0.01677563258511831,15.685622433499226,15.496892385474581,inf,0,0,0,0,1,1,1,0
95,0.016029041933607012,15.685622433499226,15.496785080316714,inf,0,0,0,0,0,0,0,0
96,0.015215052736122676,15.685622433499226,15.496664376719922,inf,0,0,0,0,0,0,0,0
97,0.014406828845864729,15.685622433499226,15.496544333130121,inf,0,0,0,0,1,1,1,0
98,0.013553547109279765,15.685622433499226,15.496424041295784,inf,0,0,0,0,2,2,1,1
99,0.012846289489031416,15.685622433499226,15.496311157520344,inf,0,0,0,0,1,1,1,0
100,0.012067239257179683,15.685622433499226,15.496202077116399,inf,0,0,0,0,1,1,1,0
101,0.011293363620378999,15.685622433499226,15.49610931422453,inf,0,0,0,0,2,2,1,1
102,0.010574021715112025,15.685622433499226,15.4960259359611,inf,0,0,0,0,2,2,1,1
103,0.009898374727772389,15.685622433499226,15.49595433177755,inf,0,0,0,0,0,0,0,0
104,0.009284603438661877,15.685622433499226,15.495896119925757,inf,0,0,0,0,1,1,1,0
105,0.00866117065571161,15.685622433499226,15.495850386054562,inf,0,0,0,0,0,0,0,0
106,0.00813659742142691,15.685622433499226,15.49581810992917,inf,0,0,0,0,0,0,0,0
107,0.007728081288893262,15.685622433499226,15.495795151751913,inf,0,0,0,0,1,1,1,0
108,0.007340269675114017,15.685622433499226,15.495782217331703,inf,0,0,0,0,1,1,1,0
109,0.006988212227487153,15.685622433499226,15.495779876797656,inf,0,0,0,0,1,1,1,0
110,0.006718350270303363,15.685622433499226,15.495784645901804,inf,0,0,0,0,2,2,1,1
111,0.00640773628233339,15.685622433499226,15.49579457018366,inf,0,0,0,0,0,0,0,0
112,0.006135978208346817,15.685622433499226,15.495811946677872,inf,0,0,0,0,1,1,1,0
113,0.0057437281273719516,15.685622433499226,15.495831089472588,inf,0,0,0,0,2,2,1,1
114,0.005461898823872519,15.685622433499226,15.495856266073481,inf,0,0,0,0,0,0,0,0
115,0.00524389072882985,15.685622433499226,15.495877617350033,inf,0,0,0,0,1,1,1,0
116,0.0050188887252427174,15.685622433499226,15.495900433413707,inf,0,0,0,0,2,2,1,1
117,0.004823843010198315,15.685622433499226,15.495924163394434,inf,0,0,0,0,0,0,0,0
118,0.004637057821716535,15.685622433499226,15.495945715733525,inf,0,0,0,0,1,1,1,0
119,0.0044386430407916365,15.685622433499226,15.495965915619148,inf,0,0,0,0,1,1,1,0
120,0.004191380138879952,15.685622433499226,15.495984325828669,inf,0,0,0,0,1,1,1,0
121,0.0039559800347165434,15.685622433499226,15.496001103985314,inf,0,0,0,0,1,1,1,0
122,0.003708752253336049,15.685622433499226,15.496013935245495,inf,0,0,0,0,1,1,1,0
123,0.003434905236981151,15.685622433499226,15.496024672038981,inf,0,0,0,0,1,1,1,0
124,0.0032139766298524375,15.685622433499226,15.49603311516098,inf,0,0,0,0,1,1,1,0
125,0.0030519854617641665,15.685622433499226,15.496037515831603,inf,0,0,0,0,2,2,1,1
126,0.002868630503654961,15.685622433499226,15.496039500220604,inf,0,0,0,0,1,1,1,0
127,0.002646056427350475,15.685622433499226,15.496040878006223,inf,0,0,0,0,1,1,1,0
128,0.002439752635019,15.685622433499226,15.496040760103835,inf,0,0,0,0,0,0,0,0
129,0.002219530872146611,15.685622433499226,15.496038116884778,inf,0,0,0,0,2,2,1,1
130,0.001981772619500586,15.685622433499226,15.49603483812113,inf,0,0,0,0,0,0,0,0
131,0.0017976464602644507,15.685622433499226,15.496030703079326,inf,0,0,0,0,1,1,1,0
132,0.001704139737455259,15.685622433499226,15.496024724855646,inf,0,0,0,0,0,0,0,0
133,0.0016087477607792293,15.685622433499226,15.496017618284043,inf,0,0,0,0,1,1,1,0
134,0.0014720165491773785,15.685622433499226,15.496011681136997,inf,0,0,0,0,1,1,1,0
135,0.001386705891174725,15.685622433499226,15.496006410678032,inf,0,0,0,0,2,2,1,1
136,0.0012122895339868574,15.685622433499226,15.495999718396218,inf,0,0,0,0,1,1,1,0
137,0.0010773395292098392,15.685622433499226,15.495995831050964,inf,0,0,0,0,1,1,1,0
138,0.0009023746099679413,15.685622433499226,15.495990233772176,inf,0,0,0,0,2,2,1,1
139,0.000753487204401902,15.685622433499226,15.495986559095716,inf,0,0,0,0,1,1,1,0
140,0.0006143451510247835,15.685622433499226,15.495982408330512,inf,0,0,0,0,2,2,1,1
141,0.00047534276628139794,15.685622433499226,15.49597914815924,inf,0,0,0,0,1,1,1,0
142,0.00031197989557921093,15.685622433499226,15.49597665907378,inf,0,0,0,0,1,1,1,0
143,0.0002742367475476141,15.685622433499226,15.495975202110172,inf,0,0,0,0,2,2,1,1
144,0.0001554709439752139,15.685622433499226,15.49597193432272,inf,0,0,0,0,2,2,1,1
145,0.00013375215028802595,15.685622433499226,15.49597231263287,inf,0,0,0,0,0,0,0,0
146,8.674521267964939e-05,15.685622433499226,15.49597032240411,inf,0,0,0,0,1,1,1,0
147,1.3168169928551245e-05,15.685622433499226,15.49597058010224,inf,0,0,0,0,1,1,1,0
148,-3.761510571417953e-05,15.685622433499226,15.495971262781149,inf,0,0,0,0,0,0,0,0
149,-9.300665893637711e-05,15.685622433499226,15.495971457867608,inf,0,0,0,0,2,2,1,1
150,-0.00014592296887700298,15.685622433499226,15.495972309983332,inf,0,0,0,0,1,1,1,0
151,-0.0001974064665795641,15.685622433499226,15.495973202196279,inf,0,0,0,0,2,2,1,1
152,-0.0003011224130698016,15.685622433499226,15.495974216369111,inf,0,0,0,0,0,0,0,0
153,-0.00039243391094863074,15.685622433499226,15.49597624506651,inf,0,0,0,0,2,2,1,1
154,-0.00039256394120463015,15.685622433499226,15.495977322191834,inf,0,0,0,0,1,1,1,0
155,-0.0004328419509656132,15.685622433499226,15.495977020667686,inf,0,0,0,0,1,1,1,0
156,-0.000484663413930603,15.685622433499226,15.495978641877844,inf,0,0,0,0,1,1,1,0
157,-0.0004827746464891679,15.685622433499226,15.495979783757342,inf,0,0,0,0,2,2,1,1
158,-0.0005566538313621226,15.685622433499226,15.495979737528877,inf,0,0,0,0,0,0,0,0
159,-0.000555060513974775,15.685622433499226,15.495981717953658,inf,0,0,0,0,1,1,1,0
160,-0.0005403839366923434,15.685622433499226,15.495981128484168,inf,0,0,0,0,0,0,0,0
161,-0.0005742151647338377,15.685622433499226,15.495981285804845,inf,0,0,0,0,1,1,1,0
162,-0.0005798303227551726,15.685622433499226,15.495982365807064,inf,0,0,0,0,1,1,1,0
163,-0.0005772609405524825,15.685622433499226,15.495982103372798,inf,0,0,0,0,3,3,1,1
164,-0.0005571406142928607,15.685622433499226,15.495982022264274,inf,0,0,0,0,0,0,0,0
165,-0.0006229596020665578,15.685622433499226,15.495981616566167,inf,0,0,0,0,4,4,1,1
166,-0.0005835582225587747,15.685622433499226,15.495982985868475,inf,0,0,0,0,1,1,1,0
167,-0.0005920875446084794,15.685622433499226,15.49598104846535,inf,0,0,0,0,2,2,1,1
168,-0.0006457236619625867,15.685622433499226,15.495981545004957,inf,0,0,0,0,1,1,1,0
169,-0.0006471696273197749,15.685622433499226,15.495982072376837,inf,0,0,0,0,1,1,1,0
170,-0.00069465392436871,15.685622433499226,15.495980966193715,inf,0,0,0,0,2,2,1,1
171,-0.0007521632485261627,15.685622433499226,15.49598149052427,inf,0,0,0,0,2,2,1,1
172,-0.000719087551156892,15.685622433499226,15.495981491747619,inf,0,0,0,0,1,1,1,0
173,-0.0006984108693446567,15.685622433499226,15.495979764899488,inf,0,0,0,0,1,1,1,0
174,-0.0007270198987441594,15.685622433499226,15.49597956290644,inf,0,0,0,0,2,2,1,1
175,-0.0007707884604808772,15.685622433499226,15.495980076123866,inf,0,0,0,0,1,1,1,0
176,-0.00081045612777032,15.685622433499226,15.495980181177515,inf,0,0,0,0,1,1,1,0
177,-0.0008382532002903518,15.685622433499226,15.495980057070494,23.696460749269995,1,377.34488,0,0.5055248,1,1,1,0
178,-0.0009018394528184986,15.685622433499226,15.495979828671427,inf,0,0,0,0,2,2,1,1
179,-0.0009408085466894437,15.685622433499226,15.495980435587375,inf,0,0,0,0,0,0,0,0
180,-0.0008547784672009288,15.685622433499226,15.49598015381318,inf,0,0,0,0,1,1,1,0
181,-0.0008826495326700119,15.685622433499226,15.495978058026727,inf,0,0,0,0,2,2,1,1
182,-0.0008497564161214987,15.685622433499226,15.495979748668006,inf,0,0,0,0,0,0,0,0
183,-0.0008235277137198687,15.685622433499226,15.495978699524827,inf,0,0,0,0,4,4,1,1
184,-0.000813307486609157,15.685622433499226,15.49597871389408,inf,0,0,0,0,1,1,1,0
185,-0.0008033145304552432,15.685622433499226,15.495978915160205,23.097446108660243,1,394.16806,0,0.50157076,2,2,1,1
186,-0.0008275463207602382,15.685622433499226,15.495978891601045,inf,0,0,0,0,1,1,1,0
187,-0.0008102947372517601,15.685622433499226,15.495979515865693,23.23982255329548,1,390.06308,0,0.50029784,2,2,1,1
188,-0.0008094314396515491,15.685622433499226,15.495978862688988,inf,0,0,0,0,0,0,0,0
189,-0.0008804127418935168,15.685622433499226,15.495979140741118,22.089639136873476,1,425.29358,0,0.5495499,1,1,1,0
190,-0.0008099423318930955,15.685622433499226,15.495980478094078,22.508114718268793,1,411.9114,0,0.56944126,2,2,1,1
191,-0.0007647298504455482,15.685622433499226,15.495978189389529,22.340774554086,1,417.1814,0,0.5973308,2,2,1,1
192,-0.0007683231466155509,15.685622433499226,15.49597842392103,20.786405743372246,1,471.71423,0,0.5916632,1,1,1,0
193,-0.0008156191567238234,15.685622433499226,15.495979151755886,20.01655409700475,1,503.03796,0,0.5349794,0,0,0,0
194,-0.0008557940845363031,15.685622433499226,15.49597997621698,20.983358533701026,1,464.19644,0,0.5582722,1,1,1,0
195,-0.0008611220924095034,15.685622433499226,15.495980039699525,21.10947365230818,1,459.4819,0,0.58141273,1,1,1,0
196,-0.0008990854841628968,15.685622433499226,15.495979606188943,21.029332947917773,1,462.46893,0,0.5566661,1,1,1,0
197,-0.000956798077651584,15.685622433499226,15.495980260246833,20.819694174501056,1,470.43008,0,0.5517811,2,2,1,1
198,-0.0008609826189336879,15.685622433499226,15.49598078246747,inf,0,0,0,0,0,0,0,0
199,-0.0009027221138631493,15.685622433499226,15.495978307125394,19.611780522745196,1,520.8533,0,0.54509187,1,1,1,0
200,-0.0008645503987180147,15.685622433499226,15.495980496048022,20.507049360827057,1,482.71365,0,0.5637305,0,0,0,0
201,-0.0008346735782870753,15.685622433499226,15.495979184470274,20.494252030294756,2,483.22726,458.0978,0.55600977,3,3,1,1
202,-0.0008329197434525764,15.685622433499226,15.495979234767448,21.157031648117602,1,457.72375,0,0.54699534,0,0,0,0
203,-0.000817028198079373,15.685622433499226,15.495979648275156,22.03871439118172,1,426.9691,0,0.5085961,3,3,1,1
204,-0.0008262046272828831,15.685622433499226,15.495979372466728,21.451628291877615,1,447.06696,0,0.5691427,2,2,1,1
205,-0.000821038806792959,15.685622433499226,15.495979780739631,21.57054895453469,1,442.87625,0,0.57405925,1,1,1,0
206,-0.0008302902332478446,15.685622433499226,15.495979530971587,19.8879904360414,2,508.5903,462.60052,0.52566564,2,2,1,1
207,-0.0008573099701762642,15.685622433499226,15.49597976682091,20.603151741797607,2,478.8842,458.3131,0.63100964,2,2,1,1
208,-0.0008072645966054321,15.685622433499226,15.495980106807268,20.728781072730946,2,473.95038,466.56277,0.6383439,1,1,1,0
209,-0.0007860683613754803,15.685622433499226,15.495978765858109,20.430725589781026,1,485.78973,0,0.64931476,3,3,1,1
210,-0.000790609272599138,15.685622433499226,15.49597908638929,20.335104985865907,1,489.68765,0,0.60453737,1,1,1,0
211,-0.0008300284621727038,15.685622433499226,15.495979429968859,19.630893016375843,1,519.9897,0,0.6463956,1,1,1,0
212,-0.0008770339744276678,15.685622433499226,15.495980055391382,17.692026994202255,2,620.7725,503.0549,0.515234,3,3,1,1
213,-0.0008749945764504822,15.685622433499226,15.495980316766879,18.64587600143897,2,567.65186,500.04315,0.5169954,1,1,1,0
214,-0.0009189246984285615,15.685622433499226,15.495979613031258,19.73044356185239,1,515.5281,0,0.66796315,0,0,0,0
215,-0.000961289759521161,15.685622433499226,15.49598045260004,19.26212188223044,1,537.06305,0,0.66657364,0,0,0,0
216,-0.0008713091604330965,15.685622433499226,15.495980594399867,18.702052280723098,1,564.7502,0,0.6644242,2,2,1,1
217,-0.0008829080092405629,15.685622433499226,15.495978422285715,19.062521822782497,1,546.67834,0,0.66264415,1,1,1,0
218,-0.0008523725993570086,15.685622433499226,15.49597995838187,19.0586575486152,1,546.8672,0,0.65741885,1,1,1,0
219,-0.0008273285264621598,15.685622433499226,15.495979205485131,17.471010866020322,2,634.21027,557.5395,0.5248523,1,1,1,0
220,-0.0008172459537801277,15.685622433499226,15.495979215110474,18.396003722736367,1,580.8498,0,0.66129285,1,1,1,0
221,-0.0008070105732957511,15.685622433499226,15.495979401580732,18.984151265049405,1,550.52856,0,0.62371236,1,1,1,0
222,-0.0008308238056539076,15.685622433499226,15.495979354302463,18.93247120195998,1,553.0911,0,0.6269392,1,1,1,0
223,-0.0008237304505231927,15.685622433499226,15.495979947751124,18.150243083516617,1,594.312,0,0.6229546,0,0,0,0
224,-0.0008445644562368503,15.685622433499226,15.4959794520229,17.752058343373495,1,617.20056,0,0.63907164,1,1,1,0
225,-0.0008788495844138716,15.685622433499226,15.495979945468855,17.561932231435172,1,628.6269,0,0.6352966,0,0,0,0
226,-0.0008095323827732813,15.685622433499226,15.495980257607606,17.668034633234793,1,622.2093,0,0.60137594,1,1,1,0
227,-0.0007992393823292573,15.685622433499226,15.49597848462862,15.785318185551887,2,753.8777,657.53204,0.58658975,2,2,1,1
228,-0.0007905857823174297,15.685622433499226,15.49597931049782,16.972955107497,1,666.2407,0,0.69301003,1,1,1,0
229,-0.0008302283452518625,15.685622433499226,15.495979251642295,16.288455927598957,2,714.6394,671.0796,0.54428995,1,1,1,0
230,-0.0008656032469684385,15.685622433499226,15.495980104077756,15.29346463080585,2,795.6476,664.1402,0.5387275,1,1,1,0
231,-0.0008678752609847837,15.685622433499226,15.495980161177185,15.886875814050704,2,745.6863,732.378,0.5471858,2,2,1,1
232,-0.0008791996210328172,15.685622433499226,15.495979713143983,15.948953859495987,1,740.74854,0,0.7438779,1,1,1,0
233,-0.0009219936457505371,15.685622433499226,15.495979907573775,17.290250327387607,1,645.54706,0,0.7157491,0,0,0,0
234,-0.0008390199948781089,15.685622433499226,15.495980528694849,15.755624124850533,1,756.29974,0,0.7037676,1,1,1,0
235,-0.0008754055422883224,15.685622433499226,15.495978427231723,13.039167419469372,2,1044.0078,830.7882,0.613699,1,1,1,0
236,-0.0008539123544604311,15.685622433499226,15.495980334413042,13.0656181488477,2,1040.4098,753.9978,0.53470916,1,1,1,0
237,0.0033562873269254714,15.685622433499226,15.495979387475458,12.806178564471097,2,1076.5725,784.7201,0.64891857,1,1,1,0
238,0.006375934890229963,15.685622433499226,15.496700739494324,15.207897749711142,1,803.28906,0,0.70908606,1,1,1,0
239,0.008707069792674292,15.685622433499226,15.495752299301625,11.336828493164841,2,1324.9827,750.1995,0.6503404,1,1,1,0
240,0.01065780442106196,15.685622433499226,15.495559928488154,12.378283239551129,2,1140.7399,728.678,0.53507555,0,0,0,0
241,0.012413807600790291,15.685622433499226,15.495589171541905,13.277979546281536,2,1012.22235,895.8301,0.5340204,1,1,1,0
242,0.014087545035182333,15.685622433499226,15.49566051833585,12.973986395111101,1,1052.959,0,0.72167474,2,2,1,1
243,0.0157481423486285,15.685622433499226,15.495718772351665,7.454128808345693,2,2706.5908,1064.0205,0.6270782,2,2,1,1
244,0.017439131761822452,15.685622433499226,15.495752442982212,7.891989616875697,2,2455.792,984.1442,0.6219077,2,2,1,1
245,0.019188925649668148,15.685622433499226,15.49576370630167,7.727403651917952,2,2545.5654,1111.2001,0.6237258,1,1,1,0
246,0.02101697955057167,15.685622433499226,15.495757661003436,7.562385792027961,2,2640.918,1329.2052,0.5886676,2,2,1,1
247,0.022937412116278595,15.685622433499226,15.49573889981387,7.681976892244167,2,2571.2627,1132.7559,0.6086392,1,1,1,0
248,0.024961127368575673,15.685622433499226,15.495710731676269,7.199760401411462,3,2871.5117,1152.9039,0.6429508,2,2,1,1
249,0.02709705550028411,15.685622433499226,15.49567526406138,6.878141359288784,2,3103.9978,1133.133,0.6924562,2,2,1,1
250,0.029352875089292366,15.685622433499226,15.49563369002152,6.955111119597682,3,3045.7065,2376.2708,0.6999886,1,1,1,0
251,0.031735430346334914,15.685622433499226,15.49558656468396,6.826539313667947,3,3144.0754,2365.348,0.72137624,1,1,1,0
252,0.03425096910451135,15.685622433499226,15.495534018115794,6.887202573848705,2,3097.044,1434.4893,0.6101684,0,0,0,0
253,0.03690527540968061,15.685622433499226,15.495475905285439,7.192422358863375,2,2876.5044,2532.197,0.6561304,4,4,1,1
254,0.039703739948903354,15.685622433499226,15.495411907416011,6.920353370139064,3,3071.8125,2515.2583,0.55896735,2,2,1,1
255,0.04265139347023747,15.685622433499226,15.495341599160358,6.935436745585189,3,3060.4402,1537.4729,0.6456309,4,3,2,1
256,0.04575291770639066,15.685622433499226,15.495264492816164,6.432241102872467,3,3479.449,2418.433,0.67795545,4,2,3,1
257,0.04901264211297031,15.685622433499226,15.495180067443828,6.728324501587115,2,3222.6616,2998.1853,0.61332834,3,2,2,1
258,0.05243453118190687,15.685622433499226,15.495087788235573,6.489004971132591,2,3427.7566,3141.8125,0.7013457,4,3,2,1
259,0.05602216511540108,15.685622433499226,15.49498711970676,6.6834397092561275,2,3259.619,2669.7861,0.55886686,5,3,3,1
260,0.05977871559070516,15.685622433499226,15.494877535133508,4.481693039452369,3,6439.2637,2881.3933,0.59577954,6,4,3,1
261,0.0637069178108284,15.685622433499226,15.494758523856587,7.1719719124612125,3,2890.4915,2739.182,0.5393683,6,4,2,2
262,0.06780903977814559,15.685622433499226,15.494629597586822,7.217673812267769,2,2859.3813,2530.574,0.5885744,10,5,3,3
263,0.07208684960385364,15.685622433499226,15.494490296405823,6.866594406678002,3,3112.8953,2824.258,0.63807344,9,4,4,3
264,0.07654158159628144,15.685622433499226,15.494340194924876,6.719784278579789,4,3229.642,2672.0874,0.66312206,11,5,12,1
265,0.08117390181543922,15.685622433499226,15.494178908829204,6.631233484386417,3,3303.4575,2839.0825,0.6698965,9,5,3,2
266,0.08598387372371188,15.685622433499226,15.494006101875737,6.935207472346636,3,3060.6125,2841.3748,0.62549204,13,4,10,6
267,0.09097078882273155,15.685622433499226,15.493821493321398,4.460382412684221,3,6491.7627,2844.5613,0.5229918,13,4,10,6
268,0.09613238497718021,15.685622433499226,15.493633220642415,4.5521076867876324,3,6270.5015,1437.7024,0.5999776,16,6,14,3
269,0.10146718395176718,15.685622433499226,15.493493363987362,6.946016603831871,3,3052.5032,3016.2349,0.6199277,17,5,12,6
