time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.47159479491382e-05,15.264005538881934,nan,inf,0,0,0,0,3,2,2,1
1,-0.007194321022237916,15.264005538881934,nan,inf,0,0,0,0,3,2,2,1
2,-0.013855395646307507,15.264005538881934,1.3509346818472188,inf,0,0,0,0,2,1,2,0
3,-0.016501286335787554,15.264005538881934,1.810805104257974,inf,0,0,0,0,4,3,2,1
4,-0.019372546066999317,15.264005538881934,2.267748735587836,inf,0,0,0,0,3,1,3,0
5,-0.02076771152930612,15.264005538881934,2.7260087090001908,inf,0,0,0,0,3,1,3,0
6,-0.021387920203527498,15.264005538881934,3.1821296681166955,inf,0,0,0,0,6,3,6,1
7,-0.021199784717977104,15.264005538881934,3.637628400499217,inf,0,0,0,0,2,1,2,0
8,-0.02059459269815271,15.264005538881934,4.09045239586984,inf,0,0,0,0,2,2,1,1
9,-0.01983176243535755,15.264005538881934,4.547569636375624,inf,0,0,0,0,2,2,1,1
10,-0.019541977389118566,15.264005538881934,5.004256747529861,inf,0,0,0,0,2,2,1,1
11,-0.01984512279659177,15.264005538881934,5.45953246393768,inf,0,0,0,0,2,2,1,1
12,-0.02023872327237243,15.264005538881934,5.914145233234232,inf,0,0,0,0,2,1,2,0
13,-0.02201398373156653,15.264005538881934,6.3684460781934895,inf,0,0,0,0,1,1,1,0
14,-0.024042641892808227,15.264005538881934,6.821978949956518,inf,0,0,0,0,1,1,1,0
15,-0.026135137645778513,15.264005538881934,7.27534069061371,inf,0,0,0,0,1,1,1,0
16,-0.027942248893303653,15.264005538881934,7.728608242969744,inf,0,0,0,0,0,0,0,0
17,-0.02934551598561129,15.264005538881934,8.182086682397859,inf,0,0,0,0,1,1,1,0
18,-0.030081621434331702,15.264005538881934,8.634868286321172,inf,0,0,0,0,1,1,1,0
