time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.152137699633806e-05,15.700847022999053,nan,inf,0,0,0,0,3,2,2,1
1,0.012643575647462029,15.700847022999053,nan,inf,0,0,0,0,3,2,2,1
2,0.021392304283281392,15.700847022999053,1.348598481967188,inf,0,0,0,0,3,2,2,1
3,0.027411869605876035,15.700847022999053,1.803992601713366,inf,0,0,0,0,2,2,1,1
4,0.03173258308825773,15.700847022999053,2.2603468376143674,inf,0,0,0,0,4,1,6,0
5,0.03479214348834124,15.700847022999053,2.718495004269617,inf,0,0,0,0,3,2,2,1
6,0.037653076780128004,15.700847022999053,3.1761440177285136,inf,0,0,0,0,4,2,3,1
7,0.039752457889209294,15.700847022999053,3.6335815985708217,inf,0,0,0,0,2,2,1,1
8,0.04193421143975848,15.700847022999053,4.0897502956091945,inf,0,0,0,0,1,1,1,0
9,0.04360958097752436,15.700847022999053,4.54708727903888,inf,0,0,0,0,3,2,2,1
10,0.04519166660078444,15.700847022999053,5.004300930482627,inf,0,0,0,0,1,1,1,0
11,0.046160785847017036,15.700847022999053,5.461060047330045,inf,0,0,0,0,1,1,1,0
12,0.046488454184672595,15.700847022999053,5.915889383869741,inf,0,0,0,0,1,1,1,0
13,0.04627488446926392,15.700847022999053,6.370583280424202,inf,0,0,0,0,0,0,0,0
14,0.045181794969261606,15.700847022999053,6.8244741479236115,inf,0,0,0,0,0,0,0,0
15,0.043344062182381016,15.700847022999053,7.276588265815526,inf,0,0,0,0,2,2,1,1
16,0.04084712959739427,15.700847022999053,7.728586016097268,inf,0,0,0,0,1,1,1,0
17,0.037859025358074824,15.700847022999053,8.180596523778101,inf,0,0,0,0,0,0,0,0
18,0.03448954990942989,15.700847022999053,8.632492887274246,inf,0,0,0,0,2,2,1,1
19,0.030875545186563404,15.700847022999053,9.08413490424029,inf,0,0,0,0,0,0,0,0
20,0.027554593480653075,15.700847022999053,9.535800363395442,inf,0,0,0,0,1,1,1,0
21,0.02447773793631013,15.700847022999053,9.987396367401642,inf,0,0,0,0,1,1,1,0
22,0.021814128773148422,15.700847022999053,10.438419084225682,inf,0,0,0,0,0,0,0,0
23,0.019692141285426772,15.700847022999053,10.888869831401395,inf,0,0,0,0,2,2,1,1
24,0.01784589473921714,15.700847022999053,11.338719253569412,inf,0,0,0,0,1,1,1,0
25,0.01659506059235099,15.700847022999053,11.787907633684855,inf,0,0,0,0,1,1,1,0
26,0.015596612458275682,15.700847022999053,12.236386647097534,inf,0,0,0,0,1,1,1,0
27,0.014883933841587472,15.700847022999053,12.684107925938958,inf,0,0,0,0,1,1,1,0
28,0.014411128508620846,15.700847022999053,13.131039145507556,inf,0,0,0,0,1,1,1,0
29,0.014085227151912629,15.700847022999053,13.577143167692396,inf,0,0,0,0,2,2,1,1
30,0.013833079363417902,15.700847022999053,14.022391857116032,inf,0,0,0,0,3,1,3,0
31,0.01343806380664203,15.700847022999053,14.467293059100186,inf,0,0,0,0,1,1,1,0
32,0.012763746097799589,15.700847022999053,14.910013837346312,inf,0,0,0,0,1,1,1,0
33,0.01208910355640005,15.700847022999053,15.352543185340508,inf,0,0,0,0,2,2,1,1
34,0.011357226511059708,15.700847022999053,15.505597455756293,inf,0,0,0,0,3,2,2,1
35,0.010694593533882284,15.700847022999053,15.505754542495346,inf,0,0,0,0,1,1,1,0
36,0.010091977630999529,15.700847022999053,15.505739447999094,inf,0,0,0,0,2,1,2,0
37,0.009365991248444512,15.700847022999053,15.505672186171534,inf,0,0,0,0,1,1,1,0
38,0.008530367208807822,15.700847022999053,15.505332890737565,inf,0,0,0,0,1,1,1,0
39,0.0075866536514836375,15.700847022999053,15.504992275380342,inf,0,0,0,0,2,1,2,0
40,0.006684422634809556,15.700847022999053,15.504912076641064,inf,0,0,0,0,3,1,3,0
41,0.005902956195838503,15.700847022999053,15.50482186448098,inf,0,0,0,0,3,2,2,1
42,0.0052373997510314855,15.700847022999053,15.504719370049527,inf,0,0,0,0,1,1,1,0
43,0.004786647950384254,15.700847022999053,15.504610844265276,inf,0,0,0,0,2,2,1,1
44,0.0044388798238867225,15.700847022999053,15.504498393886104,inf,0,0,0,0,2,1,2,0
45,0.004208527316569359,15.700847022999053,15.50090621811301,inf,0,0,0,0,1,1,1,0
46,0.0037833720714367755,15.700847022999053,15.49774614842647,inf,0,0,0,0,1,1,1,0
47,0.003492830265750175,15.700847022999053,15.495298160921347,inf,0,0,0,0,2,2,1,1
48,0.0032645820220744046,15.700847022999053,15.494694643618391,inf,0,0,0,0,1,1,1,0
49,0.0032435622024935672,15.700847022999053,15.497145495903586,inf,0,0,0,0,1,1,1,0
50,0.003342405738348846,15.700847022999053,15.500716925038848,inf,0,0,0,0,3,2,2,1
51,0.0034709968237131416,15.700847022999053,15.504180837187192,inf,0,0,0,0,1,1,1,0
52,0.003811281790635517,15.700847022999053,15.507318740933218,inf,0,0,0,0,1,1,1,0
53,0.004315764903061544,15.700847022999053,15.510053696215017,inf,0,0,0,0,2,1,2,0
54,0.0047311640833353295,15.700847022999053,15.51236505305561,inf,0,0,0,0,2,2,1,1
55,0.005160795054848581,15.700847022999053,15.514361115034523,inf,0,0,0,0,0,0,0,0
56,0.005565332885753459,15.700847022999053,15.515939545386475,inf,0,0,0,0,1,1,1,0
57,0.005830361985370588,15.700847022999053,15.517174934327068,inf,0,0,0,0,1,1,1,0
58,0.005831720065186856,15.700847022999053,15.51642651208992,inf,0,0,0,0,2,1,2,0
59,0.005498896153059084,15.700847022999053,15.515552849162205,inf,0,0,0,0,1,1,1,0
60,0.004871663754280071,15.700847022999053,15.51454664221979,inf,0,0,0,0,3,2,2,1
61,0.00393324345577297,15.700847022999053,15.513346111589703,inf,0,0,0,0,1,1,1,0
62,0.002817847526404928,15.700847022999053,15.512015625393898,inf,0,0,0,0,2,2,1,1
63,0.0015703270977960719,15.700847022999053,15.510626848076525,inf,0,0,0,0,1,1,1,0
64,0.0002857541794453277,15.700847022999053,15.509234651785405,inf,0,0,0,0,2,1,2,0
65,-0.0009321757692097475,15.700847022999053,15.50789339578538,inf,0,0,0,0,2,2,1,1
66,-0.0021651981882685857,15.700847022999053,15.506644437468568,inf,0,0,0,0,1,1,1,0
67,-0.003162624647659964,15.700847022999053,15.505279176414454,inf,0,0,0,0,2,2,1,1
68,-0.0038921829108766537,15.700847022999053,15.504216779955037,inf,0,0,0,0,1,1,1,0
69,-0.004391034140167858,15.700847022999053,15.503370685447202,inf,0,0,0,0,2,2,1,1
70,-0.0045862530872455365,15.700847022999053,15.503705856545674,inf,0,0,0,0,4,2,3,1
71,-0.0043661522430365396,15.700847022999053,15.505066625275326,inf,0,0,0,0,4,2,3,1
72,-0.003923583468882597,15.700847022999053,15.505994643356207,inf,0,0,0,0,1,1,1,0
73,-0.0031860259856278618,15.700847022999053,15.506544492046245,inf,0,0,0,0,2,2,1,1
74,-0.0021379837864657874,15.700847022999053,15.506987335455516,inf,0,0,0,0,2,2,1,1
75,-0.0008604888357326735,15.700847022999053,15.50741216506712,inf,0,0,0,0,2,1,2,0
76,0.000581434958266172,15.700847022999053,15.507846655951933,inf,0,0,0,0,1,1,1,0
77,0.0020548314497331704,15.700847022999053,15.50829324945645,inf,0,0,0,0,3,2,2,1
78,0.0036164558280076657,15.700847022999053,15.50875075050169,inf,0,0,0,0,1,1,1,0
79,0.00520633564763506,15.700847022999053,15.509115852113277,inf,0,0,0,0,3,2,2,1
80,0.006767135613449454,15.700847022999053,15.509580739019949,inf,0,0,0,0,2,2,1,1
81,0.008276711271307453,15.700847022999053,15.510039006537735,inf,0,0,0,0,2,2,1,1
82,0.009700270129640467,15.700847022999053,15.510451965976191,inf,0,0,0,0,1,1,1,0
83,0.010901223993152546,15.700847022999053,15.510811106299043,inf,0,0,0,0,1,1,1,0
84,0.011858563952484285,15.700847022999053,15.511103756966502,inf,0,0,0,0,2,2,1,1
85,0.012697115272242106,15.700847022999053,15.511377906551996,inf,0,0,0,0,1,1,1,0
86,0.013332419489936133,15.700847022999053,15.511586865807008,inf,0,0,0,0,1,1,1,0
87,0.013806019209205708,15.700847022999053,15.511739880181295,inf,0,0,0,0,3,1,3,0
88,0.014095537400745884,15.700847022999053,15.51183381136981,inf,0,0,0,0,4,2,3,1
89,0.014236911243319855,15.700847022999053,15.511880709344426,inf,0,0,0,0,4,3,2,1
90,0.014203040887427899,15.700847022999053,15.511882330470582,inf,0,0,0,0,1,1,1,0
91,0.014046902569184299,15.700847022999053,15.511849893722568,inf,0,0,0,0,1,1,1,0
92,0.013798432120877311,15.700847022999053,15.511784536066013,inf,0,0,0,0,2,2,1,1
93,0.013450018564385682,15.700847022999053,15.511694912210515,inf,0,0,0,0,2,1,2,0
94,0.013001656689154697,15.700847022999053,15.51158947270935,inf,0,0,0,0,2,2,1,1
95,0.012438221454871185,15.700847022999053,15.5114733781142,inf,0,0,0,0,1,1,1,0
96,0.011874895776437203,15.700847022999053,15.511352345601797,inf,0,0,0,0,4,2,3,1
97,0.011263557908125558,15.700847022999053,15.511226402583713,inf,0,0,0,0,4,3,2,1
98,0.01063889016302943,15.700847022999053,15.511106084010613,inf,0,0,0,0,3,2,2,1
99,0.010006930307669847,15.700847022999053,15.510991500357648,inf,0,0,0,0,4,2,3,1
100,0.009407127189389217,15.700847022999053,15.510886256989979,inf,0,0,0,0,3,2,2,1
101,0.008765707193311531,15.700847022999053,15.510791475453647,inf,0,0,0,0,2,2,1,1
102,0.008174421848347792,15.700847022999053,15.510710840495017,inf,0,0,0,0,3,3,1,1
103,0.007620145740944059,15.700847022999053,15.510641384230196,inf,0,0,0,0,3,2,2,1
104,0.007162700237232324,15.700847022999053,15.510585720229843,inf,0,0,0,0,3,2,2,1
105,0.00673342975279026,15.700847022999053,15.510542042388987,inf,0,0,0,0,2,1,2,0
106,0.0063583240444557475,15.700847022999053,15.51051189283017,inf,0,0,0,0,4,2,3,1
107,0.00593721517754928,15.700847022999053,15.510492428803508,inf,0,0,0,0,4,2,3,1
108,0.005666580894561381,15.700847022999053,15.510484922039469,inf,0,0,0,0,2,2,1,1
109,0.005375805453519306,15.700847022999053,15.510482499132582,inf,0,0,0,0,3,2,2,1
110,0.005113407070102237,15.700847022999053,15.510490840549599,inf,0,0,0,0,3,2,2,1
111,0.004901623076869014,15.700847022999053,15.510504153550661,inf,0,0,0,0,2,2,1,1
112,0.00473251351473538,15.700847022999053,15.510521646335865,inf,0,0,0,0,2,1,2,0
113,0.004589278637851349,15.700847022999053,15.510542558432496,inf,0,0,0,0,4,3,2,1
114,0.004421064646803174,15.700847022999053,15.51056583336222,inf,0,0,0,0,2,2,1,1
115,0.0042321501799062735,15.700847022999053,15.510591237737646,inf,0,0,0,0,2,2,1,1
116,0.004062644130483268,15.700847022999053,15.51061662478531,inf,0,0,0,0,3,2,2,1
117,0.0039466082277226314,15.700847022999053,15.510640346960919,inf,0,0,0,0,3,3,1,1
118,0.0038122431600160754,15.700847022999053,15.51066179471199,inf,0,0,0,0,2,2,1,1
119,0.0036652782162012506,15.700847022999053,15.510682857566806,inf,0,0,0,0,3,2,2,1
120,0.0034952276757731094,15.700847022999053,15.510701385848531,inf,0,0,0,0,2,2,1,1
121,0.003321008503057518,15.700847022999053,15.510717558738893,inf,0,0,0,0,3,2,2,1
122,0.003060931028264857,15.700847022999053,15.510730582490547,inf,0,0,0,0,3,2,2,1
123,0.0028672223437550145,15.700847022999053,15.510742677373218,inf,0,0,0,0,5,3,3,1
124,0.002709777040880606,15.700847022999053,15.510748899035487,inf,0,0,0,0,4,2,3,1
125,0.0025100153316494752,15.700847022999053,15.51075326936815,inf,0,0,0,0,3,2,2,1
126,0.0024201794147062318,15.700847022999053,15.510756824664316,inf,0,0,0,0,4,3,2,1
127,0.0022847411908762474,15.700847022999053,15.510755253680173,inf,0,0,0,0,3,3,1,1
128,0.0021097366078525865,15.700847022999053,15.510754806084948,inf,0,0,0,0,3,2,2,1
129,0.0019173967686167432,15.700847022999053,15.510752715090987,inf,0,0,0,0,5,1,8,0
130,0.001753581705682621,15.700847022999053,15.510749050877706,inf,0,0,0,0,4,2,3,1
131,0.0015747183205349713,15.700847022999053,15.510743683430459,inf,0,0,0,0,3,2,2,1
132,0.0014450306541162836,15.700847022999053,15.510738473317495,inf,0,0,0,0,4,3,2,1
133,0.0013133317431424586,15.700847022999053,15.510731749817593,inf,0,0,0,0,4,3,2,1
134,0.0012070363103156695,15.700847022999053,15.510725719714793,inf,0,0,0,0,3,2,2,1
135,0.001162007537296589,15.700847022999053,15.510719230937873,inf,0,0,0,0,4,3,2,1
136,0.0010395498870642147,15.700847022999053,15.510712231191263,inf,0,0,0,0,4,2,3,1
137,0.0009109077034004531,15.700847022999053,15.510707968245635,inf,0,0,0,0,4,3,2,1
138,0.0007595367988120587,15.700847022999053,15.510703033894913,inf,0,0,0,0,3,1,3,0
139,0.000650982379351354,15.700847022999053,15.510699028745474,inf,0,0,0,0,5,3,3,1
140,0.0005122371944555532,15.700847022999053,15.51069455918904,inf,0,0,0,0,2,2,1,1
141,0.0004010315945327374,15.700847022999053,15.510691932853197,inf,0,0,0,0,4,2,2,2
142,0.0002563756594968512,15.700847022999053,15.510689015968959,inf,0,0,0,0,4,2,4,1
143,0.00023156279453054015,15.700847022999053,15.51068773465741,inf,0,0,0,0,4,3,2,1
144,0.00010877203458336545,15.700847022999053,15.510684526880668,inf,0,0,0,0,5,4,2,1
145,8.54940196363896e-05,15.700847022999053,15.51068527352315,inf,0,0,0,0,5,3,3,1
146,5.1405998747479224e-05,15.700847022999053,15.510683321468552,inf,0,0,0,0,5,3,3,1
147,8.813472330526076e-07,15.700847022999053,15.510683440141367,inf,0,0,0,0,3,2,2,1
148,-3.619387020663406e-05,15.700847022999053,15.510684003999176,inf,0,0,0,0,4,2,2,2
149,-7.273631254621016e-05,15.700847022999053,15.510684369284352,inf,0,0,0,0,5,2,6,1
150,-0.00012672386326447873,15.700847022999053,15.510685151116316,inf,0,0,0,0,5,4,2,1
151,-0.00016105625257809358,15.700847022999053,15.510686409493982,inf,0,0,0,0,6,2,8,1
152,-0.00025443620906007576,15.700847022999053,15.510687142297265,inf,0,0,0,0,5,3,3,1
153,-0.00034561651507866373,15.700847022999053,15.51068930837779,inf,0,0,0,0,4,3,2,1
154,-0.00034426529560196344,15.700847022999053,15.510690551032054,inf,0,0,0,0,4,2,2,2
155,-0.00039100207506799435,15.700847022999053,15.510690207373266,inf,0,0,0,0,6,3,4,2
156,-0.0004439171179041436,15.700847022999053,15.510691991513657,inf,0,0,0,0,4,3,2,1
157,-0.0004556719355523744,15.700847022999053,15.510693063742893,inf,0,0,0,0,5,4,2,1
158,-0.0005315752105577709,15.700847022999053,15.510693240945661,inf,0,0,0,0,6,2,4,3
159,-0.0005482618064764412,15.700847022999053,15.510695060144746,inf,0,0,0,0,4,3,2,1
160,-0.0005346154239299393,15.700847022999053,15.510694766401953,inf,0,0,0,0,5,3,2,2
161,-0.0005212742063759057,15.700847022999053,15.510694679102839,inf,0,0,0,0,5,3,2,2
162,-0.0005240339075758877,15.700847022999053,15.51069486930577,inf,0,0,0,0,6,5,2,1
163,-0.0005491889474570993,15.700847022999053,15.510695222208732,inf,0,0,0,0,6,2,8,1
164,-0.0005376865641625865,15.700847022999053,15.510695651487076,inf,0,0,0,0,6,2,4,3
165,-0.0005995638144021475,15.700847022999053,15.510694974219058,inf,0,0,0,0,4,3,2,1
166,-0.0005786610779541733,15.700847022999053,15.510696134679716,inf,0,0,0,0,5,3,2,2
167,-0.0005837526573914911,15.700847022999053,15.510694583167648,inf,0,0,0,0,7,2,12,1
168,-0.0006145736041798077,15.700847022999053,15.510694715520456,inf,0,0,0,0,6,5,2,1
169,-0.0006483899043479707,15.700847022999053,15.510694860081783,inf,0,0,0,0,7,1,15,0
170,-0.0007075868827027779,15.700847022999053,15.510694666496855,inf,0,0,0,0,6,2,4,3
171,-0.0007457631238955314,15.700847022999053,15.510694898792877,inf,0,0,0,0,5,3,2,2
172,-0.0007063614226822815,15.700847022999053,15.510694397321469,inf,0,0,0,0,7,2,8,2
173,-0.0006870844095925323,15.700847022999053,15.51069283196258,inf,0,0,0,0,6,5,2,1
174,-0.0006997041338590499,15.700847022999053,15.51069272693419,inf,0,0,0,0,6,2,8,1
175,-0.0007539494637635196,15.700847022999053,15.510692915025864,inf,0,0,0,0,7,3,4,3
176,-0.0007991188727274983,15.700847022999053,15.510693442541394,inf,0,0,0,0,6,2,8,1
177,-0.0008193844982159754,15.700847022999053,15.510693247863017,inf,0,0,0,0,7,2,8,1
178,-0.0008644542848128768,15.700847022999053,15.510692805328304,inf,0,0,0,0,6,5,2,1
179,-0.0008804317265839704,15.700847022999053,15.51069318956266,inf,0,0,0,0,8,2,15,1
180,-0.0008210917061270595,15.700847022999053,15.510692741327812,inf,0,0,0,0,7,3,4,3
181,-0.0008366111628323767,15.700847022999053,15.510691391672312,inf,0,0,0,0,6,2,6,2
182,-0.0008133161988491695,15.700847022999053,15.510692474654576,inf,0,0,0,0,9,1,18,0
183,-0.0008122949533028571,15.700847022999053,15.510691769205014,inf,0,0,0,0,6,5,2,1
184,-0.0008166083088974815,15.700847022999053,15.510692094973093,inf,0,0,0,0,6,3,3,2
185,-0.0007902528235948795,15.700847022999053,15.510692191350747,inf,0,0,0,0,8,2,15,1
186,-0.00081824587636326,15.700847022999053,15.51069165552545,inf,0,0,0,0,8,2,10,1
187,-0.0008034922867821257,15.700847022999053,15.510692590399366,inf,0,0,0,0,8,5,4,2
188,-0.0008148447784908115,15.700847022999053,15.510691919735546,inf,0,0,0,0,7,2,10,1
189,-0.000845644990734558,15.700847022999053,15.510692392306108,inf,0,0,0,0,9,1,24,0
190,-0.000825568648825797,15.700847022999053,15.510692820561104,20.794755648006245,1,471.3916,0,0.5588682,9,3,10,1
191,-0.0008307711438821671,15.700847022999053,15.510692049554065,19.484642467512042,1,526.6563,0,0.5863846,11,2,24,1
192,-0.0008101893735353413,15.700847022999053,15.51069249192166,19.22768041916589,1,538.70294,0,0.5550288,7,2,10,1
193,-0.0008424008342890645,15.700847022999053,15.510692060758519,19.02567280208798,1,548.48334,0,0.58072186,9,1,24,0
194,-0.0008733475076664575,15.700847022999053,15.510692996321241,19.307611120347225,1,534.90924,0,0.58775187,9,3,10,1
195,-0.0009057238327996472,15.700847022999053,15.51069312077147,19.32348988642853,1,534.16064,0,0.58408344,7,4,4,2
196,-0.0009035630040404162,15.700847022999053,15.51069332174671,19.325421306690913,1,534.0697,0,0.5570252,8,1,18,0
197,-0.0009202500555486543,15.700847022999053,15.510692887123096,19.379557100538772,1,531.53064,0,0.55385077,12,2,28,1
198,-0.000862468888891791,15.700847022999053,15.51069328045573,inf,0,0,0,0,9,2,18,1
199,-0.0008670732614722541,15.700847022999053,15.510692030882165,18.645794799682044,1,567.65607,0,0.55283594,9,2,18,1
200,-0.0008203696462316856,15.700847022999053,15.510692992957932,20.83212748842995,1,469.95187,0,0.5855094,9,3,10,1
201,-0.000809015408035941,15.700847022999053,15.510692055779922,21.11358559446642,1,459.32947,0,0.58934534,12,2,28,1
202,-0.000818705009209612,15.700847022999053,15.510692553233747,21.874173287275013,1,432.455,0,0.54359734,11,1,35,0
203,-0.0007885869352733528,15.700847022999053,15.51069288888278,21.6021988460149,1,441.77142,0,0.52748126,10,2,18,1
204,-0.0008077145842564944,15.700847022999053,15.510692164636653,21.537218416668594,1,444.0445,0,0.54275024,11,3,20,2
205,-0.0008221735040984464,15.700847022999053,15.510692959801078,20.918491978053808,1,466.6513,0,0.606853,9,2,18,1
206,-0.0008561478832082136,15.700847022999053,15.510692900775442,20.728837483646803,1,473.94818,0,0.6154695,10,1,28,0
207,-0.0008738461584328859,15.700847022999053,15.510693294979548,20.399687732836842,1,487.04956,0,0.628285,12,2,21,2
208,-0.0008298847119297903,15.700847022999053,15.510693109003773,20.26923494881759,1,492.40176,0,0.638394,11,2,28,1
209,-0.000834090120501759,15.700847022999053,15.510692041914716,19.588713859247857,1,521.89856,0,0.6473724,11,2,28,1
210,-0.0008131241156401388,15.700847022999053,15.510692744234458,20.12654170542659,1,498.36383,0,0.63273424,12,2,21,2
211,-0.0008458465860705055,15.700847022999053,15.510692250243794,19.99016646025839,1,504.1697,0,0.63877904,11,2,28,1
212,-0.0008760670617941325,15.700847022999053,15.510693154281395,19.892361482054056,1,508.39993,0,0.6662328,12,2,28,1
213,-0.0008993723827862934,15.700847022999053,15.510693212204162,19.464910123083158,1,527.56616,0,0.6673283,13,1,40,0
214,-0.0009266681193701501,15.700847022999053,15.510693218279645,18.985884832595644,1,550.44293,0,0.6736249,10,2,24,1
215,-0.0009257283100279556,15.700847022999053,15.510693403317582,19.008237075892783,1,549.3407,0,0.66702497,14,2,32,1
216,-0.0008556466758181996,15.700847022999053,15.5106930325538,18.600922750266687,1,569.9909,0,0.6600581,15,2,40,1
217,-0.0008790984332663497,15.700847022999053,15.510691795112962,18.6972950484642,1,564.995,0,0.64039433,15,2,24,2
218,-0.0008598979441888046,15.700847022999053,15.51069326131536,18.626019490836857,1,568.68317,0,0.67581683,15,2,32,1
219,-0.0008226342587487518,15.700847022999053,15.51069255415993,17.82059829668252,1,613.16205,0,0.6680472,13,2,35,1
220,-0.000790494677767868,15.700847022999053,15.510692172534602,17.678361756878534,1,621.5902,0,0.62593377,15,2,40,1
221,-0.0007475344417501011,15.700847022999053,15.510692117629246,18.4046987427594,1,580.3824,0,0.6399083,15,2,28,2
222,-0.0007929564399824827,15.700847022999053,15.51069175251403,17.67324248181132,1,621.897,0,0.62587446,15,1,32,0
223,-0.000810258862838541,15.700847022999053,15.51069323861885,17.76029912678049,1,616.71277,0,0.64264816,15,1,40,0
224,-0.0008339480165604105,15.700847022999053,15.510692833294298,17.73262647612241,1,618.3532,0,0.63897926,15,2,32,1
225,-0.0008593440944709189,15.700847022999053,15.510693018071839,18.85630673700406,1,556.9024,0,0.60664624,16,2,40,1
226,-0.0008315070125290953,15.700847022999053,15.510693126049325,17.12681641700297,1,656.0766,0,0.6518318,19,1,48,0
227,-0.0008462616716247658,15.700847022999053,15.510692242118937,13.259551702018571,2,1014.62006,672.2998,0.50362986,18,1,54,0
228,-0.0008090886654680452,15.700847022999053,15.510692916779117,17.052762379765216,1,660.9377,0,0.68738496,18,1,48,0
229,0.003379411193779916,15.700847022999053,15.510691990250395,16.787021037373748,1,678.8609,0,0.69817406,20,1,54,0
230,0.006384593023386977,15.700847022999053,15.511406864563313,16.532007880771022,1,696.79694,0,0.72507393,21,2,54,1
231,0.008705776070532828,15.700847022999053,15.510465695687586,15.683397023858232,1,762.2429,0,0.7398207,17,2,45,1
232,0.010649327152540024,15.700847022999053,15.510275081403677,16.07396982525782,1,730.96075,0,0.7214269,20,2,45,1
233,0.012399827284452918,15.700847022999053,15.510304310754258,16.71255467602236,1,684.022,0,0.7088699,18,1,54,0
234,0.014069066405018475,15.700847022999053,15.510375197525773,15.316195284227621,1,793.637,0,0.732663,20,1,60,0
235,0.01572574892765044,15.700847022999053,15.510432986669716,15.623089732682065,1,767.26227,0,0.7325292,20,2,54,1
236,0.017413142341177704,15.700847022999053,15.510466304831986,15.50964625167994,1,776.8474,0,0.7322754,22,1,70,0
