time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.626146346537338e-06,14.402560439117853,nan,inf,0,0,0,0,2,2,1,1
1,0.04165550554116777,14.402560439117853,nan,inf,0,0,0,0,1,1,1,0
2,0.07050331194034835,14.402560439117853,1.363331711898868,inf,0,0,0,0,2,2,1,1
3,0.09063102202644456,14.402560439117853,1.8085817522772107,inf,0,0,0,0,0,0,0,0
4,0.1049353851621766,14.402560439117853,2.2631322549125583,inf,0,0,0,0,1,1,1,0
5,0.11533422239986002,14.402560439117853,2.7195593313010376,inf,0,0,0,0,0,0,0,0
6,0.1232777695499046,14.402560439117853,3.1761912334681672,inf,0,0,0,0,1,1,1,0
7,0.12941388175795576,14.402560439117853,3.633036212981597,inf,0,0,0,0,0,0,0,0
8,0.13456874123148121,14.402560439117853,4.089384569485135,inf,0,0,0,0,0,0,0,0
9,0.13785159422588533,14.402560439117853,4.545693721997338,inf,0,0,0,0,0,0,0,0
10,0.13938129785356995,14.402560439117853,5.002451583364779,inf,0,0,0,0,0,0,0,0
11,0.13910995518933583,14.402560439117853,5.458596815727011,inf,0,0,0,0,0,0,0,0
12,0.13766614187760579,14.402560439117853,5.914280292942482,inf,0,0,0,0,0,0,0,0
13,0.13439907237078913,14.402560439117853,6.368458879285882,inf,0,0,0,0,0,0,0,0
14,0.12986004390145395,14.402560439117853,6.8221291946280145,inf,0,0,0,0,0,0,0,0
15,0.12439827285379003,14.402560439117853,7.275429405883301,inf,0,0,0,0,0,0,0,0
16,0.11829830921196685,14.402560439117853,7.728444525640579,inf,0,0,0,0,1,1,1,0
17,0.11183129930814903,14.402560439117853,8.18119672057484,inf,0,0,0,0,0,0,0,0
18,0.10542844063424332,14.402560439117853,8.6337899675975,inf,0,0,0,0,1,1,1,0
19,0.09909909686296217,14.402560439117853,9.08630929592258,inf,0,0,0,0,0,0,0,0
20,0.09309948276598247,14.402560439117853,9.538229993455339,inf,0,0,0,0,0,0,0,0
21,0.08748643125547058,14.402560439117853,9.989596783145462,inf,0,0,0,0,0,0,0,0
22,0.08248057846376686,14.402560439117853,10.440387272008637,inf,0,0,0,0,0,0,0,0
23,0.07781742942243915,14.402560439117853,10.890573886441347,inf,0,0,0,0,0,0,0,0
24,0.07362029175044107,14.402560439117853,11.340098789415006,inf,0,0,0,0,0,0,0,0
25,0.06991825111173502,14.402560439117853,11.78894520994165,inf,0,0,0,0,0,0,0,0
26,0.06638757260352775,14.402560439117853,12.23707518713812,inf,0,0,0,0,0,0,0,0
27,0.06309456490622704,14.402560439117853,12.684471106272628,inf,0,0,0,0,0,0,0,0
28,0.05991042238903205,14.402560439117853,13.131099304453553,inf,0,0,0,0,0,0,0,0
29,0.056720098367769006,14.402560439117853,13.57693904308922,inf,0,0,0,0,0,0,0,0
30,0.05350506525861436,14.402560439117853,14.022021910707421,inf,0,0,0,0,0,0,0,0
31,0.05008074580914035,14.402560439117853,14.246685164432574,inf,0,0,0,0,0,0,0,0
32,0.04673507403282122,14.402560439117853,14.246855301286665,inf,0,0,0,0,0,0,0,0
33,0.043535536164705686,14.402560439117853,14.246797350321657,inf,0,0,0,0,0,0,0,0
34,0.0404358593772334,14.402560439117853,14.246844804521038,inf,0,0,0,0,0,0,0,0
35,0.03746208736366051,14.402560439117853,14.246877493208725,inf,0,0,0,0,0,0,0,0
36,0.034720831258696336,14.402560439117853,14.246880765804985,inf,0,0,0,0,0,0,0,0
37,0.03226296020107347,14.402560439117853,14.24685845624558,inf,0,0,0,0,0,0,0,0
38,0.029828613027268892,14.402560439117853,14.246812838135163,inf,0,0,0,0,0,0,0,0
39,0.027698801357517407,14.402560439117853,14.24675069349434,inf,0,0,0,0,0,0,0,0
40,0.02573842449875274,14.402560439117853,14.246674587104694,inf,0,0,0,0,1,1,1,0
41,0.023988794397805203,14.402560439117853,14.246584280921796,inf,0,0,0,0,0,0,0,0
42,0.022453040750242,14.402560439117853,14.246486906485591,inf,0,0,0,0,0,0,0,0
43,0.020922636733507246,14.402560439117853,14.246384440508292,inf,0,0,0,0,0,0,0,0
44,0.019524381592428065,14.402560439117853,14.245993620213785,inf,0,0,0,0,1,1,1,0
45,0.018134533160008015,14.402560439117853,14.24301330694244,inf,0,0,0,0,0,0,0,0
46,0.016692476226552583,14.402560439117853,14.240415840452139,inf,0,0,0,0,0,0,0,0
47,0.01529228345928641,14.402560439117853,14.23839401204547,inf,0,0,0,0,0,0,0,0
48,0.014091164494909946,14.402560439117853,14.23782173227789,inf,0,0,0,0,0,0,0,0
