time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9316076120676917e-05,15.341186163150704,nan,inf,0,0,0,0,3,1,3,0
1,0.04072885138447048,15.341186163150704,nan,inf,0,0,0,0,3,3,1,1
2,0.06860489019754007,15.341186163150704,1.3574080537097861,inf,0,0,0,0,4,2,3,1
3,0.08759742171186005,15.341186163150704,1.804726874327639,inf,0,0,0,0,4,1,6,0
4,0.10080289305928386,15.341186163150704,2.259709108180508,inf,0,0,0,0,4,2,3,1
5,0.10986585236341755,15.341186163150704,2.7162711480860837,inf,0,0,0,0,3,1,3,0
6,0.1165006086969862,15.341186163150704,3.1731748027936204,inf,0,0,0,0,4,2,3,1
7,0.12161690342877693,15.341186163150704,3.63094238370173,inf,0,0,0,0,4,2,3,1
8,0.12579866597625164,15.341186163150704,4.087502479828973,inf,0,0,0,0,2,2,1,1
9,0.1296648387913653,15.341186163150704,4.545039990799474,inf,0,0,0,0,1,1,1,0
10,0.13297323229029062,15.341186163150704,5.002167672152347,inf,0,0,0,0,2,2,1,1
11,0.13574017494115695,15.341186163150704,5.458582370417803,inf,0,0,0,0,1,1,1,0
12,0.13726652581341015,15.341186163150704,5.914091188963693,inf,0,0,0,0,1,1,1,0
13,0.13758087257910806,15.341186163150704,6.369387263279361,inf,0,0,0,0,0,0,0,0
14,0.13676862760077954,15.341186163150704,6.824617568766237,inf,0,0,0,0,1,1,1,0
15,0.1343345635680424,15.341186163150704,7.278275599249601,inf,0,0,0,0,0,0,0,0
16,0.13065458526803214,15.341186163150704,7.73043176835788,inf,0,0,0,0,0,0,0,0
17,0.12529595412468836,15.341186163150704,8.182129136364935,inf,0,0,0,0,0,0,0,0
18,0.11901003597019466,15.341186163150704,8.63346058217418,inf,0,0,0,0,1,1,1,0
19,0.11214410748303394,15.341186163150704,9.08465045745866,inf,0,0,0,0,0,0,0,0
20,0.10473842459477287,15.341186163150704,9.535696621417038,inf,0,0,0,0,0,0,0,0
21,0.09707307202687543,15.341186163150704,9.986419810709965,inf,0,0,0,0,0,0,0,0
