time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4813956180203007e-06,14.608551633599768,nan,inf,0,0,0,0,5,5,1,1
1,0.01421143627120108,14.608551633599768,nan,inf,0,0,0,0,2,2,1,1
2,0.023915866325846906,14.608551633599768,1.348880877629599,inf,0,0,0,0,2,2,1,1
3,0.030711874339179684,14.608551633599768,1.805396953819128,inf,0,0,0,0,3,3,1,1
4,0.03558211840184787,14.608551633599768,2.263418282110747,inf,0,0,0,0,2,2,1,1
5,0.039449758220533315,14.608551633599768,2.7208378111871228,inf,0,0,0,0,2,2,1,1
6,0.042921996153836545,14.608551633599768,3.1777081332417696,inf,0,0,0,0,3,3,1,1
7,0.04585469975117412,14.608551633599768,3.6339580867322008,inf,0,0,0,0,4,2,3,1
8,0.048644376513744196,14.608551633599768,4.089275011067429,inf,0,0,0,0,2,2,1,1
9,0.05123094677462785,14.608551633599768,4.546915864665598,inf,0,0,0,0,1,1,1,0
10,0.05331981072544355,14.608551633599768,5.004233287595829,inf,0,0,0,0,1,1,1,0
11,0.05458189350795596,14.608551633599768,5.460024269686919,inf,0,0,0,0,1,1,1,0
12,0.05511403878481633,14.608551633599768,5.91499777866049,inf,0,0,0,0,0,0,0,0
13,0.05470959370932767,14.608551633599768,6.369905639493516,inf,0,0,0,0,1,1,1,0
14,0.053265701399493104,14.608551633599768,6.82339160932142,inf,0,0,0,0,1,1,1,0
15,0.050995779294918886,14.608551633599768,7.275998701265842,inf,0,0,0,0,1,1,1,0
16,0.04808326983040008,14.608551633599768,7.728512192211261,inf,0,0,0,0,0,0,0,0
17,0.04460559510598357,14.608551633599768,8.180873396700926,inf,0,0,0,0,2,2,1,1
18,0.04072537682591397,14.608551633599768,8.632968012769346,inf,0,0,0,0,1,1,1,0
19,0.03667609534114981,14.608551633599768,9.084919503513426,inf,0,0,0,0,1,1,1,0
20,0.032885224761195306,14.608551633599768,9.536724372187711,inf,0,0,0,0,0,0,0,0
21,0.029431141522970716,14.608551633599768,9.9882236148108,inf,0,0,0,0,1,1,1,0
22,0.026577547252557402,14.608551633599768,10.439194934005487,inf,0,0,0,0,1,1,1,0
23,0.0242097418791598,14.608551633599768,10.889601506688642,inf,0,0,0,0,0,0,0,0
24,0.02232688220217974,14.608551633599768,11.339378238650585,inf,0,0,0,0,2,2,1,1
25,0.020983391747121452,14.608551633599768,11.78847898480364,inf,0,0,0,0,0,0,0,0
26,0.020105133261138795,14.608551633599768,12.236855340183093,inf,0,0,0,0,1,1,1,0
27,0.019594077107421497,14.608551633599768,12.684465901567865,inf,0,0,0,0,1,1,1,0
28,0.01927596444354463,14.608551633599768,13.131280052552594,inf,0,0,0,0,1,1,1,0
29,0.01936058152316609,14.608551633599768,13.577275224080399,inf,0,0,0,0,1,1,1,0
30,0.019340281151927527,14.608551633599768,14.022637346418694,inf,0,0,0,0,1,1,1,0
31,0.019257451838153854,14.608551633599768,14.419356626902111,inf,0,0,0,0,1,1,1,0
32,0.019190010361996038,14.608551633599768,14.44746447613057,inf,0,0,0,0,2,2,1,1
33,0.019181189558435282,14.608551633599768,14.447448677310586,inf,0,0,0,0,2,2,1,1
34,0.019079719605392932,14.608551633599768,14.44748100000473,inf,0,0,0,0,1,1,1,0
35,0.019057778879613588,14.608551633599768,14.447476083123133,inf,0,0,0,0,3,3,1,1
36,0.01898786240837825,14.608551633599768,14.447421473328978,inf,0,0,0,0,2,2,1,1
37,0.01890899848974171,14.608551633599768,14.44734236860394,inf,0,0,0,0,2,2,1,1
38,0.018761925712053443,14.608551633599768,14.447236720926353,inf,0,0,0,0,2,2,1,1
39,0.01860139674988144,14.608551633599768,14.44711526695192,inf,0,0,0,0,1,1,1,0
40,0.018311269680118487,14.608551633599768,14.446728795697037,inf,0,0,0,0,2,2,1,1
41,0.017934521922743557,14.608551633599768,14.446380877854285,inf,0,0,0,0,2,2,1,1
42,0.0175546607267352,14.608551633599768,14.446311191223867,inf,0,0,0,0,1,1,1,0
