time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.34944886545922e-05,14.033504847742726,nan,inf,0,0,0,0,3,1,3,0
1,0.008351924921562202,14.033504847742726,nan,inf,0,0,0,0,5,3,3,1
2,0.014257856448745188,14.033504847742726,1.3528403432165172,inf,0,0,0,0,3,3,1,1
3,0.018744920102949987,14.033504847742726,1.8106813620074897,inf,0,0,0,0,6,5,2,1
4,0.02249257206916503,14.033504847742726,2.268308354531548,inf,0,0,0,0,4,1,6,0
5,0.026064790365179044,14.033504847742726,2.7254154209947807,inf,0,0,0,0,7,3,8,1
6,0.029198740423993237,14.033504847742726,3.181510599132045,inf,0,0,0,0,4,1,6,0
7,0.032264653661464485,14.033504847742726,3.636916165010521,inf,0,0,0,0,3,1,3,0
8,0.034931057253986306,14.033504847742726,4.091105407258019,inf,0,0,0,0,3,2,2,1
9,0.03675289464379747,14.033504847742726,4.547021118240917,inf,0,0,0,0,0,0,0,0
10,0.037511038066658904,14.033504847742726,5.003413941161416,inf,0,0,0,0,1,1,1,0
11,0.03705502376578061,14.033504847742726,5.459204376984306,inf,0,0,0,0,1,1,1,0
12,0.035710037501291605,14.033504847742726,5.9139086693537735,inf,0,0,0,0,0,0,0,0
13,0.03362253288009402,14.033504847742726,6.3683618960797945,inf,0,0,0,0,0,0,0,0
14,0.030949005369271768,14.033504847742726,6.822111788505013,inf,0,0,0,0,0,0,0,0
15,0.027819584847925134,14.033504847742726,7.275569864221148,inf,0,0,0,0,1,1,1,0
16,0.024560580038176287,14.033504847742726,7.728921502799221,inf,0,0,0,0,0,0,0,0
17,0.021473163133629562,14.033504847742726,8.18230044126155,inf,0,0,0,0,0,0,0,0
18,0.018814693390630202,14.033504847742726,8.635112043864394,inf,0,0,0,0,0,0,0,0
19,0.01664818431474325,14.033504847742726,9.08744422503512,inf,0,0,0,0,1,1,1,0
20,0.015037070174498885,14.033504847742726,9.539265327501658,inf,0,0,0,0,0,0,0,0
21,0.013888307761525791,14.033504847742726,9.990544460517143,inf,0,0,0,0,2,2,1,1
22,0.013346970380762366,14.033504847742726,10.441239739574891,inf,0,0,0,0,1,1,1,0
23,0.013311588307658662,14.033504847742726,10.89131828141888,inf,0,0,0,0,1,1,1,0
24,0.013651733640074059,14.033504847742726,11.340743688855412,inf,0,0,0,0,0,0,0,0
25,0.01432432741907919,14.033504847742726,11.789489018154754,inf,0,0,0,0,1,1,1,0
26,0.015147918615933346,14.033504847742726,12.237525689824203,inf,0,0,0,0,1,1,1,0
27,0.01598242077928444,14.033504847742726,12.684835202342217,inf,0,0,0,0,3,3,1,1
28,0.016957416769776586,14.033504847742726,13.131396794340635,inf,0,0,0,0,1,1,1,0
29,0.017965463012864776,14.033504847742726,13.577171100582463,inf,0,0,0,0,1,1,1,0
30,0.01875021463478458,14.033504847742726,13.888431857822441,inf,0,0,0,0,1,1,1,0
31,0.019430867323845233,14.033504847742726,13.888122588398398,inf,0,0,0,0,2,2,1,1
32,0.019985661766099335,14.033504847742726,13.888061259296814,inf,0,0,0,0,1,1,1,0
33,0.020392102771018772,14.033504847742726,13.888013086877665,inf,0,0,0,0,2,2,1,1
34,0.020783945502046177,14.033504847742726,13.888070553886873,inf,0,0,0,0,3,2,2,1
35,0.02111939312695819,14.033504847742726,13.888097783034391,inf,0,0,0,0,3,1,3,0
36,0.021477532745052125,14.033504847742726,13.88810377125625,inf,0,0,0,0,2,1,2,0
37,0.02171710522753858,14.033504847742726,13.888081942050427,inf,0,0,0,0,2,2,1,1
38,0.021819721052624357,14.033504847742726,13.887877686234132,inf,0,0,0,0,2,2,1,1
39,0.021819581313655044,14.033504847742726,13.887854231303745,inf,0,0,0,0,1,1,1,0
40,0.021780506619861268,14.033504847742726,13.887819349099763,inf,0,0,0,0,2,2,1,1
41,0.02184021068662267,14.033504847742726,13.887767645526061,inf,0,0,0,0,1,1,1,0
42,0.021935852327771784,14.033504847742726,13.887695484684278,inf,0,0,0,0,1,1,1,0
43,0.02212400641415953,14.033504847742726,13.88761735050705,inf,0,0,0,0,1,1,1,0
44,0.02220869150335905,14.033504847742726,13.887530603067741,inf,0,0,0,0,1,1,1,0
45,0.02228998320403297,14.033504847742726,13.884728691670817,inf,0,0,0,0,1,1,1,0
46,0.02224964201232027,14.033504847742726,13.882202099078372,inf,0,0,0,0,2,1,2,0
47,0.022245823304637168,14.033504847742726,13.88023553792155,inf,0,0,0,0,1,1,1,0
48,0.022455606112067476,14.033504847742726,13.879470232887348,inf,0,0,0,0,1,1,1,0
49,0.02294834062537081,14.033504847742726,13.880838649962737,inf,0,0,0,0,1,1,1,0
50,0.023566308065787377,14.033504847742726,13.883697467328835,inf,0,0,0,0,2,2,1,1
51,0.024356836657362827,14.033504847742726,13.886576247524182,inf,0,0,0,0,1,1,1,0
52,0.025113769814948485,14.033504847742726,13.88919355579283,inf,0,0,0,0,1,1,1,0
53,0.02591487905959385,14.033504847742726,13.89150339794245,inf,0,0,0,0,1,1,1,0
54,0.026479668635006306,14.033504847742726,13.893459929140878,inf,0,0,0,0,1,1,1,0
55,0.026826161616277704,14.033504847742726,13.900844805752982,inf,0,0,0,0,2,2,1,1
56,0.026818228531824452,14.033504847742726,13.90828681761998,inf,0,0,0,0,1,1,1,0
57,0.026512956119767582,14.033504847742726,13.909031350857939,inf,0,0,0,0,2,1,2,0
58,0.025942380234351685,14.033504847742726,13.902213396820077,inf,0,0,0,0,1,1,1,0
59,0.02492441003096115,14.033504847742726,13.899466017347722,inf,0,0,0,0,1,1,1,0
60,0.023516313611226424,14.033504847742726,13.898005726412025,inf,0,0,0,0,1,1,1,0
61,0.021801876595145108,14.033504847742726,13.896477100928331,inf,0,0,0,0,1,1,1,0
62,0.01986222166019077,14.033504847742726,13.895412441925009,inf,0,0,0,0,1,1,1,0
63,0.017897447271737005,14.033504847742726,13.894194802907649,inf,0,0,0,0,1,1,1,0
64,0.015799837325403437,14.033504847742726,13.892973318263111,inf,0,0,0,0,2,1,2,0
65,0.013863269519882914,14.033504847742726,13.891931757910458,inf,0,0,0,0,1,1,1,0
66,0.011984959814290118,14.033504847742726,13.891021872882575,inf,0,0,0,0,2,2,1,1
67,0.010226477662946055,14.033504847742726,13.890363685353968,inf,0,0,0,0,3,2,2,1
68,0.00875792497180244,14.033504847742726,13.889421598604807,inf,0,0,0,0,3,3,1,1
69,0.007547654015194,14.033504847742726,13.88910858146663,inf,0,0,0,0,2,2,1,1
70,0.006664537679685853,14.033504847742726,13.889201632574029,inf,0,0,0,0,3,3,1,1
71,0.0061191180618862875,14.033504847742726,13.889597019188056,inf,0,0,0,0,1,1,1,0
72,0.006020370196414122,14.033504847742726,13.890188669926058,inf,0,0,0,0,2,2,1,1
73,0.006242381146960057,14.033504847742726,13.89063127281803,inf,0,0,0,0,3,3,1,1
74,0.006725629712465063,14.033504847742726,13.89101133512871,inf,0,0,0,0,2,2,1,1
75,0.007430050145152125,14.033504847742726,13.891381257696816,inf,0,0,0,0,3,2,2,1
76,0.008401865569164467,14.033504847742726,13.891754213228333,inf,0,0,0,0,3,3,1,1
77,0.009506441664472617,14.033504847742726,13.892124362142471,inf,0,0,0,0,3,3,1,1
78,0.010730631998720482,14.033504847742726,13.892494275791677,inf,0,0,0,0,2,1,2,0
79,0.0119937526775801,14.033504847742726,13.89285175482418,inf,0,0,0,0,1,1,1,0
80,0.013158316835599128,14.033504847742726,13.893095226450322,inf,0,0,0,0,3,3,1,1
81,0.014289691627409763,14.033504847742726,13.89342639109155,inf,0,0,0,0,1,1,1,0
82,0.015362578192840027,14.033504847742726,13.893751301912191,inf,0,0,0,0,2,1,2,0
83,0.01635679914713041,14.033504847742726,13.894041164999415,inf,0,0,0,0,1,1,1,0
84,0.01726714422944369,14.033504847742726,13.894288642736006,inf,0,0,0,0,1,1,1,0
85,0.017958140145166016,14.033504847742726,13.894489854260643,inf,0,0,0,0,3,3,1,1
86,0.01854743506302046,14.033504847742726,13.89465628078853,inf,0,0,0,0,2,1,2,0
87,0.018968480139486397,14.033504847742726,13.894767165256964,inf,0,0,0,0,2,2,1,1
88,0.019160282178462176,14.033504847742726,13.894841062164067,inf,0,0,0,0,3,3,1,1
89,0.01915500328316811,14.033504847742726,13.89488066739018,inf,0,0,0,0,1,1,1,0
90,0.019033036829233643,14.033504847742726,13.894882889424142,inf,0,0,0,0,2,2,1,1
91,0.018773266660637947,14.033504847742726,13.894850097421989,inf,0,0,0,0,2,1,2,0
92,0.018378497456781273,14.033504847742726,13.894794889049564,inf,0,0,0,0,4,2,3,1
93,0.017853476714877588,14.033504847742726,13.894720720920914,inf,0,0,0,0,2,2,1,1
94,0.01731388113346098,14.033504847742726,13.894632551455423,inf,0,0,0,0,2,2,1,1
95,0.01668111821420433,14.033504847742726,13.894530666644128,inf,0,0,0,0,3,3,1,1
96,0.016149545999653625,14.033504847742726,13.894428486877233,inf,0,0,0,0,3,3,1,1
97,0.015480350363451365,14.033504847742726,13.89431929618087,inf,0,0,0,0,1,1,1,0
98,0.014824285164674492,14.033504847742726,13.89422182535165,inf,0,0,0,0,2,2,1,1
99,0.014171299766962374,14.033504847742726,13.894124712363402,inf,0,0,0,0,2,2,1,1
100,0.013430423418143243,14.033504847742726,13.894036095883715,inf,0,0,0,0,2,2,1,1
101,0.012708866628518566,14.033504847742726,13.893959053637996,inf,0,0,0,0,3,2,2,1
102,0.01201121930983235,14.033504847742726,13.893889570439717,inf,0,0,0,0,4,2,3,1
