time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9155410060585628e-05,14.283463008669024,nan,inf,0,0,0,0,4,4,1,1
1,0.019411892942125468,14.283463008669024,nan,inf,0,0,0,0,3,3,1,1
2,0.032657408311717095,14.283463008669024,1.348974164137989,inf,0,0,0,0,2,2,1,1
3,0.04179318432490461,14.283463008669024,1.8041123206055762,inf,0,0,0,0,3,3,1,1
4,0.04813982795995597,14.283463008669024,2.26010628043672,inf,0,0,0,0,2,2,1,1
5,0.052892750647270434,14.283463008669024,2.7169387355941605,inf,0,0,0,0,3,2,2,1
6,0.05626141569114597,14.283463008669024,3.1742126534555917,inf,0,0,0,0,3,3,1,1
7,0.05903833537916257,14.283463008669024,3.6317263806310573,inf,0,0,0,0,2,2,1,1
8,0.06182132621181032,14.283463008669024,4.089051705686165,inf,0,0,0,0,3,3,1,1
9,0.06436957772839216,14.283463008669024,4.546155105583012,inf,0,0,0,0,1,1,1,0
10,0.06731671307400204,14.283463008669024,5.002965345241327,inf,0,0,0,0,1,1,1,0
11,0.07028635219129441,14.283463008669024,5.4596492985936695,inf,0,0,0,0,1,1,1,0
12,0.07271505707138613,14.283463008669024,5.915313803961133,inf,0,0,0,0,0,0,0,0
13,0.07444193673991001,14.283463008669024,6.369909699422294,inf,0,0,0,0,1,1,1,0
14,0.07507624840031621,14.283463008669024,6.82437839816968,inf,0,0,0,0,0,0,0,0
15,0.07451251594043606,14.283463008669024,7.278415789606127,inf,0,0,0,0,0,0,0,0
16,0.07313222290585196,14.283463008669024,7.730558228253927,inf,0,0,0,0,1,1,1,0
17,0.0708758611863351,14.283463008669024,8.182144754413127,inf,0,0,0,0,0,0,0,0
18,0.06760801711958418,14.283463008669024,8.633423161717095,inf,0,0,0,0,1,1,1,0
19,0.06363257795840387,14.283463008669024,9.084465763382362,inf,0,0,0,0,2,2,1,1
20,0.05894624133665731,14.283463008669024,9.53536221221658,inf,0,0,0,0,1,1,1,0
21,0.053841325569745135,14.283463008669024,9.986240050432302,inf,0,0,0,0,0,0,0,0
22,0.048611349579081274,14.283463008669024,10.436908990629606,inf,0,0,0,0,0,0,0,0
23,0.04381858159579033,14.283463008669024,10.887262517227123,inf,0,0,0,0,1,1,1,0
24,0.03947573574320509,14.283463008669024,11.337256891924673,inf,0,0,0,0,1,1,1,0
25,0.035828933753276636,14.283463008669024,11.786636909800176,inf,0,0,0,0,0,0,0,0
26,0.032892874575938244,14.283463008669024,12.235352371906297,inf,0,0,0,0,1,1,1,0
27,0.030658958815444476,14.283463008669024,12.683325528394505,inf,0,0,0,0,0,0,0,0
28,0.02900343112344788,14.283463008669024,13.130497499964308,inf,0,0,0,0,1,1,1,0
29,0.027933268930815533,14.283463008669024,13.576813008553783,inf,0,0,0,0,0,0,0,0
30,0.02735224899500743,14.283463008669024,14.022240670522743,inf,0,0,0,0,1,1,1,0
31,0.02696994178097403,14.283463008669024,14.131888216597256,inf,0,0,0,0,0,0,0,0
32,0.02690147753669147,14.283463008669024,14.13185575415479,inf,0,0,0,0,1,1,1,0
33,0.026880576342584034,14.283463008669024,14.131892381133698,inf,0,0,0,0,0,0,0,0
34,0.02702837925234719,14.283463008669024,14.131853988942472,inf,0,0,0,0,2,2,1,1
35,0.027365634628897767,14.283463008669024,14.131877899884936,inf,0,0,0,0,1,1,1,0
36,0.02771087894250768,14.283463008669024,14.13184607597097,inf,0,0,0,0,1,1,1,0
37,0.028153911214121703,14.283463008669024,14.131784976605429,inf,0,0,0,0,1,1,1,0
38,0.028672564676483013,14.283463008669024,14.131675612394147,inf,0,0,0,0,1,1,1,0
39,0.028991768079659787,14.283463008669024,14.131533588840238,inf,0,0,0,0,2,2,1,1
40,0.029370374434779897,14.283463008669024,14.13139376601197,inf,0,0,0,0,1,1,1,0
41,0.029676539922167372,14.283463008669024,14.131220084808394,inf,0,0,0,0,1,1,1,0
42,0.029893758993999403,14.283463008669024,14.131046725031572,inf,0,0,0,0,2,2,1,1
43,0.029992660832667842,14.283463008669024,14.13087427388293,inf,0,0,0,0,3,3,1,1
44,0.029677584705543103,14.283463008669024,14.130426416149636,inf,0,0,0,0,2,2,1,1
45,0.02877904743921999,14.283463008669024,14.129022533113806,inf,0,0,0,0,1,1,1,0
46,0.027642255321667607,14.283463008669024,14.126039737043929,inf,0,0,0,0,1,1,1,0
47,0.026546785371825785,14.283463008669024,14.123679507379034,inf,0,0,0,0,1,1,1,0
48,0.02585481160999075,14.283463008669024,14.122665142064854,inf,0,0,0,0,0,0,0,0
49,0.025579056066555896,14.283463008669024,14.12414988020807,inf,0,0,0,0,1,1,1,0
