time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.643964129003109e-06,15.351630574905716,nan,inf,0,0,0,0,3,3,1,1
1,-0.004685681906607475,15.351630574905716,nan,inf,0,0,0,0,4,2,4,1
2,-0.00809186236840917,15.351630574905716,1.3485904126141115,inf,0,0,0,0,4,4,1,1
3,-0.010843755730892995,15.351630574905716,1.8081746052573047,inf,0,0,0,0,0,0,0,0
4,-0.011141941668679496,15.351630574905716,2.2668968128044944,inf,0,0,0,0,2,2,1,1
5,-0.01248828113501306,15.351630574905716,2.723723846721894,inf,0,0,0,0,3,3,1,1
6,-0.013824413663602007,15.351630574905716,3.180579333832677,inf,0,0,0,0,3,2,2,1
7,-0.013972958309262033,15.351630574905716,3.636674977970884,inf,0,0,0,0,1,1,1,0
8,-0.012918966032672095,15.351630574905716,4.090287446558166,inf,0,0,0,0,1,1,1,0
9,-0.011727073210364876,15.351630574905716,4.5477315860007765,inf,0,0,0,0,1,1,1,0
10,-0.010613057774350272,15.351630574905716,5.00414842590418,inf,0,0,0,0,1,1,1,0
11,-0.010045462285245096,15.351630574905716,5.459907048307197,inf,0,0,0,0,0,0,0,0
12,-0.010139530830449828,15.351630574905716,5.914888547357049,inf,0,0,0,0,1,1,1,0
13,-0.01132997583081798,15.351630574905716,6.36900877977559,inf,0,0,0,0,1,1,1,0
14,-0.012964992632196037,15.351630574905716,6.8223310153514625,inf,0,0,0,0,1,1,1,0
15,-0.015052332195913195,15.351630574905716,7.275501600356003,inf,0,0,0,0,1,1,1,0
16,-0.017339967716738937,15.351630574905716,7.72844256671687,inf,0,0,0,0,0,0,0,0
17,-0.01947366957730618,15.351630574905716,8.181118424644032,inf,0,0,0,0,1,1,1,0
18,-0.021131205532244943,15.351630574905716,8.634256949071503,inf,0,0,0,0,0,0,0,0
19,-0.022204473566956533,15.351630574905716,9.086583666847819,inf,0,0,0,0,0,0,0,0
20,-0.022333936501922922,15.351630574905716,9.538424762621032,inf,0,0,0,0,1,1,1,0
21,-0.021750053914874033,15.351630574905716,9.989779637952285,inf,0,0,0,0,1,1,1,0
22,-0.020516442045073066,15.351630574905716,10.440574149346018,inf,0,0,0,0,0,0,0,0
23,-0.0187945795926617,15.351630574905716,10.89076889267896,inf,0,0,0,0,1,1,1,0
24,-0.016691157373488842,15.351630574905716,11.340322310542394,inf,0,0,0,0,0,0,0,0
25,-0.014168069056587396,15.351630574905716,11.789199445717804,inf,0,0,0,0,0,0,0,0
26,-0.011465832054285348,15.351630574905716,12.23736234666783,inf,0,0,0,0,1,1,1,0
27,-0.008857337300496537,15.351630574905716,12.684784295449811,inf,0,0,0,0,1,1,1,0
28,-0.006314996993323899,15.351630574905716,13.131655338681636,inf,0,0,0,0,0,0,0,0
29,-0.0037587801691181828,15.351630574905716,13.57769433160648,inf,0,0,0,0,1,1,1,0
30,-0.0015957866012335207,15.351630574905716,14.022895015801852,inf,0,0,0,0,1,1,1,0
31,0.0003603947412657918,15.351630574905716,14.466678215176733,inf,0,0,0,0,0,0,0,0
32,0.0022511597798969695,15.351630574905716,14.90997790495972,inf,0,0,0,0,0,0,0,0
33,0.004137027601208992,15.351630574905716,15.167496937798427,inf,0,0,0,0,0,0,0,0
34,0.005943846753251636,15.351630574905716,15.16766106477606,inf,0,0,0,0,1,1,1,0
35,0.00775933558490603,15.351630574905716,15.16762678296898,inf,0,0,0,0,1,1,1,0
