time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.328094671540276e-05,15.381734749883535,nan,inf,0,0,0,0,2,2,1,1
1,0.04235153980207978,15.381734749883535,nan,inf,0,0,0,0,4,4,1,1
2,0.07145643063508626,15.381734749883535,1.3607934591899753,inf,0,0,0,0,2,2,1,1
3,0.09145662597786602,15.381734749883535,1.8069497668852006,inf,0,0,0,0,2,2,1,1
4,0.10543848511442455,15.381734749883535,2.2616264925429497,inf,0,0,0,0,3,3,1,1
5,0.11545113754642555,15.381734749883535,2.7178206783925947,inf,0,0,0,0,4,4,1,1
6,0.1229540134693255,15.381734749883535,3.1742874475603653,inf,0,0,0,0,3,3,1,1
7,0.12863974461156494,15.381734749883535,3.6309732327505144,inf,0,0,0,0,2,2,1,1
8,0.13346441718776783,15.381734749883535,4.088004590055173,inf,0,0,0,0,2,2,1,1
9,0.1370438548958831,15.381734749883535,4.545626026829803,inf,0,0,0,0,2,1,2,0
10,0.13981309164587935,15.381734749883535,5.002533709569786,inf,0,0,0,0,1,1,1,0
11,0.1413376382195594,15.381734749883535,5.458606913103278,inf,0,0,0,0,1,1,1,0
12,0.14131545950222607,15.381734749883535,5.914344011194424,inf,0,0,0,0,1,1,1,0
13,0.1399588667648703,15.381734749883535,6.3698102240696315,inf,0,0,0,0,1,1,1,0
14,0.1372692072404636,15.381734749883535,6.823691246063859,inf,0,0,0,0,1,1,1,0
15,0.13299891399886848,15.381734749883535,7.276399062962415,inf,0,0,0,0,1,1,1,0
16,0.12771414708678525,15.381734749883535,7.728835399033698,inf,0,0,0,0,1,1,1,0
17,0.1216411646987251,15.381734749883535,8.181000604559728,inf,0,0,0,0,0,0,0,0
18,0.11494815090988023,15.381734749883535,8.633018933602651,inf,0,0,0,0,2,2,1,1
19,0.10769150824854504,15.381734749883535,9.084810807021322,inf,0,0,0,0,0,0,0,0
20,0.10037067086053506,15.381734749883535,9.536350382236906,inf,0,0,0,0,0,0,0,0
21,0.0932185318991873,15.381734749883535,9.987627475969008,inf,0,0,0,0,1,1,1,0
22,0.08652289784688655,15.381734749883535,10.43859911249432,inf,0,0,0,0,0,0,0,0
23,0.08048666389660625,15.381734749883535,10.889030008921177,inf,0,0,0,0,1,1,1,0
