time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.0240540883392779,14.714604216839506,14.564557374945817,inf,0,0,0,0,2,2,1,1
59,0.023521498680240636,14.714604216839506,14.562200335582805,inf,0,0,0,0,3,3,1,1
60,0.02261860222869177,14.714604216839506,14.560810484709219,inf,0,0,0,0,3,3,1,1
61,0.02146623537805137,14.714604216839506,14.559194064865393,inf,0,0,0,0,2,2,1,1
62,0.020100481495858892,14.714604216839506,14.557799696492369,inf,0,0,0,0,1,1,1,0
63,0.01861879976883657,14.714604216839506,14.556543596265811,inf,0,0,0,0,3,3,1,1
64,0.016994199858945614,14.714604216839506,14.555276701931533,inf,0,0,0,0,3,3,1,1
65,0.015308303115815996,14.714604216839506,14.55414793831369,inf,0,0,0,0,1,1,1,0
66,0.013700226516485971,14.714604216839506,14.553181992556633,inf,0,0,0,0,1,1,1,0
67,0.012227059057469031,14.714604216839506,14.552395508328564,inf,0,0,0,0,2,2,1,1
68,0.010832408607262617,14.714604216839506,14.551344287446582,inf,0,0,0,0,2,2,1,1
69,0.009660078782304918,14.714604216839506,14.55098080383215,inf,0,0,0,0,1,1,1,0
70,0.008783288562404627,14.714604216839506,14.550985256612838,inf,0,0,0,0,1,1,1,0
71,0.008206210895897275,14.714604216839506,14.55131757141986,inf,0,0,0,0,3,3,1,1
72,0.007992994402308787,14.714604216839506,14.551816475821326,inf,0,0,0,0,1,1,1,0
73,0.008066916168830639,14.714604216839506,14.552183708668355,inf,0,0,0,0,2,2,1,1
74,0.008315775301014438,14.714604216839506,14.552530003509162,inf,0,0,0,0,2,2,1,1
75,0.008838427373719166,14.714604216839506,14.552890479264299,inf,0,0,0,0,3,3,1,1
76,0.009484757012149368,14.714604216839506,14.553264074280191,inf,0,0,0,0,3,3,1,1
77,0.010329807842303224,14.714604216839506,14.553653110608382,inf,0,0,0,0,2,2,1,1
78,0.011197611541803008,14.714604216839506,14.554038755356826,inf,0,0,0,0,2,1,2,0
79,0.012077902717699329,14.714604216839506,14.55433470564875,inf,0,0,0,0,4,4,1,1
80,0.012962841876231007,14.714604216839506,14.55471036045098,inf,0,0,0,0,2,2,1,1
81,0.01388767931877209,14.714604216839506,14.555091952999003,inf,0,0,0,0,1,1,1,0
82,0.014792380971275429,14.714604216839506,14.555435701788557,inf,0,0,0,0,4,4,1,1
83,0.015438892622532526,14.714604216839506,14.55573974037825,inf,0,0,0,0,2,2,1,1
84,0.016085911559332512,14.714604216839506,14.556017499322047,inf,0,0,0,0,2,2,1,1
85,0.016641763625059876,14.714604216839506,14.556226507465384,inf,0,0,0,0,2,2,1,1
86,0.017032057412482142,14.714604216839506,14.556395392891826,inf,0,0,0,0,3,3,1,1
87,0.01717781335670794,14.714604216839506,14.556524214912518,inf,0,0,0,0,2,2,1,1
88,0.01727238908528119,14.714604216839506,14.556615463700012,inf,0,0,0,0,2,2,1,1
89,0.017233288780435202,14.714604216839506,14.556652507112094,inf,0,0,0,0,2,2,1,1
90,0.017027035337114516,14.714604216839506,14.556660432207874,inf,0,0,0,0,1,1,1,0
91,0.01675355676476182,14.714604216839506,14.556639833119826,inf,0,0,0,0,2,2,1,1
92,0.01638640286663219,14.714604216839506,14.556587940458053,inf,0,0,0,0,1,1,1,0
93,0.01597628040562513,14.714604216839506,14.556517953885105,inf,0,0,0,0,3,2,2,1
94,0.015382538705458724,14.714604216839506,14.55643086837589,inf,0,0,0,0,4,3,2,1
95,0.014826608684560937,14.714604216839506,14.556339913005994,inf,0,0,0,0,2,2,1,1
96,0.014186019332724543,14.714604216839506,14.556234103623058,inf,0,0,0,0,3,3,1,1
97,0.01353399801156117,14.714604216839506,14.556131970932258,inf,0,0,0,0,3,3,1,1
98,0.012738459162933728,14.714604216839506,14.556029165250973,inf,0,0,0,0,2,2,1,1
99,0.01206225655201791,14.714604216839506,14.555934725836025,inf,0,0,0,0,2,2,1,1
100,0.011369332480346592,14.714604216839506,14.555840447847386,inf,0,0,0,0,2,2,1,1
101,0.010750561576063893,14.714604216839506,14.5557591547295,inf,0,0,0,0,2,2,1,1
102,0.01011444385778517,14.714604216839506,14.5556859459752,inf,0,0,0,0,3,2,2,1
103,0.009501285583013348,14.714604216839506,14.555625428019107,inf,0,0,0,0,2,2,1,1
104,0.00890859352810505,14.714604216839506,14.555574919240188,inf,0,0,0,0,3,3,1,1
105,0.00829705947247122,14.714604216839506,14.55553536411588,inf,0,0,0,0,2,2,1,1
106,0.00776629853697144,14.714604216839506,14.555506929386441,inf,0,0,0,0,3,3,1,1
107,0.007328011510612834,14.714604216839506,14.555486590383492,inf,0,0,0,0,3,2,2,1
108,0.006955111785541188,14.714604216839506,14.555475103312912,inf,0,0,0,0,2,2,1,1
109,0.006657049534974983,14.714604216839506,14.555471812599718,inf,0,0,0,0,2,2,1,1
110,0.006346193539490204,14.714604216839506,14.555474792121643,inf,0,0,0,0,4,3,2,1
111,0.006036856369443308,14.714604216839506,14.555484773164807,inf,0,0,0,0,3,3,1,1
112,0.005770857211464101,14.714604216839506,14.555498748629947,inf,0,0,0,0,3,3,1,1
113,0.005489604304616518,14.714604216839506,14.555515103776266,inf,0,0,0,0,4,3,2,1
114,0.005275089109349391,14.714604216839506,14.555534870146818,inf,0,0,0,0,4,4,1,1
115,0.005121767901370153,14.714604216839506,14.55555408033822,inf,0,0,0,0,3,3,1,1
116,0.004869144214139082,14.714604216839506,14.555573644507197,inf,0,0,0,0,3,2,2,1
117,0.004680825153705473,14.714604216839506,14.555596315506541,inf,0,0,0,0,3,3,1,1
118,0.004489829505859775,14.714604216839506,14.555614341815943,inf,0,0,0,0,4,4,1,1
119,0.004277133912791681,14.714604216839506,14.555632386483484,inf,0,0,0,0,4,3,2,1
120,0.004079009609036857,14.714604216839506,14.555648959943731,inf,0,0,0,0,2,2,1,1
121,0.003923621438386377,14.714604216839506,14.555662616245437,inf,0,0,0,0,3,2,2,1
122,0.0037368404566657204,14.714604216839506,14.555673370861323,inf,0,0,0,0,4,3,2,1
123,0.003565417031625639,14.714604216839506,14.555683351728995,inf,0,0,0,0,3,3,1,1
124,0.0033267080633823257,14.714604216839506,14.55569000540046,inf,0,0,0,0,3,2,2,1
125,0.003159488124659307,14.714604216839506,14.55569621302891,inf,0,0,0,0,4,4,1,1
126,0.0028803533616681837,14.714604216839506,14.555697556221318,inf,0,0,0,0,4,3,2,1
127,0.002678527348457486,14.714604216839506,14.555700742772736,inf,0,0,0,0,3,3,1,1
128,0.0024980317855783723,14.714604216839506,14.555698689791347,inf,0,0,0,0,4,4,1,1
129,0.0023292273409404743,14.714604216839506,14.55569636581076,inf,0,0,0,0,4,3,2,1
130,0.0021122689468506947,14.714604216839506,14.555693037859385,inf,0,0,0,0,3,2,2,1
131,0.001977293153255574,14.714604216839506,14.55568991429214,inf,0,0,0,0,3,2,2,1
132,0.0017943661441505352,14.714604216839506,14.555683882042949,inf,0,0,0,0,3,3,1,1
133,0.0016470916866166076,14.714604216839506,14.555679693927223,inf,0,0,0,0,4,3,2,1
134,0.0015447014376780053,14.714604216839506,14.555673868250125,inf,0,0,0,0,5,3,2,2
135,0.0014196739857540038,14.714604216839506,14.55566781861845,inf,0,0,0,0,4,4,1,1
136,0.001300911901999379,14.714604216839506,14.555663004062243,inf,0,0,0,0,4,3,2,1
137,0.0011828524419257931,14.714604216839506,14.555657970966388,inf,0,0,0,0,4,3,2,1
138,0.0010890783556573207,14.714604216839506,14.555653419971678,inf,0,0,0,0,3,3,1,1
139,0.000980275657523177,14.714604216839506,14.555648897035637,inf,0,0,0,0,3,3,1,1
140,0.0008755064579359127,14.714604216839506,14.555645535944596,inf,0,0,0,0,4,3,2,1
141,0.0007780187165476797,14.714604216839506,14.555642398023496,inf,0,0,0,0,3,2,2,1
142,0.0006912735658062199,14.714604216839506,14.555639753513526,inf,0,0,0,0,4,4,1,1
143,0.0005871890462622019,14.714604216839506,14.555637570222126,inf,0,0,0,0,4,3,2,1
144,0.00046662391674856714,14.714604216839506,14.555636387191264,inf,0,0,0,0,3,3,1,1
145,0.00037431737220541014,14.714604216839506,14.555635722582744,inf,0,0,0,0,4,3,2,1
146,0.00022182332483621485,14.714604216839506,14.555634767489659,inf,0,0,0,0,4,3,2,1
147,0.00011979838220535377,14.714604216839506,14.555635712465165,inf,0,0,0,0,3,3,1,1
148,4.0756822935306814e-05,14.714604216839506,14.555635234929905,inf,0,0,0,0,3,2,2,1
149,9.938325457689158e-06,14.714604216839506,14.555635425365878,inf,0,0,0,0,3,3,1,1
150,-8.92907890574322e-05,14.714604216839506,14.55563529745428,inf,0,0,0,0,6,5,2,1
151,-7.955070289242369e-05,14.714604216839506,14.555637226340304,inf,0,0,0,0,4,3,2,1
152,-6.559339267965165e-05,14.714604216839506,14.555636322853994,inf,0,0,0,0,3,2,2,1
153,-0.0001225926367181593,14.714604216839506,14.555636977258528,inf,0,0,0,0,5,4,2,1
154,-0.0001782894211411753,14.714604216839506,14.55563900047328,inf,0,0,0,0,3,3,1,1
155,-0.00018714598234914994,14.714604216839506,14.555639907897511,inf,0,0,0,0,4,3,2,1
156,-0.00019026334209397655,14.714604216839506,14.555639954783091,inf,0,0,0,0,5,2,4,2
157,-0.0002917230682145085,14.714604216839506,14.555640515981647,inf,0,0,0,0,5,5,1,1
158,-0.00033926647761741856,14.714604216839506,14.555642900925282,inf,0,0,0,0,5,4,2,1
159,-0.00042164948544698807,14.714604216839506,14.555642688528248,inf,0,0,0,0,3,2,2,1
160,-0.00048200290127463314,14.714604216839506,14.555643884811145,inf,0,0,0,0,6,5,2,1
161,-0.000463100684282461,14.714604216839506,14.55564405310219,inf,0,0,0,0,3,3,1,1
162,-0.000489995648974181,14.714604216839506,14.555643039841934,inf,0,0,0,0,4,3,2,1
163,-0.0005386701866855999,14.714604216839506,14.555643894947261,inf,0,0,0,0,6,5,2,1
164,-0.0005325544859791331,14.714604216839506,14.555644366725726,inf,0,0,0,0,6,5,2,1
165,-0.0006023793979714075,14.714604216839506,14.555643468001115,inf,0,0,0,0,6,3,6,1
166,-0.0006494137434290821,14.714604216839506,14.555644708713329,inf,0,0,0,0,3,2,2,1
167,-0.0006388919890978466,14.714604216839506,14.555644341163976,inf,0,0,0,0,4,3,2,1
168,-0.0006848054304414008,14.714604216839506,14.555643263404264,inf,0,0,0,0,4,3,2,1
169,-0.0006884201909763477,14.714604216839506,14.555643995045035,inf,0,0,0,0,6,2,6,2
170,-0.0006871762290945555,14.714604216839506,14.555643095372119,inf,0,0,0,0,7,6,2,1
171,-0.0006453742407145524,14.714604216839506,14.555642731380102,inf,0,0,0,0,6,5,2,1
172,-0.0006955730351104286,14.714604216839506,14.555641650275309,inf,0,0,0,0,3,2,2,1
173,-0.000714481623772342,14.714604216839506,14.5556428920738,inf,0,0,0,0,6,3,4,2
174,-0.0006855137345354305,14.714604216839506,14.555642174104356,inf,0,0,0,0,4,3,2,1
175,-0.000640153996412955,14.714604216839506,14.555641087335905,inf,0,0,0,0,7,3,6,2
176,-0.0007069956660297155,14.714604216839506,14.555640378221979,inf,0,0,0,0,9,7,2,2
177,-0.0007219369715282722,14.714604216839506,14.555642050794663,inf,0,0,0,0,7,4,6,1
178,-0.0007616713744622775,14.714604216839506,14.555641067173386,inf,0,0,0,0,4,2,4,1
179,-0.0007896271123965986,14.714604216839506,14.555641410910209,inf,0,0,0,0,7,4,4,2
180,-0.0007727145630857041,14.714604216839506,14.555641177507733,inf,0,0,0,0,4,3,2,1
181,-0.0007510360292715568,14.714604216839506,14.555640334934992,inf,0,0,0,0,8,3,6,2
182,-0.0007866206532509651,14.714604216839506,14.555640071486346,inf,0,0,0,0,7,5,2,2
183,-0.0007944520736070338,14.714604216839506,14.555640958881092,inf,0,0,0,0,4,3,2,1
184,-0.0008149949506127003,14.714604216839506,14.55564051072472,inf,0,0,0,0,5,2,4,2
185,-0.0008269155146305471,14.714604216839506,14.555640759357908,inf,0,0,0,0,5,4,2,1
186,-0.0008220015056056022,14.714604216839506,14.555640667902646,inf,0,0,0,0,8,3,6,2
187,-0.0008497694805436168,14.714604216839506,14.555640411326067,inf,0,0,0,0,8,6,2,2
188,-0.000816066980519026,14.714604216839506,14.555641014053874,inf,0,0,0,0,5,2,6,1
189,-0.0007618430350969228,14.714604216839506,14.555640003709529,inf,0,0,0,0,5,2,4,2
190,-0.0007957337367597488,14.714604216839506,14.555639505349404,inf,0,0,0,0,6,5,2,1
191,-0.0008060655489403362,14.714604216839506,14.55564096867505,inf,0,0,0,0,8,3,6,2
192,-0.0008093447870908634,14.714604216839506,14.55564064972164,inf,0,0,0,0,10,6,4,2
193,-0.000828196729741844,14.714604216839506,14.555640594918374,inf,0,0,0,0,4,3,2,1
194,-0.0008216413784303683,14.714604216839506,14.555640919038282,inf,0,0,0,0,6,3,4,2
195,-0.0008794495417258507,14.714604216839506,14.555640528735317,21.03523433827724,1,462.24792,0,0.50545096,7,5,2,2
196,-0.0008724928282348575,14.714604216839506,14.5556417123629,inf,0,0,0,0,8,4,4,2
197,-0.0008930585351734374,14.714604216839506,14.555640753308587,inf,0,0,0,0,7,4,6,1
198,-0.0009401768981594318,14.714604216839506,14.555641273367737,20.300886151552234,1,491.09464,0,0.5057635,6,2,6,2
199,-0.0009427957602529177,14.714604216839506,14.555641849448566,inf,0,0,0,0,9,5,6,2
200,-0.0009429357839465865,14.714604216839506,14.55564126109509,19.705277400560067,1,516.6502,0,0.57410514,9,4,6,2
201,-0.0009324143596519492,14.714604216839506,14.555641278355003,19.42689549656897,1,529.32605,0,0.54884416,8,5,4,2
202,-0.000897340886417732,14.714604216839506,14.555641114596352,19.781298590597476,1,513.2723,0,0.5449708,4,3,2,1
203,-0.0009027013183012318,14.714604216839506,14.555640642379307,19.446505278092832,1,528.41705,0,0.57165563,11,3,20,2
204,-0.0009057646422714256,14.714604216839506,14.555641273485374,19.03395210838829,1,548.07697,0,0.53812754,9,4,6,2
205,-0.0009372215606532907,14.714604216839506,14.555641256305888,19.41146968680563,1,530.04285,0,0.52634263,7,4,4,2
206,-0.0009251683864251196,14.714604216839506,14.555641813524678,inf,0,0,0,0,5,4,2,1
207,-0.0009306134450031089,14.714604216839506,14.555641148917655,inf,0,0,0,0,11,3,20,2
208,-0.0008935101138738827,14.714604216839506,14.55564144669104,inf,0,0,0,0,9,4,6,2
209,-0.0009140589227947945,14.714604216839506,14.555640672446696,inf,0,0,0,0,7,2,9,2
210,-0.0008715135948886969,14.714604216839506,14.55564160373368,20.759977648789466,1,472.7377,0,0.50769407,9,4,6,2
211,-0.0008435677022979335,14.714604216839506,14.555640484075349,16.47607986158762,1,700.8312,0,0.505179,10,4,6,4
212,-0.0008191275126187474,14.714604216839506,14.55564058549991,inf,0,0,0,0,10,3,12,2
213,-0.000766594266123941,14.714604216839506,14.55564050220852,inf,0,0,0,0,9,4,12,1
214,-0.0007794157803109945,14.714604216839506,14.555639815863755,inf,0,0,0,0,10,4,6,3
215,-0.0008599914835554713,14.714604216839506,14.555640823711324,inf,0,0,0,0,13,6,12,2
216,-0.0008835409846264298,14.714604216839506,14.555642082587356,inf,0,0,0,0,8,3,9,2
217,-0.000927520263289198,14.714604216839506,14.555641283862606,19.662540571265865,1,518.5647,0,0.5933215,10,4,6,3
218,-0.0008639411897431146,14.714604216839506,14.555641754986945,19.598294731298694,1,521.464,0,0.5901606,10,6,4,2
219,-0.0008696656539238831,14.714604216839506,14.555639936647529,19.685577513408177,1,517.5313,0,0.6302481,9,3,6,6
220,-0.0008570551116097015,14.714604216839506,14.555640965184685,19.56814304264556,1,522.83356,0,0.6004774,13,4,20,3
221,-0.0008227859449129612,14.714604216839506,14.555640604988572,18.951461822915647,1,552.1473,0,0.54150254,10,3,6,6
222,-0.0008689472236152822,14.714604216839506,14.555640142892251,18.998285575852808,1,549.831,0,0.51805913,11,3,24,1
223,-0.0009072129283670134,14.714604216839506,14.555641517919659,19.426277512213723,1,529.35474,0,0.53525,12,5,6,4
224,-0.0009490289833574733,14.714604216839506,14.555641527540818,17.99237767704726,1,603.2227,0,0.6009003,11,2,24,2
225,-0.0009484008438191203,14.714604216839506,14.555641766786035,18.89920483160705,1,554.7507,0,0.63337314,9,2,20,1
226,-0.0009822147559585197,14.714604216839506,14.555641193716042,18.559007914944946,1,572.18567,0,0.65481657,12,4,20,2
227,-0.0008778281379698261,14.714604216839506,14.555641857494946,18.46350395092357,1,577.2369,0,0.5630069,11,4,6,6
228,-0.0009160363507105975,14.714604216839506,14.555639473196017,17.430249720018907,1,636.73895,0,0.62318504,10,4,6,4
229,-0.0009037246780564016,14.714604216839506,14.555641749262147,17.539814674937936,1,629.9779,0,0.636003,12,5,12,2
230,-0.0009160763905308158,14.714604216839506,14.555640940263007,16.449047027507042,1,702.79443,0,0.5974227,11,4,20,1
231,-0.0008664742603759837,14.714604216839506,14.555641402601488,17.231429623912444,1,649.3056,0,0.6739796,11,2,24,2
232,-0.0008403149083468407,14.714604216839506,14.555640311382405,17.17489941370772,1,652.9506,0,0.6701018,13,3,24,2
233,-0.0008546985302343368,14.714604216839506,14.555640566220823,18.352731822917097,1,583.1848,0,0.6551159,15,5,20,4
234,-0.0008516990795259204,14.714604216839506,14.555641213078841,17.613159179894815,1,625.5154,0,0.6579689,13,3,30,2
235,-0.0008613622253937797,14.714604216839506,14.55564092559479,17.032653080858676,1,662.2676,0,0.648845,12,4,24,1
236,-0.000904504558258632,14.714604216839506,14.555641152912969,17.44885103044775,1,635.583,0,0.6363313,13,4,24,2
237,-0.0008672985235865147,14.714604216839506,14.555641800910323,17.97340124706402,1,604.3081,0,0.6380885,12,3,24,1
238,-0.0008605850976201234,14.714604216839506,14.555640469967685,16.914738160013833,1,670.15186,0,0.6808802,13,4,30,1
239,-0.0008844220164193506,14.714604216839506,14.555640897084391,16.606857776817055,1,691.4552,0,0.704895,13,5,20,2
240,-0.0008656673055860431,14.714604216839506,14.555641413279771,15.692563540133875,1,761.48456,0,0.71889746,14,4,30,2
241,-0.0009072198949034811,14.714604216839506,14.555640701416902,15.9220894434346,1,742.87897,0,0.7031557,14,3,35,2
242,-0.0009080790595430622,14.714604216839506,14.555641759133835,16.870773472203773,1,673.1297,0,0.7059378,13,3,24,4
243,-0.0009239375799491602,14.714604216839506,14.555641160540057,16.166379998459924,1,723.857,0,0.72782755,14,2,35,2
244,-0.0009104220281731667,14.714604216839506,14.555641465690002,16.37951445724994,1,707.8845,0,0.7275038,14,4,24,4
245,-0.0009493029583486677,14.714604216839506,14.555640996869752,16.284768459356155,2,714.9151,659.67505,0.7136303,14,2,35,2
246,-0.0009126691864083545,14.714604216839506,14.555641929392937,15.486611489198127,2,778.8169,676.2358,0.7336338,16,5,24,4
247,-0.0009373994426140674,14.714604216839506,14.555640707013449,15.164359183723649,1,807.22205,0,0.73057663,16,4,35,2
248,-0.0009124360088827534,14.714604216839506,14.55564173591743,14.844812324555436,2,837.0473,583.9194,0.7327926,14,5,24,1
249,-0.0009332314024754463,14.714604216839506,14.555640921381237,14.766419056768337,1,844.6318,0,0.73886216,18,4,35,6
250,0.0037335869623529973,14.714604216839506,14.555641707391182,15.00162411732061,1,822.1965,0,0.734384,14,3,35,1
251,0.007108257698639005,14.714604216839506,14.556506904114727,15.622410583147209,1,767.3191,0,0.71795136,16,5,30,2
252,0.009724793371458453,14.714604216839506,14.5554194200677,15.707424466889009,1,760.2576,0,0.67927456,16,5,35,1
253,0.011915633121876202,14.714604216839506,14.555182327294679,15.805752271327956,1,752.2181,0,0.6813245,17,5,35,2
254,0.01388406469226805,14.714604216839506,14.555202810685627,14.366219447684559,1,885.1068,0,0.6707473,16,4,35,1
255,0.015755003571723096,14.714604216839506,14.55527767583718,13.150063831387493,1,1029.0536,0,0.71977836,19,4,63,1
256,0.017606260326970886,14.714604216839506,14.55534223861078,13.139550517010196,1,1030.4567,0,0.71539646,18,4,54,1
257,0.01948740722377417,14.714604216839506,14.555381550172282,7.54429965657422,2,2651.7126,1148.8044,0.5355895,16,3,54,1
258,0.021431081798811293,14.714604216839506,14.555396786640857,11.81540480747867,1,1234.8636,0,0.711611,18,3,54,1
259,0.023459738580733587,14.714604216839506,14.555392973776016,11.335183875172518,1,1325.3102,0,0.6788868,14,2,35,2
260,0.025589675052277362,14.714604216839506,14.555374924602388,12.765021897053929,1,1082.4924,0,0.70444995,16,3,48,1
261,0.027833428722784905,14.714604216839506,14.55534621581112,11.67429405578634,1,1260.3995,0,0.6827633,17,4,35,2
262,0.030201201478151342,14.714604216839506,14.555309186938329,12.32764216547053,2,1148.7345,781.0206,0.70115215,18,2,63,1
263,0.032701703036250335,14.714604216839506,14.555265208672308,6.98611906077494,3,3022.713,2402.899,0.547621,18,4,48,1
264,0.03534264732509511,14.714604216839506,14.555214963262955,6.750723217174033,3,3204.467,2304.2458,0.6341501,17,4,48,1
265,0.03813104126960791,14.714604216839506,14.555158667188724,4.04219759143763,3,7677.12,3247.2092,0.50072306,17,2,63,1
266,0.041073349157149885,14.714604216839506,14.55509623076614,7.903051672250876,2,2449.939,972.065,0.74821824,19,3,63,1
267,0.04417558211290953,14.714604216839506,14.555027367342264,7.8739003095753075,1,2465.4111,0,0.7153145,20,3,63,1
268,0.047443342119158044,14.714604216839506,14.554951666500047,7.810678193543571,2,2499.5042,997.96387,0.7010929,19,4,48,1
269,0.05088183802222876,14.714604216839506,14.554868642906735,6.647677923036597,3,3289.5483,2542.5928,0.5282463,19,4,63,1
270,0.05449588384828508,14.714604216839506,14.554777769126618,3.2745988610201993,4,10990.225,3407.17,0.51246756,19,4,35,6
271,0.05828988555386087,14.714604216839506,14.554678498036218,3.362450484640133,3,10505.56,2780.709,0.5140481,20,2,70,1
272,0.062267819900787204,14.714604216839506,14.554570278614497,7.075428765214142,2,2958.0032,2931.6904,0.551968,17,3,35,6
273,0.06643320775808084,14.714604216839506,14.554452567586504,7.157453326938064,2,2900.487,1316.875,0.6995837,19,5,48,1
274,0.07078908336297957,14.714604216839506,14.55432483861102,7.207449151189133,2,2866.2952,1331.1729,0.65408736,17,5,35,2
