time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.708757767738136e-05,14.905571092814318,nan,inf,0,0,0,0,2,2,1,1
1,0.030241873324693625,14.905571092814318,nan,inf,0,0,0,0,4,4,1,1
2,0.05079988867121829,14.905571092814318,1.3516182556494787,inf,0,0,0,0,3,3,1,1
3,0.06489718309769082,14.905571092814318,1.8038532916836494,inf,0,0,0,0,4,4,1,1
4,0.07462248895068746,14.905571092814318,2.259668381067471,inf,0,0,0,0,3,3,1,1
5,0.08138877893256868,14.905571092814318,2.716510753155931,inf,0,0,0,0,3,3,1,1
6,0.08643580465742227,14.905571092814318,3.1740191048370834,inf,0,0,0,0,2,2,1,1
7,0.09059912957505563,14.905571092814318,3.6313435681858435,inf,0,0,0,0,2,2,1,1
8,0.09390563221455035,14.905571092814318,4.088281186249679,inf,0,0,0,0,2,2,1,1
9,0.09731064857473672,14.905571092814318,4.545513342507264,inf,0,0,0,0,1,1,1,0
10,0.10016469248885285,14.905571092814318,5.002562498864874,inf,0,0,0,0,2,2,1,1
11,0.10304457841106224,14.905571092814318,5.459088027246729,inf,0,0,0,0,1,1,1,0
12,0.10558168915352378,14.905571092814318,5.914410017707673,inf,0,0,0,0,1,1,1,0
13,0.10737510654431581,14.905571092814318,6.369376678894142,inf,0,0,0,0,2,2,1,1
14,0.10807205039272476,14.905571092814318,6.824115044442983,inf,0,0,0,0,1,1,1,0
15,0.10746881726056451,14.905571092814318,7.278597157222058,inf,0,0,0,0,0,0,0,0
16,0.10512434646141383,14.905571092814318,7.7308649536642875,inf,0,0,0,0,1,1,1,0
17,0.1015611728213841,14.905571092814318,8.18253554649897,inf,0,0,0,0,0,0,0,0
18,0.09700878225561607,14.905571092814318,8.633793927955635,inf,0,0,0,0,1,1,1,0
19,0.09175648890181935,14.905571092814318,9.084927966722905,inf,0,0,0,0,1,1,1,0
20,0.08592472246730247,14.905571092814318,9.535905174222538,inf,0,0,0,0,1,1,1,0
21,0.07973351209849619,14.905571092814318,9.98669423958867,inf,0,0,0,0,0,0,0,0
22,0.0733648289870984,14.905571092814318,10.437252623673364,inf,0,0,0,0,0,0,0,0
23,0.0673669837850973,14.905571092814318,10.887434909086808,inf,0,0,0,0,0,0,0,0
24,0.06189409005313632,14.905571092814318,11.337281935282899,inf,0,0,0,0,1,1,1,0
25,0.057061070681065786,14.905571092814318,11.786590711273629,inf,0,0,0,0,1,1,1,0
26,0.05297661516197388,14.905571092814318,12.2352394486563,inf,0,0,0,0,0,0,0,0
27,0.04965041921080825,14.905571092814318,12.683165432217768,inf,0,0,0,0,1,1,1,0
28,0.04695115099709245,14.905571092814318,13.130303607672431,inf,0,0,0,0,1,1,1,0
29,0.04489535472867233,14.905571092814318,13.576593960789642,inf,0,0,0,0,2,2,1,1
30,0.04340318118392002,14.905571092814318,14.022006973236472,inf,0,0,0,0,1,1,1,0
31,0.04210145160356756,14.905571092814318,14.46703627653883,inf,0,0,0,0,2,2,1,1
32,0.04098919551796448,14.905571092814318,14.735411791292318,inf,0,0,0,0,1,1,1,0
33,0.04012721043639124,14.905571092814318,14.735659978569284,inf,0,0,0,0,1,1,1,0
34,0.03949338414220623,14.905571092814318,14.735675453091291,inf,0,0,0,0,0,0,0,0
35,0.03890596560108534,14.905571092814318,14.735741317952316,inf,0,0,0,0,3,3,1,1
36,0.03827983248600046,14.905571092814318,14.735747502140981,inf,0,0,0,0,1,1,1,0
37,0.037752413872271705,14.905571092814318,14.735735305569149,inf,0,0,0,0,1,1,1,0
38,0.03726872123174747,14.905571092814318,14.735665409426367,inf,0,0,0,0,1,1,1,0
39,0.03670199884241155,14.905571092814318,14.735559352321006,inf,0,0,0,0,2,2,1,1
40,0.03611898594959733,14.905571092814318,14.735434898697136,inf,0,0,0,0,1,1,1,0
41,0.03549265228836531,14.905571092814318,14.735285656201842,inf,0,0,0,0,1,1,1,0
42,0.03464908277776756,14.905571092814318,14.734842621360201,inf,0,0,0,0,1,1,1,0
43,0.0336276080417098,14.905571092814318,14.734453391312105,inf,0,0,0,0,2,2,1,1
44,0.032239159333745805,14.905571092814318,14.734376835510641,inf,0,0,0,0,1,1,1,0
45,0.030468274096476223,14.905571092814318,14.733018094215577,inf,0,0,0,0,1,1,1,0
46,0.028574187923511622,14.905571092814318,14.729848488970246,inf,0,0,0,0,1,1,1,0
47,0.026785130373373423,14.905571092814318,14.727317807199054,inf,0,0,0,0,2,2,1,1
48,0.025380281147150588,14.905571092814318,14.725778147071207,inf,0,0,0,0,2,2,1,1
49,0.024282823325919155,14.905571092814318,14.72665190445191,inf,0,0,0,0,1,1,1,0
50,0.023523301148168876,14.905571092814318,14.7296547239918,inf,0,0,0,0,1,1,1,0
51,0.02310487648962859,14.905571092814318,14.732875228050736,inf,0,0,0,0,1,1,1,0
52,0.022889606484166148,14.905571092814318,14.73585700421961,inf,0,0,0,0,1,1,1,0
53,0.02294693097481615,14.905571092814318,14.738501547214756,inf,0,0,0,0,2,2,1,1
54,0.023128215444088846,14.905571092814318,14.74076550286776,inf,0,0,0,0,0,0,0,0
55,0.02348737870701298,14.905571092814318,14.742642751308784,inf,0,0,0,0,2,2,1,1
56,0.023793772455126302,14.905571092814318,14.74565329400481,inf,0,0,0,0,1,1,1,0
57,0.02390500653922158,14.905571092814318,14.753407024916227,inf,0,0,0,0,1,1,1,0
58,0.02377932727662078,14.905571092814318,14.749441520824881,inf,0,0,0,0,3,3,1,1
59,0.023314658458437117,14.905571092814318,14.747544797420352,inf,0,0,0,0,1,1,1,0
60,0.022532169748586274,14.905571092814318,14.746296976480648,inf,0,0,0,0,1,1,1,0
61,0.021406187555336346,14.905571092814318,14.744737326409304,inf,0,0,0,0,2,2,1,1
62,0.02002842047778746,14.905571092814318,14.74328632817326,inf,0,0,0,0,3,3,1,1
63,0.018534936460431584,14.905571092814318,14.741972535407475,inf,0,0,0,0,2,2,1,1
64,0.016913592452278886,14.905571092814318,14.74063394797787,inf,0,0,0,0,2,2,1,1
65,0.015379874016734851,14.905571092814318,14.739436303136095,inf,0,0,0,0,3,3,1,1
66,0.013752861784849552,14.905571092814318,14.738380365168938,inf,0,0,0,0,3,3,1,1
67,0.01221908157867161,14.905571092814318,14.73760202027798,inf,0,0,0,0,1,1,1,0
68,0.010820052518965565,14.905571092814318,14.736513911756656,inf,0,0,0,0,1,1,1,0
69,0.009745757880355942,14.905571092814318,14.736100782113585,inf,0,0,0,0,2,2,1,1
70,0.008884479448592851,14.905571092814318,14.73605345514845,inf,0,0,0,0,2,2,1,1
71,0.008333635567428017,14.905571092814318,14.736418399401545,inf,0,0,0,0,1,1,1,0
72,0.008066854934449062,14.905571092814318,14.736906428518374,inf,0,0,0,0,2,2,1,1
73,0.008121045074495051,14.905571092814318,14.737271925316977,inf,0,0,0,0,1,1,1,0
74,0.008467316657713199,14.905571092814318,14.737622314644947,inf,0,0,0,0,2,2,1,1
75,0.008958696835223805,14.905571092814318,14.737987790186013,inf,0,0,0,0,3,3,1,1
76,0.009626503006983082,14.905571092814318,14.73837620923074,inf,0,0,0,0,3,3,1,1
77,0.010506953959917926,14.905571092814318,14.738775777656308,inf,0,0,0,0,2,2,1,1
78,0.011401022000552825,14.905571092814318,14.739174129646404,inf,0,0,0,0,1,1,1,0
79,0.012278237436398765,14.905571092814318,14.739486547775101,inf,0,0,0,0,1,1,1,0
80,0.013179693328927114,14.905571092814318,14.739880938883337,inf,0,0,0,0,3,3,1,1
81,0.01411354534116618,14.905571092814318,14.740276870957354,inf,0,0,0,0,2,2,1,1
82,0.015045751362568806,14.905571092814318,14.740635304217454,inf,0,0,0,0,1,1,1,0
83,0.015822078394446066,14.905571092814318,14.740950635664985,inf,0,0,0,0,2,2,1,1
84,0.016431804711621804,14.905571092814318,14.741231060887515,inf,0,0,0,0,3,3,1,1
85,0.01694876370598454,14.905571092814318,14.74146350697316,inf,0,0,0,0,2,2,1,1
86,0.01727528980244837,14.905571092814318,14.74164052227199,inf,0,0,0,0,3,3,1,1
87,0.017477188796355504,14.905571092814318,14.74177782441729,inf,0,0,0,0,2,2,1,1
88,0.017551776703431866,14.905571092814318,14.741864698952968,inf,0,0,0,0,1,1,1,0
