time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.02641258982635e-05,15.585571745158209,nan,inf,0,0,0,0,2,2,1,1
1,0.0037973902343285673,15.585571745158209,nan,inf,0,0,0,0,3,3,1,1
2,0.006328911044707637,15.585571745158209,1.3485453271725256,inf,0,0,0,0,4,4,1,1
3,0.007514620870163436,15.585571745158209,1.8041112880083585,inf,0,0,0,0,3,3,1,1
4,0.009803491199035239,15.585571745158209,2.261655222562351,inf,0,0,0,0,3,1,3,0
5,0.011752167315085407,15.585571745158209,2.721176109711126,inf,0,0,0,0,2,2,1,1
6,0.014405448538838465,15.585571745158209,3.178173580807977,inf,0,0,0,0,3,1,3,0
7,0.017463192036860756,15.585571745158209,3.6347312211705796,inf,0,0,0,0,3,2,2,1
8,0.019624348236171874,15.585571745158209,4.089743659202157,inf,0,0,0,0,3,2,2,1
9,0.021666922387389757,15.585571745158209,4.547122668862204,inf,0,0,0,0,2,2,1,1
10,0.022898316834281025,15.585571745158209,5.004458984354809,inf,0,0,0,0,2,1,2,0
11,0.023962792627834482,15.585571745158209,5.460264793409917,inf,0,0,0,0,1,1,1,0
12,0.02441306151318232,15.585571745158209,5.915319460815706,inf,0,0,0,0,0,0,0,0
13,0.023796995341450154,15.585571745158209,6.370244179989734,inf,0,0,0,0,0,0,0,0
14,0.022469048432825448,15.585571745158209,6.823393818110831,inf,0,0,0,0,0,0,0,0
15,0.020509819547657127,15.585571745158209,7.275974072324528,inf,0,0,0,0,1,1,1,0
16,0.017945777330596824,15.585571745158209,7.728326731296448,inf,0,0,0,0,0,0,0,0
17,0.014854413789639049,15.585571745158209,8.180589367868315,inf,0,0,0,0,0,0,0,0
18,0.011600447181131282,15.585571745158209,8.632644120798382,inf,0,0,0,0,1,1,1,0
19,0.008459445758254983,15.585571745158209,9.08446354858684,inf,0,0,0,0,1,1,1,0
20,0.005742886130927635,15.585571745158209,9.536439933782056,inf,0,0,0,0,2,2,1,1
21,0.0036516802166539405,15.585571745158209,9.988013958517806,inf,0,0,0,0,1,1,1,0
22,0.002132474082982481,15.585571745158209,10.43907288158674,inf,0,0,0,0,1,1,1,0
23,0.0012985431427767241,15.585571745158209,10.88955460112009,inf,0,0,0,0,2,2,1,1
24,0.0010933702791658152,15.585571745158209,11.33940824100518,inf,0,0,0,0,1,1,1,0
25,0.0015746174812335055,15.585571745158209,11.788566259024046,inf,0,0,0,0,1,1,1,0
