time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7848464118753468e-05,14.781094971048834,nan,inf,0,0,0,0,3,3,1,1
1,0.0033103759545328624,14.781094971048834,nan,inf,0,0,0,0,3,2,2,1
2,0.005602108984373026,14.781094971048834,1.3502514126177942,inf,0,0,0,0,6,2,6,1
3,0.007993925935717565,14.781094971048834,1.8104405449210963,inf,0,0,0,0,5,2,6,1
4,0.009629109596812794,14.781094971048834,2.2693858920670804,inf,0,0,0,0,4,2,3,1
5,0.011368571756946593,14.781094971048834,2.726532100576332,inf,0,0,0,0,4,1,6,0
6,0.0132188200700217,14.781094971048834,3.182796883210688,inf,0,0,0,0,4,1,4,0
7,0.015373096113490331,14.781094971048834,3.637798980962436,inf,0,0,0,0,3,2,2,1
8,0.017108402852489803,14.781094971048834,4.091667521723722,inf,0,0,0,0,2,2,1,1
9,0.01830155134659031,14.781094971048834,4.547258069566579,inf,0,0,0,0,1,1,1,0
10,0.018733590694826156,14.781094971048834,5.003749849183932,inf,0,0,0,0,1,1,1,0
11,0.018159085266199852,14.781094971048834,5.459318152063662,inf,0,0,0,0,1,1,1,0
12,0.016722457121626726,14.781094971048834,5.913732228074043,inf,0,0,0,0,0,0,0,0
13,0.014464382093440298,14.781094971048834,6.367851991511379,inf,0,0,0,0,0,0,0,0
14,0.011791143739105201,14.781094971048834,6.821532605376888,inf,0,0,0,0,1,1,1,0
15,0.008754911895097781,14.781094971048834,7.275017699528811,inf,0,0,0,0,1,1,1,0
16,0.005885132806145438,14.781094971048834,7.728515012878503,inf,0,0,0,0,1,1,1,0
17,0.003218231134792901,14.781094971048834,8.181977362056712,inf,0,0,0,0,1,1,1,0
18,0.0009727400998557892,14.781094971048834,8.634859546435527,inf,0,0,0,0,1,1,1,0
19,-0.0006579929606094766,14.781094971048834,9.087236672651706,inf,0,0,0,0,1,1,1,0
20,-0.0016619257447913656,14.781094971048834,9.539098552098764,inf,0,0,0,0,1,1,1,0
21,-0.002304968226633541,14.781094971048834,9.990408140035298,inf,0,0,0,0,1,1,1,0
22,-0.0024373716518120044,14.781094971048834,10.441131830912584,inf,0,0,0,0,1,1,1,0
