time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.765139000740863e-06,14.107777932435342,nan,inf,0,0,0,0,3,1,3,0
1,0.01817805014854597,14.107777932435342,nan,inf,0,0,0,0,4,2,3,1
2,0.030512585728068142,14.107777932435342,1.3501063055679388,inf,0,0,0,0,4,1,6,0
3,0.039084332456554155,14.107777932435342,1.8056311683635233,inf,0,0,0,0,5,2,6,1
4,0.045184614418155994,14.107777932435342,2.263121797169967,inf,0,0,0,0,3,2,2,1
5,0.049761465271115246,14.107777932435342,2.720400408728018,inf,0,0,0,0,3,1,3,0
6,0.05386481146602201,14.107777932435342,3.1772123047081595,inf,0,0,0,0,3,1,3,0
7,0.057144402735371455,14.107777932435342,3.633557811253871,inf,0,0,0,0,3,2,2,1
8,0.060693897613302766,14.107777932435342,4.088996174867687,inf,0,0,0,0,2,2,1,1
9,0.06340179937151423,14.107777932435342,4.546637260000844,inf,0,0,0,0,3,2,2,1
10,0.06559570814335196,14.107777932435342,5.003997819362121,inf,0,0,0,0,2,1,2,0
11,0.06684916348279879,14.107777932435342,5.459947938269803,inf,0,0,0,0,1,1,1,0
12,0.06711687513589726,14.107777932435342,5.915209605809718,inf,0,0,0,0,1,1,1,0
13,0.06650608889072714,14.107777932435342,6.370042815962135,inf,0,0,0,0,2,2,1,1
14,0.06495123776409151,14.107777932435342,6.823567244510357,inf,0,0,0,0,0,0,0,0
15,0.0625956338879608,14.107777932435342,7.276163352188962,inf,0,0,0,0,2,2,1,1
16,0.059291663947512646,14.107777932435342,7.72855653672657,inf,0,0,0,0,0,0,0,0
17,0.05543439153279793,14.107777932435342,8.180755417992254,inf,0,0,0,0,1,1,1,0
18,0.05109741691101846,14.107777932435342,8.63281419230075,inf,0,0,0,0,0,0,0,0
19,0.04660819060820694,14.107777932435342,9.084737687412277,inf,0,0,0,0,1,1,1,0
20,0.04225867717819498,14.107777932435342,9.536531466112296,inf,0,0,0,0,2,2,1,1
21,0.038343583596731165,14.107777932435342,9.988046185933607,inf,0,0,0,0,2,2,1,1
22,0.034879707678743474,14.107777932435342,10.439045317778694,inf,0,0,0,0,0,0,0,0
23,0.03199803971081386,14.107777932435342,10.889466996863387,inf,0,0,0,0,1,1,1,0
24,0.029586723552559098,14.107777932435342,11.339268123656796,inf,0,0,0,0,1,1,1,0
25,0.02784361718727415,14.107777932435342,11.788388826315742,inf,0,0,0,0,1,1,1,0
26,0.02641848155781424,14.107777932435342,12.236786762251693,inf,0,0,0,0,1,1,1,0
27,0.02537738084785708,14.107777932435342,12.684415504809243,inf,0,0,0,0,1,1,1,0
28,0.024621262114723905,14.107777932435342,13.131248442938661,inf,0,0,0,0,2,2,1,1
29,0.02412420568326403,14.107777932435342,13.577255784045851,inf,0,0,0,0,1,1,1,0
30,0.023592048029436166,14.107777932435342,13.949357237491572,inf,0,0,0,0,1,1,1,0
31,0.02305522031053852,14.107777932435342,13.960823081834372,inf,0,0,0,0,1,1,1,0
32,0.02266279555872349,14.107777932435342,13.96082777941802,inf,0,0,0,0,1,1,1,0
33,0.022407194163166586,14.107777932435342,13.960784534488422,inf,0,0,0,0,2,2,1,1
34,0.02208709858264597,14.107777932435342,13.960813221643631,inf,0,0,0,0,1,1,1,0
35,0.021795406216698118,14.107777932435342,13.960804729216294,inf,0,0,0,0,3,1,3,0
36,0.021636965629232757,14.107777932435342,13.960755438105,inf,0,0,0,0,1,1,1,0
37,0.02148179188574651,14.107777932435342,13.960668060418447,inf,0,0,0,0,1,1,1,0
38,0.02131079111099459,14.107777932435342,13.960562934866708,inf,0,0,0,0,2,1,2,0
39,0.02095623914580641,14.107777932435342,13.960442096581923,inf,0,0,0,0,2,1,2,0
40,0.020505895825195374,14.107777932435342,13.960089916349999,inf,0,0,0,0,1,1,1,0
41,0.020019437224365805,14.107777932435342,13.959762172776182,inf,0,0,0,0,3,2,2,1
42,0.019582088911583702,14.107777932435342,13.959689295360763,inf,0,0,0,0,1,1,1,0
43,0.018877039097180488,14.107777932435342,13.959627335577338,inf,0,0,0,0,2,2,1,1
44,0.01781902751176241,14.107777932435342,13.958400873933702,inf,0,0,0,0,2,2,1,1
45,0.01671176430618021,14.107777932435342,13.955523209959871,inf,0,0,0,0,2,1,2,0
46,0.015537231064565072,14.107777932435342,13.953249053871803,inf,0,0,0,0,2,2,1,1
47,0.014575860809081184,14.107777932435342,13.95172769740017,inf,0,0,0,0,1,1,1,0
48,0.013929485325438674,14.107777932435342,13.952078730268742,inf,0,0,0,0,2,2,1,1
49,0.01351642209357198,14.107777932435342,13.954728046762126,inf,0,0,0,0,2,1,2,0
50,0.013422383090033026,14.107777932435342,13.957707687392844,inf,0,0,0,0,2,2,1,1
51,0.013618105639397315,14.107777932435342,13.960488991815202,inf,0,0,0,0,1,1,1,0
52,0.014072008933218295,14.107777932435342,13.962958769510058,inf,0,0,0,0,2,2,1,1
53,0.014712930508574931,14.107777932435342,13.965080827087546,inf,0,0,0,0,3,2,2,1
54,0.015459854058321227,14.107777932435342,13.977625604791355,inf,0,0,0,0,1,1,1,0
55,0.01628792624867565,14.107777932435342,13.982027835560928,inf,0,0,0,0,2,2,1,1
56,0.016964658303095438,14.107777932435342,13.981767183537182,inf,0,0,0,0,3,1,3,0
57,0.01748384796724043,14.107777932435342,13.981374018738984,inf,0,0,0,0,1,1,1,0
58,0.017746087522444207,14.107777932435342,13.974076661609127,inf,0,0,0,0,1,1,1,0
59,0.01761558282164872,14.107777932435342,13.971213583464715,inf,0,0,0,0,1,1,1,0
60,0.01697384574970085,14.107777932435342,13.969405235620696,inf,0,0,0,0,3,2,2,1
61,0.01599377203215399,14.107777932435342,13.967733022114173,inf,0,0,0,0,2,2,1,1
