time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.807967870434075e-07,15.43273258080888,nan,inf,0,0,0,0,3,1,3,0
1,-0.003379998053622188,15.43273258080888,nan,inf,0,0,0,0,2,2,1,1
2,-0.005663572279219707,15.43273258080888,1.3488916348995987,inf,0,0,0,0,4,2,3,1
3,-0.006911734602899335,15.43273258080888,1.8089004537797821,inf,0,0,0,0,2,1,2,0
4,-0.00870028992336136,15.43273258080888,2.267462650161807,inf,0,0,0,0,2,1,2,0
5,-0.009366082969616607,15.43273258080888,2.7250569777248153,inf,0,0,0,0,3,3,1,1
6,-0.007359497236185522,15.43273258080888,3.180869936738715,inf,0,0,0,0,5,2,6,1
7,-0.006804413547914177,15.43273258080888,3.6367981279399624,inf,0,0,0,0,2,2,1,1
8,-0.0055693487620302445,15.43273258080888,4.090285520259934,inf,0,0,0,0,1,1,1,0
9,-0.004100062646536652,15.43273258080888,4.54759496215749,inf,0,0,0,0,2,2,1,1
10,-0.0027351196598392052,15.43273258080888,5.004034487209817,inf,0,0,0,0,1,1,1,0
11,-0.00300362871853432,15.43273258080888,5.459858034753357,inf,0,0,0,0,1,1,1,0
12,-0.004539945084386288,15.43273258080888,5.914383766217127,inf,0,0,0,0,1,1,1,0
13,-0.006476353399577951,15.43273258080888,6.36846508158655,inf,0,0,0,0,0,0,0,0
14,-0.008781803622459304,15.43273258080888,6.822084473732942,inf,0,0,0,0,1,1,1,0
15,-0.0112502574175905,15.43273258080888,7.275352570326192,inf,0,0,0,0,0,0,0,0
16,-0.013746067566210012,15.43273258080888,7.728401369122072,inf,0,0,0,0,1,1,1,0
17,-0.01597410934821123,15.43273258080888,8.181259728126282,inf,0,0,0,0,1,1,1,0
18,-0.017731110709007125,15.43273258080888,8.63431520884259,inf,0,0,0,0,1,1,1,0
19,-0.018661823345790703,15.43273258080888,9.086669575682146,inf,0,0,0,0,0,0,0,0
20,-0.018838405043371732,15.43273258080888,9.53857394416285,inf,0,0,0,0,1,1,1,0
21,-0.018408556632195282,15.43273258080888,9.989955539573772,inf,0,0,0,0,1,1,1,0
22,-0.01729997897320057,15.43273258080888,10.440766024335831,inf,0,0,0,0,1,1,1,0
23,-0.015651402320510533,15.43273258080888,10.890965819118222,inf,0,0,0,0,2,2,1,1
24,-0.01364133215851401,15.43273258080888,11.340511986876516,inf,0,0,0,0,2,2,1,1
25,-0.011298333907908038,15.43273258080888,11.789371914368425,inf,0,0,0,0,1,1,1,0
26,-0.008727542683134294,15.43273258080888,12.237512384783388,inf,0,0,0,0,3,1,3,0
27,-0.006190694422055469,15.43273258080888,12.684907806561599,inf,0,0,0,0,3,1,3,0
28,-0.003619848869840553,15.43273258080888,13.131543371867481,inf,0,0,0,0,2,1,2,0
29,-0.0010273356202581915,15.43273258080888,13.577380879848688,inf,0,0,0,0,3,1,3,0
30,0.0011857471462534957,15.43273258080888,14.022608778457162,inf,0,0,0,0,1,1,1,0
31,0.003143171985719369,15.43273258080888,14.46643707522342,inf,0,0,0,0,2,2,1,1
32,0.004845475771202665,15.43273258080888,14.909844646326139,inf,0,0,0,0,2,2,1,1
33,0.006316251686365577,15.43273258080888,15.245909164940898,inf,0,0,0,0,1,1,1,0
34,0.007705737817177311,15.43273258080888,15.246158562634362,inf,0,0,0,0,2,1,2,0
35,0.009037435171050148,15.43273258080888,15.246140807955841,inf,0,0,0,0,3,2,2,1
36,0.010250468311586549,15.43273258080888,15.24608719043649,inf,0,0,0,0,2,2,1,1
37,0.011480190777762387,15.43273258080888,15.246011976631147,inf,0,0,0,0,1,1,1,0
38,0.012590743257266609,15.43273258080888,15.245901932628732,inf,0,0,0,0,3,1,3,0
39,0.013648248602013498,15.43273258080888,15.24578574746541,inf,0,0,0,0,3,2,2,1
40,0.014677016473544757,15.43273258080888,15.245651558544681,inf,0,0,0,0,2,2,1,1
41,0.01572067690598062,15.43273258080888,15.245506036422881,inf,0,0,0,0,1,1,1,0
42,0.01665384211552735,15.43273258080888,15.245351663635232,inf,0,0,0,0,1,1,1,0
43,0.017241361367675113,15.43273258080888,15.245210371712158,inf,0,0,0,0,1,1,1,0
44,0.017345295587020637,15.43273258080888,15.24360482063103,inf,0,0,0,0,1,1,1,0
45,0.017263537011944968,15.43273258080888,15.240233687839412,inf,0,0,0,0,2,2,1,1
46,0.01717127287976906,15.43273258080888,15.23750499901072,inf,0,0,0,0,3,1,3,0
47,0.017250015656207523,15.43273258080888,15.235715983100455,inf,0,0,0,0,3,2,2,1
48,0.017616419184021688,15.43273258080888,15.235783083660722,inf,0,0,0,0,3,2,2,1
49,0.01824349323869639,15.43273258080888,15.238249804879864,inf,0,0,0,0,1,1,1,0
50,0.01907255762211409,15.43273258080888,15.241765143389445,inf,0,0,0,0,4,2,3,1
51,0.020098472029407562,15.43273258080888,15.245151615309288,inf,0,0,0,0,2,2,1,1
52,0.021143760425362465,15.43273258080888,15.248197785790842,inf,0,0,0,0,1,1,1,0
53,0.022189949591215063,15.43273258080888,15.250862178797009,inf,0,0,0,0,3,1,3,0
54,0.023234607333336245,15.43273258080888,15.25310943463299,inf,0,0,0,0,1,1,1,0
55,0.024240792756040165,15.43273258080888,15.254930347418375,inf,0,0,0,0,1,1,1,0
56,0.025048367932022364,15.43273258080888,15.256493925255832,inf,0,0,0,0,3,1,3,0
57,0.02562568160730881,15.43273258080888,15.257727359402447,inf,0,0,0,0,1,1,1,0
58,0.02580808301198516,15.43273258080888,15.256995673346049,inf,0,0,0,0,1,1,1,0
