time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3532451499298049e-05,14.256788831045924,nan,inf,0,0,0,0,4,4,1,1
1,0.0043625853364584145,14.256788831045924,nan,inf,0,0,0,0,4,2,3,1
2,0.006953039349437198,14.256788831045924,1.3486132248458986,inf,0,0,0,0,4,4,1,1
3,0.008632434752164363,14.256788831045924,1.8041176638244676,inf,0,0,0,0,4,2,4,1
4,0.01008019092663409,14.256788831045924,2.2604523331608113,inf,0,0,0,0,4,1,6,0
5,0.012536765133831859,14.256788831045924,2.7175698845846936,inf,0,0,0,0,1,1,1,0
6,0.013568389088612146,14.256788831045924,3.176526275606428,inf,0,0,0,0,3,1,3,0
7,0.014721492485377578,14.256788831045924,3.6331645130173222,inf,0,0,0,0,3,1,3,0
8,0.016143285683693494,14.256788831045924,4.090140388485179,inf,0,0,0,0,2,1,2,0
9,0.017558010518107847,14.256788831045924,4.5473645842774335,inf,0,0,0,0,1,1,1,0
10,0.01906930804333245,14.256788831045924,5.004385173678722,inf,0,0,0,0,0,0,0,0
11,0.020195806189247587,14.256788831045924,5.461208661642059,inf,0,0,0,0,1,1,1,0
12,0.02078921944627138,14.256788831045924,5.916211660275728,inf,0,0,0,0,2,2,1,1
13,0.02091681644743755,14.256788831045924,6.3708486371281765,inf,0,0,0,0,0,0,0,0
14,0.020230231378951427,14.256788831045924,6.824524434130413,inf,0,0,0,0,0,0,0,0
15,0.01887280687059511,14.256788831045924,7.276567982567082,inf,0,0,0,0,0,0,0,0
16,0.016780724719183366,14.256788831045924,7.728627778324743,inf,0,0,0,0,0,0,0,0
17,0.014243709961133168,14.256788831045924,8.180668829151182,inf,0,0,0,0,1,1,1,0
18,0.011340562875886629,14.256788831045924,8.632551595700459,inf,0,0,0,0,1,1,1,0
19,0.008419349474977633,14.256788831045924,9.084307440375385,inf,0,0,0,0,1,1,1,0
20,0.005811836428878511,14.256788831045924,9.536111115861555,inf,0,0,0,0,1,1,1,0
21,0.0035846283442189167,14.256788831045924,9.987672977741175,inf,0,0,0,0,1,1,1,0
22,0.0019608937037224944,14.256788831045924,10.438652351755001,inf,0,0,0,0,0,0,0,0
23,0.0007708535740358014,14.256788831045924,10.889063708453563,inf,0,0,0,0,1,1,1,0
24,7.79300420641423e-05,14.256788831045924,11.338871157766281,inf,0,0,0,0,1,1,1,0
25,-5.6642205379484596e-05,14.256788831045924,11.788023935900183,inf,0,0,0,0,1,1,1,0
26,0.00022970962479147879,14.256788831045924,12.23646561835446,inf,0,0,0,0,2,2,1,1
27,0.0007671858664446336,14.256788831045924,12.684157147558713,inf,0,0,0,0,1,1,1,0
28,0.0014933224782604205,14.256788831045924,13.131063147917827,inf,0,0,0,0,1,1,1,0
29,0.0023730865172278933,14.256788831045924,13.577146228971516,inf,0,0,0,0,1,1,1,0
30,0.0033646850737178045,14.256788831045924,14.022378688350589,inf,0,0,0,0,1,1,1,0
