time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.6291601374750635e-06,15.857742781931128,nan,inf,0,0,0,0,0,0,0,0
1,-0.006641699102068244,15.857742781931128,nan,inf,0,0,0,0,0,0,0,0
2,-0.011121681884665224,15.857742781931128,1.3484327634039754,inf,0,0,0,0,0,0,0,0
3,-0.013911273998417888,15.857742781931128,1.806043840290174,inf,0,0,0,0,1,1,1,0
4,-0.015586832566659988,15.857742781931128,2.2649577998933994,inf,0,0,0,0,2,2,1,1
5,-0.016161756863444947,15.857742781931128,2.722743541095419,inf,0,0,0,0,1,1,1,0
6,-0.016074848379025924,15.857742781931128,3.1792941200743554,inf,0,0,0,0,2,2,1,1
7,-0.015335746346747378,15.857742781931128,3.636099446190325,inf,0,0,0,0,1,1,1,0
8,-0.01425823282022809,15.857742781931128,4.090298970634364,inf,0,0,0,0,1,1,1,0
9,-0.013074948749737927,15.857742781931128,4.547711265552568,inf,0,0,0,0,0,0,0,0
10,-0.011955296625710488,15.857742781931128,5.00500308854397,inf,0,0,0,0,0,0,0,0
11,-0.011282038973971254,15.857742781931128,5.460802229885989,inf,0,0,0,0,0,0,0,0
12,-0.011353649051169503,15.857742781931128,5.915674613672727,inf,0,0,0,0,0,0,0,0
13,-0.011817089908918194,15.857742781931128,6.369160541360597,inf,0,0,0,0,0,0,0,0
14,-0.013051801358430655,15.857742781931128,6.822304623756747,inf,0,0,0,0,0,0,0,0
15,-0.014802514643334132,15.857742781931128,7.27529469657061,inf,0,0,0,0,0,0,0,0
16,-0.016868691635729197,15.857742781931128,7.728092615819174,inf,0,0,0,0,0,0,0,0
17,-0.018778971331419946,15.857742781931128,8.18069641542747,inf,0,0,0,0,0,0,0,0
18,-0.020492209583709186,15.857742781931128,8.633433806897989,inf,0,0,0,0,0,0,0,0
19,-0.02174347477864791,15.857742781931128,9.085875883212019,inf,0,0,0,0,0,0,0,0
20,-0.022448091119869062,15.857742781931128,9.537817343288339,inf,0,0,0,0,0,0,0,0
21,-0.022630283325560153,15.857742781931128,9.989229870938594,inf,0,0,0,0,0,0,0,0
22,-0.022310233388188924,15.857742781931128,10.440097498410111,inf,0,0,0,0,0,0,0,0
23,-0.021541628404568983,15.857742781931128,10.890372979213733,inf,0,0,0,0,1,1,1,0
24,-0.02037613353639015,15.857742781931128,11.340009950562367,inf,0,0,0,0,0,0,0,0
25,-0.01887190037815485,15.857742781931128,11.788966032211698,inf,0,0,0,0,0,0,0,0
26,-0.017131586736045385,15.857742781931128,12.237203414268114,inf,0,0,0,0,0,0,0,0
27,-0.015336864533966843,15.857742781931128,12.684691265340621,inf,0,0,0,0,0,0,0,0
28,-0.01352940901467476,15.857742781931128,13.1314076954798,inf,0,0,0,0,0,0,0,0
29,-0.011648708886062141,15.857742781931128,13.57732156802459,inf,0,0,0,0,0,0,0,0
30,-0.01002659072605983,15.857742781931128,14.022548116867995,inf,0,0,0,0,0,0,0,0
31,-0.008493859737474511,15.857742781931128,14.466538802942628,inf,0,0,0,0,0,0,0,0
32,-0.0071575344871584925,15.857742781931128,14.909872155472788,inf,0,0,0,0,0,0,0,0
33,-0.00605157699508501,15.857742781931128,15.352353992845039,inf,0,0,0,0,0,0,0,0
34,-0.005051500671648277,15.857742781931128,15.65684200063493,inf,0,0,0,0,0,0,0,0
35,-0.004302321938647597,15.857742781931128,15.656906061328996,inf,0,0,0,0,0,0,0,0
36,-0.0035658099009278346,15.857742781931128,15.656906304159168,inf,0,0,0,0,0,0,0,0
37,-0.002881952148708243,15.857742781931128,15.656859811179721,inf,0,0,0,0,0,0,0,0
38,-0.0022665343156756095,15.857742781931128,15.656785306136873,inf,0,0,0,0,0,0,0,0
39,-0.0016745892369686138,15.857742781931128,15.65668922225599,inf,0,0,0,0,0,0,0,0
40,-0.0011137457349005009,15.857742781931128,15.6565723050215,inf,0,0,0,0,0,0,0,0
41,-0.0005886356676431491,15.857742781931128,15.65613730058367,inf,0,0,0,0,0,0,0,0
42,-1.1994688176535486e-05,15.857742781931128,15.656046748784243,inf,0,0,0,0,0,0,0,0
43,0.00032672009251945376,15.857742781931128,15.655958320740744,inf,0,0,0,0,0,0,0,0
44,0.00029657564592389357,15.857742781931128,15.654267252757615,inf,0,0,0,0,1,1,1,0
45,2.3972770362406563e-05,15.857742781931128,15.650743910692851,inf,0,0,0,0,0,0,0,0
46,-0.0003281036123639943,15.857742781931128,15.64791941690481,inf,0,0,0,0,0,0,0,0
47,-0.0005631223881369222,15.857742781931128,15.646020168161035,inf,0,0,0,0,0,0,0,0
48,-0.0006203673265373043,15.857742781931128,15.646231712891419,inf,0,0,0,0,0,0,0,0
49,-0.00035091272705504507,15.857742781931128,15.64940181172815,inf,0,0,0,0,0,0,0,0
50,9.2730565226666e-05,15.857742781931128,15.653128996406084,inf,0,0,0,0,0,0,0,0
51,0.000807955890311559,15.857742781931128,15.656654490513365,inf,0,0,0,0,0,0,0,0
52,0.0016669854937310948,15.857742781931128,15.659804454370109,inf,0,0,0,0,0,0,0,0
53,0.0027608455312760592,15.857742781931128,15.662533983555123,inf,0,0,0,0,0,0,0,0
54,0.004054537286717362,15.857742781931128,15.664813880451058,inf,0,0,0,0,0,0,0,0
55,0.0053475601566884525,15.857742781931128,15.666643011935703,inf,0,0,0,0,0,0,0,0
56,0.006569450240006029,15.857742781931128,15.668209938108287,inf,0,0,0,0,0,0,0,0
57,0.007713405303178691,15.857742781931128,15.66941786989382,inf,0,0,0,0,0,0,0,0
58,0.008538146156213546,15.857742781931128,15.668529735835975,inf,0,0,0,0,0,0,0,0
59,0.008930772496543355,15.857742781931128,15.667562220784724,inf,0,0,0,0,0,0,0,0
60,0.008908053862114938,15.857742781931128,15.666461141938926,inf,0,0,0,0,1,1,1,0
61,0.008568428822345223,15.857742781931128,15.6651705113932,inf,0,0,0,0,0,0,0,0
62,0.007852756185488106,15.857742781931128,15.66375504707469,inf,0,0,0,0,0,0,0,0
63,0.007044059338163922,15.857742781931128,15.662282386769935,inf,0,0,0,0,1,1,1,0
64,0.005988069919413568,15.857742781931128,15.660814734032837,inf,0,0,0,0,0,0,0,0
65,0.00490430299092378,15.857742781931128,15.65939880575324,inf,0,0,0,0,0,0,0,0
66,0.003849244675802905,15.857742781931128,15.657777052006217,inf,0,0,0,0,0,0,0,0
67,0.002908768754717388,15.857742781931128,15.656466063658662,inf,0,0,0,0,1,1,1,0
68,0.002139729198613467,15.857742781931128,15.655414968705498,inf,0,0,0,0,0,0,0,0
69,0.001636022647013529,15.857742781931128,15.654590179212867,inf,0,0,0,0,0,0,0,0
70,0.0014213808152125206,15.857742781931128,15.653981453921102,inf,0,0,0,0,0,0,0,0
71,0.0014941624232579004,15.857742781931128,15.653537385279883,inf,0,0,0,0,0,0,0,0
72,0.0018171143425114618,15.857742781931128,15.654148592714858,inf,0,0,0,0,0,0,0,0
73,0.0023405157619883475,15.857742781931128,15.656950380534521,inf,0,0,0,0,0,0,0,0
74,0.003166264185929353,15.857742781931128,15.658243799569318,inf,0,0,0,0,0,0,0,0
75,0.00419247342370027,15.857742781931128,15.658960672389815,inf,0,0,0,0,0,0,0,0
76,0.00531989389000354,15.857742781931128,15.659474961446236,inf,0,0,0,0,0,0,0,0
77,0.006489498809587486,15.857742781931128,15.659926737822852,inf,0,0,0,0,0,0,0,0
78,0.007824222583442626,15.857742781931128,15.660361859151164,inf,0,0,0,0,0,0,0,0
79,0.00917940425999066,15.857742781931128,15.66069613714758,inf,0,0,0,0,0,0,0,0
80,0.010441993880741336,15.857742781931128,15.66112717372177,inf,0,0,0,0,0,0,0,0
81,0.011670743198065695,15.857742781931128,15.661573966650217,inf,0,0,0,0,0,0,0,0
82,0.012817691567268205,15.857742781931128,15.661978576794713,inf,0,0,0,0,0,0,0,0
83,0.01378089397935189,15.857742781931128,15.662337575032835,inf,0,0,0,0,1,1,1,0
84,0.01453810122020957,15.857742781931128,15.662653025051153,inf,0,0,0,0,0,0,0,0
85,0.01510970346951565,15.857742781931128,15.662918004514268,inf,0,0,0,0,0,0,0,0
86,0.015599937706769493,15.857742781931128,15.663125487727486,inf,0,0,0,0,0,0,0,0
87,0.01587336270109884,15.857742781931128,15.663269456226102,inf,0,0,0,0,0,0,0,0
88,0.015973628839268693,15.857742781931128,15.663373827553954,inf,0,0,0,0,0,0,0,0
89,0.015950986974834352,15.857742781931128,15.663427172940517,inf,0,0,0,0,0,0,0,0
90,0.015785729676019985,15.857742781931128,15.66343477213205,inf,0,0,0,0,0,0,0,0
91,0.015450038973721417,15.857742781931128,15.663407790267387,inf,0,0,0,0,0,0,0,0
92,0.01511007968370224,15.857742781931128,15.663352304938151,inf,0,0,0,0,0,0,0,0
93,0.014672500455120856,15.857742781931128,15.663263742723446,inf,0,0,0,0,0,0,0,0
94,0.014167403107819918,15.857742781931128,15.663163514644019,inf,0,0,0,0,0,0,0,0
95,0.013485277913755204,15.857742781931128,15.663050055302564,inf,0,0,0,0,0,0,0,0
96,0.012797764486059019,15.857742781931128,15.662934307091533,inf,0,0,0,0,0,0,0,0
97,0.012059555547243014,15.857742781931128,15.662809811211039,inf,0,0,0,0,0,0,0,0
98,0.011395864777161079,15.857742781931128,15.662689954872079,inf,0,0,0,0,0,0,0,0
99,0.010734647567049515,15.857742781931128,15.662572879050552,inf,0,0,0,0,1,1,1,0
100,0.010129843068351276,15.857742781931128,15.662467084846908,inf,0,0,0,0,0,0,0,0
101,0.009487430866512082,15.857742781931128,15.662370767042594,inf,0,0,0,0,0,0,0,0
102,0.008847292201251883,15.857742781931128,15.662288606968566,inf,0,0,0,0,0,0,0,0
103,0.008271397020987076,15.857742781931128,15.662218171742742,inf,0,0,0,0,0,0,0,0
104,0.007727002678024724,15.857742781931128,15.66215981203679,inf,0,0,0,0,0,0,0,0
105,0.007249596904035807,15.857742781931128,15.662115216246645,inf,0,0,0,0,0,0,0,0
106,0.006816926639551869,15.857742781931128,15.662082358883351,inf,0,0,0,0,1,1,1,0
107,0.006421278801813427,15.857742781931128,15.662061405972732,inf,0,0,0,0,0,0,0,0
108,0.006104895641349556,15.857742781931128,15.662050890998035,inf,0,0,0,0,0,0,0,0
109,0.005785453445685394,15.857742781931128,15.662048584714443,inf,0,0,0,0,0,0,0,0
110,0.0054922597879447305,15.857742781931128,15.662055538657407,inf,0,0,0,0,0,0,0,0
111,0.005284883284350074,15.857742781931128,15.662068144494526,inf,0,0,0,0,0,0,0,0
112,0.005030239831763773,15.857742781931128,15.662084371276169,inf,0,0,0,0,0,0,0,0
113,0.004789393859089662,15.857742781931128,15.662106983518044,inf,0,0,0,0,0,0,0,0
114,0.004575001350617445,15.857742781931128,15.662130567753115,inf,0,0,0,0,0,0,0,0
115,0.00436988879301794,15.857742781931128,15.662155107823596,inf,0,0,0,0,0,0,0,0
116,0.0042082422254794555,15.857742781931128,15.662180214832972,inf,0,0,0,0,0,0,0,0
117,0.004074821367628984,15.857742781931128,15.662203831876907,inf,0,0,0,0,1,1,1,0
118,0.003922183197840228,15.857742781931128,15.662226315241538,inf,0,0,0,0,0,0,0,0
119,0.003715984829485272,15.857742781931128,15.6622478649284,inf,0,0,0,0,0,0,0,0
120,0.003518211189990539,15.857742781931128,15.662267854129878,inf,0,0,0,0,0,0,0,0
121,0.003336714817648946,15.857742781931128,15.662283863767886,inf,0,0,0,0,1,1,1,0
122,0.0031367183843220682,15.857742781931128,15.662296983862664,inf,0,0,0,0,0,0,0,0
123,0.0029052129749560277,15.857742781931128,15.662308050619995,inf,0,0,0,0,0,0,0,0
124,0.00273457037468723,15.857742781931128,15.662316650337397,inf,0,0,0,0,1,1,1,0
125,0.0025742254105258072,15.857742781931128,15.662320815614454,inf,0,0,0,0,0,0,0,0
126,0.0023993306878802648,15.857742781931128,15.662323578616519,inf,0,0,0,0,1,1,1,0
127,0.002203274966839753,15.857742781931128,15.662324627706482,inf,0,0,0,0,1,1,1,0
128,0.002059832895300171,15.857742781931128,15.662323942591941,inf,0,0,0,0,0,0,0,0
129,0.00190435208387857,15.857742781931128,15.662320333827822,inf,0,0,0,0,0,0,0,0
130,0.001708425414084456,15.857742781931128,15.662316624901056,inf,0,0,0,0,0,0,0,0
131,0.001520979111247806,15.857742781931128,15.662312466405176,inf,0,0,0,0,0,0,0,0
132,0.001355395729445646,15.857742781931128,15.662306826975005,inf,0,0,0,0,0,0,0,0
133,0.0012390329023253756,15.857742781931128,15.662300600634747,inf,0,0,0,0,1,1,1,0
134,0.0011180578669959763,15.857742781931128,15.66229371237004,inf,0,0,0,0,0,0,0,0
135,0.0010063983265056245,15.857742781931128,15.662287687654366,inf,0,0,0,0,1,1,1,0
136,0.0009458842489257717,15.857742781931128,15.662281621315566,inf,0,0,0,0,0,0,0,0
137,0.0007970596304568588,15.857742781931128,15.662275147291322,inf,0,0,0,0,0,0,0,0
138,0.0006825989380590659,15.857742781931128,15.662271511920437,inf,0,0,0,0,1,1,1,0
139,0.0005471557976598803,15.857742781931128,15.662266456679511,inf,0,0,0,0,0,0,0,0
140,0.00040528134148661086,15.857742781931128,15.662262978480271,inf,0,0,0,0,0,0,0,0
141,0.00033088682873550396,15.857742781931128,15.662259943695139,inf,0,0,0,0,1,1,1,0
142,0.00028052637135400453,15.857742781931128,15.662256351549507,inf,0,0,0,0,1,1,1,0
143,0.00016858866072566969,15.857742781931128,15.662253940874306,inf,0,0,0,0,0,0,0,0
144,0.00012984683337787135,15.857742781931128,15.662253516395486,inf,0,0,0,0,0,0,0,0
145,8.135658604052726e-05,15.857742781931128,15.662251465129385,inf,0,0,0,0,1,1,1,0
146,-7.150218732065159e-08,15.857742781931128,15.662251168588915,inf,0,0,0,0,0,0,0,0
147,-5.460614691548108e-05,15.857742781931128,15.662251713499634,inf,0,0,0,0,1,1,1,0
148,-0.00013426002439888648,15.857742781931128,15.66225166525303,inf,0,0,0,0,1,1,1,0
149,-0.00014980100532688533,15.857742781931128,15.662252779587767,inf,0,0,0,0,0,0,0,0
150,-0.0001752553057032723,15.857742781931128,15.662252598834991,inf,0,0,0,0,1,1,1,0
151,-0.000289668023723984,15.857742781931128,15.66225369573597,inf,0,0,0,0,1,1,1,0
152,-0.00037307684701437397,15.857742781931128,15.662256331910616,inf,0,0,0,0,1,1,1,0
153,-0.00036363286910858395,15.857742781931128,15.662257173291549,inf,0,0,0,0,0,0,0,0
154,-0.0004159935635570663,15.857742781931128,15.662256913036707,inf,0,0,0,0,1,1,1,0
