time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
67,0.01376125411508803,13.70298886637727,13.56887232386076,inf,0,0,0,0,2,2,1,1
68,0.012137919301101693,13.70298886637727,13.568420768045428,inf,0,0,0,0,2,2,1,1
69,0.0107387723061801,13.70298886637727,13.567862031692046,inf,0,0,0,0,2,2,1,1
70,0.009706231334546074,13.70298886637727,13.56780344319606,inf,0,0,0,0,1,1,1,0
71,0.009036782020469656,13.70298886637727,13.56799670531558,inf,0,0,0,0,2,2,1,1
72,0.008759954301114252,13.70298886637727,13.568568058787962,inf,0,0,0,0,2,2,1,1
73,0.00889619277639156,13.70298886637727,13.569009628849253,inf,0,0,0,0,2,2,1,1
74,0.009302176902564584,13.70298886637727,13.569375217561655,inf,0,0,0,0,2,2,1,1
75,0.009933743184134404,13.70298886637727,13.569725063906683,inf,0,0,0,0,2,2,1,1
76,0.010809306007669682,13.70298886637727,13.570075868022588,inf,0,0,0,0,2,2,1,1
77,0.011869578399277252,13.70298886637727,13.570425364211655,inf,0,0,0,0,2,2,1,1
78,0.013035430134963992,13.70298886637727,13.57077174627018,inf,0,0,0,0,1,1,1,0
79,0.014255140290503936,13.70298886637727,13.57111138822803,inf,0,0,0,0,2,2,1,1
80,0.015518777433789691,13.70298886637727,13.571332037294976,inf,0,0,0,0,2,2,1,1
81,0.016655773325573883,13.70298886637727,13.57163382151667,inf,0,0,0,0,2,2,1,1
82,0.01771051464336558,13.70298886637727,13.571955994292574,inf,0,0,0,0,3,3,1,1
83,0.018650371235261955,13.70298886637727,13.572239253698852,inf,0,0,0,0,2,2,1,1
84,0.019584677956155386,13.70298886637727,13.572481578385508,inf,0,0,0,0,3,3,1,1
85,0.020273874064975418,13.70298886637727,13.572669238783687,inf,0,0,0,0,1,1,1,0
86,0.02088246635798046,13.70298886637727,13.572834683103784,inf,0,0,0,0,3,3,1,1
87,0.021332099714616075,13.70298886637727,13.572942769199727,inf,0,0,0,0,2,2,1,1
88,0.021570850217561655,13.70298886637727,13.573017487316127,inf,0,0,0,0,2,2,1,1
89,0.021536389196109423,13.70298886637727,13.57305930448478,inf,0,0,0,0,3,3,1,1
90,0.021361667383597592,13.70298886637727,13.573072115627431,inf,0,0,0,0,2,2,1,1
91,0.02106423939950336,13.70298886637727,13.573046021055648,inf,0,0,0,0,1,1,1,0
92,0.020647582556999583,13.70298886637727,13.572995516241248,inf,0,0,0,0,2,2,1,1
93,0.02020177375736098,13.70298886637727,13.572926503877914,inf,0,0,0,0,2,2,1,1
94,0.019594208513578307,13.70298886637727,13.572839503220818,inf,0,0,0,0,3,2,2,1
95,0.018962108553605285,13.70298886637727,13.57275038185245,inf,0,0,0,0,2,2,1,1
96,0.018283006611247876,13.70298886637727,13.572650092918796,inf,0,0,0,0,2,2,1,1
97,0.017594965382737415,13.70298886637727,13.572550433015302,inf,0,0,0,0,2,2,1,1
98,0.01688752528053309,13.70298886637727,13.572452055100202,inf,0,0,0,0,2,2,1,1
99,0.016144676074716945,13.70298886637727,13.572359355611505,inf,0,0,0,0,3,3,1,1
100,0.015433100451290292,13.70298886637727,13.57227425783054,inf,0,0,0,0,2,2,1,1
101,0.014692411726113332,13.70298886637727,13.57219612973029,inf,0,0,0,0,2,2,1,1
102,0.013923550042171794,13.70298886637727,13.572129494387012,inf,0,0,0,0,3,3,1,1
103,0.013234583212968484,13.70298886637727,13.572073007936451,inf,0,0,0,0,2,2,1,1
104,0.01257355519055928,13.70298886637727,13.572024880348534,inf,0,0,0,0,3,2,2,1
105,0.011930031982005112,13.70298886637727,13.571988645429828,inf,0,0,0,0,2,2,1,1
106,0.011477907691748654,13.70298886637727,13.57196252279085,inf,0,0,0,0,2,2,1,1
107,0.010993990987972208,13.70298886637727,13.571942151348185,inf,0,0,0,0,3,2,2,1
108,0.01042508908440999,13.70298886637727,13.571934686552417,inf,0,0,0,0,3,3,1,1
109,0.0099721701253483,13.70298886637727,13.571935226591796,inf,0,0,0,0,2,2,1,1
110,0.009541015580337743,13.70298886637727,13.571937607806122,inf,0,0,0,0,2,2,1,1
111,0.009087271033422776,13.70298886637727,13.571947286383558,inf,0,0,0,0,3,3,1,1
112,0.008701118151961264,13.70298886637727,13.571961792193974,inf,0,0,0,0,3,2,2,1
113,0.008375026851472709,13.70298886637727,13.571977163560941,inf,0,0,0,0,3,2,2,1
114,0.008063864482105781,13.70298886637727,13.57199459511642,inf,0,0,0,0,3,3,1,1
115,0.007811901001549922,13.70298886637727,13.57201389406788,inf,0,0,0,0,3,2,2,1
116,0.007585393316746949,13.70298886637727,13.572032176615583,inf,0,0,0,0,3,2,2,1
117,0.007343889954637138,13.70298886637727,13.572050567289958,inf,0,0,0,0,3,3,1,1
118,0.007126952877660614,13.70298886637727,13.572068693495037,inf,0,0,0,0,4,3,2,1
119,0.0068964858102581045,13.70298886637727,13.572084223132403,inf,0,0,0,0,2,1,2,0
120,0.006666443724502967,13.70298886637727,13.572098754631702,inf,0,0,0,0,3,3,1,1
121,0.0064623000124852305,13.70298886637727,13.572110801250428,inf,0,0,0,0,4,3,2,1
122,0.006159451029110304,13.70298886637727,13.572119985931378,inf,0,0,0,0,2,2,1,1
123,0.005841071614784329,13.70298886637727,13.572129890687505,inf,0,0,0,0,2,2,1,1
124,0.005602738268437165,13.70298886637727,13.572135619421319,inf,0,0,0,0,2,2,1,1
125,0.005408257909151294,13.70298886637727,13.572137263507068,inf,0,0,0,0,2,2,1,1
126,0.005193431288279133,13.70298886637727,13.572137818154197,inf,0,0,0,0,4,3,2,1
127,0.005008409119367932,13.70298886637727,13.572137962341372,inf,0,0,0,0,2,2,1,1
128,0.004815809512297995,13.70298886637727,13.57213547116379,inf,0,0,0,0,3,2,2,1
129,0.004607909084076732,13.70298886637727,13.572132510124675,inf,0,0,0,0,3,3,1,1
130,0.004322747164894739,13.70298886637727,13.572128698057012,inf,0,0,0,0,4,3,2,1
131,0.004049898905855141,13.70298886637727,13.572125451834953,inf,0,0,0,0,3,3,1,1
132,0.0038396228513454165,13.70298886637727,13.572119934185588,inf,0,0,0,0,2,2,1,1
133,0.0035537001003565303,13.70298886637727,13.572113252353802,inf,0,0,0,0,4,3,2,1
134,0.0032975105276447066,13.70298886637727,13.572109124008572,inf,0,0,0,0,4,3,2,1
135,0.003071054090164992,13.70298886637727,13.572103135600349,inf,0,0,0,0,4,4,1,1
136,0.0028601066375600944,13.70298886637727,13.572097445544744,inf,0,0,0,0,3,3,1,1
137,0.002683253116672777,13.70298886637727,13.572092336185476,inf,0,0,0,0,3,2,2,1
138,0.0024957528866003838,13.70298886637727,13.572087289297812,inf,0,0,0,0,5,3,4,1
139,0.0023041041874142434,13.70298886637727,13.572083475151924,inf,0,0,0,0,3,3,1,1
140,0.0020923708245254567,13.70298886637727,13.572080084170924,inf,0,0,0,0,5,4,2,1
141,0.0019134889311492123,13.70298886637727,13.572077557181718,inf,0,0,0,0,3,3,1,1
142,0.0017780286229789309,13.70298886637727,13.572074713426142,inf,0,0,0,0,3,3,1,1
143,0.0016459062290098418,13.70298886637727,13.572072178381434,inf,0,0,0,0,4,3,2,1
144,0.0015273682335821756,13.70298886637727,13.572070736757059,inf,0,0,0,0,3,2,2,1
145,0.0014371337484763657,13.70298886637727,13.572069536783042,inf,0,0,0,0,3,2,2,1
146,0.0013211972932214702,13.70298886637727,13.572068434226464,inf,0,0,0,0,3,3,1,1
147,0.0012649999676748879,13.70298886637727,13.57206859861368,inf,0,0,0,0,4,3,2,1
148,0.0011697858372338471,13.70298886637727,13.572067523984234,inf,0,0,0,0,4,3,2,1
149,0.0010872909788883908,13.70298886637727,13.572068383588027,inf,0,0,0,0,4,4,1,1
150,0.0009714970958537185,13.70298886637727,13.572068537867526,inf,0,0,0,0,5,4,2,1
151,0.0008264117640836026,13.70298886637727,13.572069689728576,inf,0,0,0,0,4,3,2,1
152,0.0007030692571200836,13.70298886637727,13.57207094784704,inf,0,0,0,0,4,3,2,1
153,0.0006056353890238617,13.70298886637727,13.572071427174867,inf,0,0,0,0,6,5,2,1
154,0.0005026253753247763,13.70298886637727,13.57207182982671,inf,0,0,0,0,3,3,1,1
155,0.00037216590955155244,13.70298886637727,13.5720727189777,inf,0,0,0,0,5,4,2,1
156,0.00037415245986387955,13.70298886637727,13.572073978616531,inf,0,0,0,0,5,2,4,2
157,0.00031667152016606656,13.70298886637727,13.572072393180175,inf,0,0,0,0,5,5,1,1
158,0.00026581629720846784,13.70298886637727,13.57207379676821,inf,0,0,0,0,4,3,2,1
159,0.0002596858777574432,13.70298886637727,13.572074040928346,inf,0,0,0,0,5,2,6,1
160,0.00015544621305044523,13.70298886637727,13.57207347228985,inf,0,0,0,0,3,2,2,1
161,0.00010650574575068764,13.70298886637727,13.57207535816348,inf,0,0,0,0,4,3,2,1
162,9.165951869380083e-05,13.70298886637727,13.572074571265771,inf,0,0,0,0,4,3,2,1
163,1.0009387465172799e-05,13.70298886637727,13.572073954598615,inf,0,0,0,0,4,3,2,1
164,-1.6440451346464867e-05,13.70298886637727,13.572075017492503,inf,0,0,0,0,5,2,4,2
165,-0.00011079870868262053,13.70298886637727,13.572073931286694,inf,0,0,0,0,6,5,2,1
166,-0.00020641159819395537,13.70298886637727,13.572074940377492,inf,0,0,0,0,4,3,2,1
167,-0.00028451622892729375,13.70298886637727,13.572074868636454,inf,0,0,0,0,3,2,2,1
168,-0.0003245826626593057,13.70298886637727,13.572074480730857,inf,0,0,0,0,6,5,2,1
169,-0.00035724957856733664,13.70298886637727,13.572073666751777,inf,0,0,0,0,4,3,2,1
170,-0.00039151356207856155,13.70298886637727,13.572073257824599,inf,0,0,0,0,4,3,2,1
171,-0.00046928581538743027,13.70298886637727,13.572072974373086,inf,0,0,0,0,5,2,4,2
172,-0.0005099359565508619,13.70298886637727,13.572073472962213,inf,0,0,0,0,6,5,2,1
173,-0.0005846888613255676,13.70298886637727,13.572072695483115,inf,0,0,0,0,5,4,2,1
174,-0.0005859030174283734,13.70298886637727,13.572073116344065,inf,0,0,0,0,4,3,2,1
175,-0.0005840250763842101,13.70298886637727,13.57207174614906,inf,0,0,0,0,6,3,4,2
176,-0.0006229483291644599,13.70298886637727,13.572071401816558,inf,0,0,0,0,4,3,2,1
177,-0.0006035711930123205,13.70298886637727,13.572071855907906,inf,0,0,0,0,4,3,2,1
178,-0.0006140767672168626,13.70298886637727,13.57207066923914,inf,0,0,0,0,7,4,4,2
179,-0.0006553927282290953,13.70298886637727,13.572070937117335,inf,0,0,0,0,6,5,2,1
180,-0.0006209641544780043,13.70298886637727,13.572071342900195,inf,0,0,0,0,5,2,6,1
181,-0.0006776565632062375,13.70298886637727,13.572069907364904,inf,0,0,0,0,4,2,4,1
182,-0.0006748371238299935,13.70298886637727,13.572071348363405,inf,0,0,0,0,5,4,2,1
183,-0.0007246363043206989,13.70298886637727,13.572070299690935,inf,0,0,0,0,4,3,2,1
184,-0.0006864501413424624,13.70298886637727,13.572071182685876,22.601708755048055,1,409.0098,0,0.503514,7,3,6,2
185,-0.0007363378667837254,13.70298886637727,13.572069634667907,inf,0,0,0,0,7,6,2,1
186,-0.0007360733320599317,13.70298886637727,13.572071080760553,inf,0,0,0,0,7,4,6,1
187,-0.0007636740007315058,13.70298886637727,13.57207025629916,23.059074113160396,1,395.28613,0,0.50571597,3,2,2,1
188,-0.0008026447241489007,13.70298886637727,13.57207075108431,inf,0,0,0,0,6,3,4,2
189,-0.0008083598674490928,13.70298886637727,13.572071034978137,inf,0,0,0,0,4,3,2,1
190,-0.0008186090164776165,13.70298886637727,13.572070561120844,inf,0,0,0,0,7,3,6,2
191,-0.0008095323827719959,13.70298886637727,13.572070671820518,24.5491066824776,1,355.29147,0,0.5173304,7,6,2,1
192,-0.0007770452793823585,13.70298886637727,13.572070346717478,19.40999504238188,3,530.11145,364.41437,0.5306716,6,3,6,1
193,-0.0008338974534425619,13.70298886637727,13.572069863661161,inf,0,0,0,0,5,2,6,1
194,-0.0008473711888363964,13.70298886637727,13.572071411403037,24.462805545396265,1,357.4294,0,0.5514892,7,4,4,2
195,-0.0008758433006383669,13.70298886637727,13.572070802975094,20.241603043979687,2,493.54742,362.5219,0.5633885,5,4,2,1
196,-0.0009058271298928472,13.70298886637727,13.572071158217575,19.758926889128986,3,514.2627,372.4276,0.63480383,7,3,6,2
197,-0.0009499991583976206,13.70298886637727,13.572071300921307,19.919907984147066,2,507.20282,369.26526,0.55616194,7,6,2,1
198,-0.000920393021315144,13.70298886637727,13.572071688645286,19.749152939548733,2,514.69635,369.57523,0.58141917,5,2,6,1
199,-0.0008995876076729487,13.70298886637727,13.572070530544474,19.679167035568597,2,517.81854,348.21,0.51404655,6,3,4,2
200,-0.0008772916450236199,13.70298886637727,13.572070591286293,20.55283144011405,1,480.8833,0,0.5710935,5,4,2,1
201,-0.000849313815293686,13.70298886637727,13.572070465475045,inf,0,0,0,0,7,3,6,2
202,-0.0008351500041762618,13.70298886637727,13.572070253981018,inf,0,0,0,0,8,5,4,2
203,-0.0007960023876192344,13.70298886637727,13.572070386257444,24.48509660708126,1,356.87524,0,0.50060177,5,2,6,1
204,-0.0007957692601418685,13.70298886637727,13.572069812714943,24.0126079121692,1,368.92062,0,0.5064736,6,2,6,2
205,-0.0008142104483073134,13.70298886637727,13.572070367096744,21.058829148631297,2,461.36597,398.53546,0.51907223,9,6,6,1
206,-0.000847194685398369,13.70298886637727,13.572070662422236,20.776088310603118,1,472.11337,0,0.54711545,8,4,6,2
207,-0.0008764907642815373,13.70298886637727,13.572070955648126,20.68921102628342,1,475.49567,0,0.54896575,8,5,4,2
208,-0.0009212972210520848,13.70298886637727,13.572070964432791,inf,0,0,0,0,5,2,6,1
209,-0.00094761266980444,13.70298886637727,13.57207132565927,20.14872251964066,1,497.42957,0,0.52344966,6,2,6,2
210,-0.0009079251292168024,13.70298886637727,13.572071126981696,inf,0,0,0,0,8,7,2,1
211,-0.000867824660864842,13.70298886637727,13.572069997517,20.509006221271367,2,482.6352,401.77765,0.5515261,9,4,6,2
212,-0.0008810252588372293,13.70298886637727,13.572069800742906,19.47695727821706,2,527.0104,417.2781,0.5698286,8,5,4,2
213,-0.0008623940093833357,13.70298886637727,13.572070609379256,20.184246586883575,2,495.93906,411.26132,0.5118978,5,2,6,1
214,-0.0008874316144618366,13.70298886637727,13.572070025534265,19.715151455622646,2,516.2095,447.70685,0.5195326,9,2,20,1
215,-0.0008973628303881455,13.70298886637727,13.572070772081974,19.49579333270189,2,526.14325,440.8047,0.5637246,9,4,6,2
216,-0.0009495840036415242,13.70298886637727,13.572070562402489,19.88596065376968,2,508.67874,451.99402,0.541433,8,4,6,2
217,-0.0009294119791384252,13.70298886637727,13.572071384529895,inf,0,0,0,0,7,2,12,1
218,-0.0009732746251800402,13.70298886637727,13.572070240314918,20.794697170315285,2,471.39386,421.3571,0.5110767,9,3,9,2
219,-0.0009144933508951486,13.70298886637727,13.572071363524906,20.295773107375066,2,491.30542,435.7413,0.5235325,11,7,6,2
220,-0.0009542521691972412,13.70298886637727,13.572069619544823,22.26533823578833,1,419.59216,0,0.5122107,10,2,24,1
221,-0.0009392691988861481,13.70298886637727,13.572071248650392,22.315858455150536,1,417.97522,0,0.52171594,9,4,12,1
222,-0.0009583387427814301,13.70298886637727,13.57207036870276,17.138727133896147,2,655.30005,421.333,0.5055826,10,3,12,2
223,-0.000902993063086799,13.70298886637727,13.572070976149664,17.888329690176754,3,609.2122,475.90643,0.6305129,13,6,12,2
224,-0.0009589985375299292,13.70298886637727,13.572069659005265,17.826558120552924,2,612.81287,428.10648,0.5818464,9,3,6,6
225,-0.0009496676244112601,13.70298886637727,13.57207155338478,18.311692688443912,2,585.41315,412.8821,0.55823654,9,4,12,1
226,-0.0009647123115553377,13.70298886637727,13.572070538360355,22.220718315303092,1,421.02853,0,0.531835,10,2,24,1
227,-0.0009598361987472558,13.70298886637727,13.572070993768923,17.9840368744484,2,603.6994,410.17517,0.5185037,11,5,12,2
228,-0.0009649344602054477,13.70298886637727,13.572070691196918,18.779939070961692,3,560.76587,433.2841,0.62331533,7,2,9,2
229,-0.0009857113590987059,13.70298886637727,13.572070876547567,18.81399280856404,3,559.03784,439.44998,0.6714865,10,3,15,2
230,-0.0009361424273308485,13.70298886637727,13.572071202486054,19.37017897901513,3,531.9691,449.45032,0.6775982,12,3,24,2
231,-0.0009078737410055449,13.70298886637727,13.572069987505547,18.735809599993,4,563.0178,461.34918,0.6461582,12,3,24,1
232,-0.0009194148847608654,13.70298886637727,13.572070202552574,21.387820267821468,1,449.34152,0,0.64342666,11,3,20,2
233,-0.0009254889659603749,13.70298886637727,13.572070835070635,20.91154576717711,1,466.9154,0,0.6316574,11,2,24,2
234,-0.0009884869510828043,13.70298886637727,13.57207077285987,18.302587630009185,2,585.90936,483.3222,0.57123095,11,5,12,2
235,-0.0009859315704921308,13.70298886637727,13.572071872752106,18.760742663823592,3,561.7437,473.35907,0.672126,10,2,24,1
236,-0.0009809615775849797,13.70298886637727,13.572070914076422,18.55841527984236,2,572.2168,501.1466,0.66794646,11,4,12,2
237,-0.0009903657962585918,13.70298886637727,13.57207089446788,18.542860074073975,3,573.0348,510.82755,0.66424364,13,3,35,1
238,-0.0009896778896762099,13.70298886637727,13.572071151487217,19.917987547962554,2,507.28613,484.7083,0.54562116,10,3,12,4
239,-0.0009287009509408581,13.70298886637727,13.572071016297418,19.318868263404088,2,534.37836,457.2211,0.5925244,14,5,24,2
240,-0.0008920547145773114,13.70298886637727,13.572069900796135,19.407501693225935,2,530.2275,506.0094,0.57737744,11,2,30,1
241,-0.0009051688744123247,13.70298886637727,13.572070119067158,17.218617138785433,2,650.1289,525.2157,0.5539664,10,4,6,4
242,-0.0008597012169310665,13.70298886637727,13.572070911414475,20.345031458528027,1,489.2807,0,0.66434616,14,4,24,3
243,-0.0008793359475747208,13.70298886637727,13.572069827507676,19.02819858710645,1,548.3593,0,0.68680406,12,2,35,1
244,-0.0008352415107337415,13.70298886637727,13.572070900510775,15.963624048942526,2,739.58923,565.5876,0.6270166,11,3,12,4
245,-0.0008322934090820978,13.70298886637727,13.572069716637744,16.2078493318642,2,720.7047,583.7463,0.61975425,11,5,12,2
246,-0.0008615665643077368,13.70298886637727,13.572070315872491,16.39019646772057,2,707.09875,532.8502,0.590868,12,4,20,2
247,-0.0008533317370376727,13.70298886637727,13.572070872609356,18.968898768496242,1,551.2829,0,0.6077332,12,2,24,3
248,-0.000863326653169522,13.70298886637727,13.572070236303162,16.69349319289827,2,685.3531,566.9714,0.6711912,13,4,24,1
249,-0.0008893740590850008,13.70298886637727,13.572070529501548,16.672501029497873,2,686.8238,594.88995,0.61077243,16,5,30,2
250,-0.0009573036700020285,13.70298886637727,13.572070834412623,16.037338142897735,2,733.8074,606.3794,0.6029233,15,3,35,2
251,-0.0009752472903625945,13.70298886637727,13.57207168681161,16.740856091052986,2,682.05316,613.70386,0.55271703,13,3,35,1
252,-0.0009402353486668985,13.70298886637727,13.57207102606985,15.754412130256355,2,756.39886,641.6574,0.6110868,15,4,24,3
253,-0.0009468374425576449,13.70298886637727,13.572070145971542,16.369554702641178,2,708.6184,690.77374,0.710299,16,5,35,1
254,-0.0008980035989173209,13.70298886637727,13.572070785860483,16.168881029069833,2,723.66626,715.48315,0.6032143,16,3,42,2
255,-0.0009097421544013655,13.70298886637727,13.572069761417296,15.228645502604273,2,801.42554,717.7704,0.6168546,14,3,40,1
256,-0.0009043244599421182,13.70298886637727,13.572070724477541,15.51340134104203,2,776.5271,645.74786,0.64763886,15,3,30,6
257,-0.0009313832689839807,13.70298886637727,13.572070439583689,15.561210086538255,2,772.4672,680.9988,0.72943795,14,2,35,2
258,-0.0009180409105838836,13.70298886637727,13.572071046966316,15.537579800907112,2,774.46967,728.8975,0.7409437,18,3,35,6
259,-0.0009762166994878787,13.70298886637727,13.572070400568402,16.38259001456858,2,707.65814,625.45544,0.7268827,16,4,35,2
260,-0.0009328501845143419,13.70298886637727,13.572071700047204,16.332526148961918,1,711.3575,0,0.7212457,19,4,35,6
261,-0.0009124001839053992,13.70298886637727,13.572070040258684,13.957273995422678,3,929.74054,751.6573,0.6100529,17,4,35,2
262,-0.0009338812868816877,13.70298886637727,13.57207031793592,13.668157455305204,2,963.49255,767.34106,0.60596865,19,4,48,4
263,0.004258582914422805,13.70298886637727,13.572071013381652,12.502531323541072,2,1121.4949,800.325,0.5788613,17,4,35,2
264,0.008046699823530025,13.70298886637727,13.573103513166583,11.310405936285626,2,1330.2601,846.6224,0.6072101,19,3,48,4
265,0.010999339455727876,13.70298886637727,13.571856775197146,11.779075706077212,2,1241.3589,822.80646,0.52164567,16,3,35,2
266,0.013475674869456142,13.70298886637727,13.571567269164401,12.122485028957243,2,1182.0503,747.9986,0.69508916,18,3,48,4
267,0.015698595097437706,13.70298886637727,13.571576606540356,13.143288032575185,2,1029.9575,763.0908,0.65176207,18,4,35,2
268,0.01780705071523426,13.70298886637727,13.571654716525446,8.142465544447491,2,2328.4934,850.4562,0.5920364,20,4,48,4
269,0.019888774230652252,13.70298886637727,13.571726012643435,7.548138609111149,3,2649.4155,1049.2992,0.56775576,18,4,54,1
