time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,0.00936638804853471,15.230076889397461,15.049072836255387,inf,0,0,0,0,1,1,1,0
69,0.008320988231749071,15.230076889397461,15.048952067029814,inf,0,0,0,0,2,2,1,1
70,0.0075388860884336925,15.230076889397461,15.049306731819264,inf,0,0,0,0,1,1,1,0
71,0.007106876904192762,15.230076889397461,15.050140572163171,inf,0,0,0,0,3,2,2,1
72,0.0068551114557280895,15.230076889397461,15.050767674096754,inf,0,0,0,0,2,2,1,1
73,0.007067347854617709,15.230076889397461,15.051222397117819,inf,0,0,0,0,1,1,1,0
74,0.007522949105336395,15.230076889397461,15.05164475704354,inf,0,0,0,0,1,1,1,0
75,0.008264597119125795,15.230076889397461,15.052080768989244,inf,0,0,0,0,2,1,2,0
76,0.009167456159569903,15.230076889397461,15.052531805472274,inf,0,0,0,0,1,1,1,0
77,0.010329257209492472,15.230076889397461,15.052997470394452,inf,0,0,0,0,2,2,1,1
78,0.011514871211864515,15.230076889397461,15.053454447767516,inf,0,0,0,0,2,2,1,1
79,0.012660361999077573,15.230076889397461,15.053824453235672,inf,0,0,0,0,1,1,1,0
80,0.01391130901399985,15.230076889397461,15.054283263457778,inf,0,0,0,0,2,2,1,1
81,0.015079898394385713,15.230076889397461,15.054727442063978,inf,0,0,0,0,2,2,1,1
82,0.01621870196755333,15.230076889397461,15.055141029594825,inf,0,0,0,0,2,2,1,1
83,0.017208363631344155,15.230076889397461,15.055493778273291,inf,0,0,0,0,3,3,1,1
84,0.018026522308476525,15.230076889397461,15.055800187961367,inf,0,0,0,0,1,1,1,0
85,0.018657659192877308,15.230076889397461,15.05605072014829,inf,0,0,0,0,2,2,1,1
86,0.019141974467972354,15.230076889397461,15.056245343855654,inf,0,0,0,0,2,2,1,1
87,0.019458349896352513,15.230076889397461,15.056380988758468,inf,0,0,0,0,2,2,1,1
88,0.01962596793318045,15.230076889397461,15.05646718316253,inf,0,0,0,0,3,3,1,1
89,0.019590325583727843,15.230076889397461,15.056505156007661,inf,0,0,0,0,4,3,2,1
90,0.019375767634212046,15.230076889397461,15.056506496078248,inf,0,0,0,0,2,2,1,1
91,0.01900981101703658,15.230076889397461,15.056470606412244,inf,0,0,0,0,3,3,1,1
92,0.01854950867635529,15.230076889397461,15.056404031681033,inf,0,0,0,0,4,3,2,1
93,0.017958814609439683,15.230076889397461,15.056311945113885,inf,0,0,0,0,2,2,1,1
94,0.01733036089894577,15.230076889397461,15.05620625600679,inf,0,0,0,0,3,2,2,1
95,0.016650163306102875,15.230076889397461,15.056085930455497,inf,0,0,0,0,2,2,1,1
96,0.015946018090022863,15.230076889397461,15.055962147353661,inf,0,0,0,0,1,1,1,0
97,0.015148556324739312,15.230076889397461,15.055837384728182,inf,0,0,0,0,1,1,1,0
98,0.014343340523816524,15.230076889397461,15.05571879108366,inf,0,0,0,0,2,2,1,1
99,0.013571341953699672,15.230076889397461,15.055604072849501,inf,0,0,0,0,2,1,2,0
100,0.012831497632642144,15.230076889397461,15.05549820192525,inf,0,0,0,0,4,2,3,1
101,0.01211476128498062,15.230076889397461,15.055404149402879,inf,0,0,0,0,2,2,1,1
102,0.011444113606247553,15.230076889397461,15.055322937736278,inf,0,0,0,0,2,2,1,1
103,0.010728758766837404,15.230076889397461,15.05525433887811,inf,0,0,0,0,2,2,1,1
104,0.010086985444039295,15.230076889397461,15.055200713621803,inf,0,0,0,0,3,2,2,1
105,0.009470113451003091,15.230076889397461,15.055157454977287,inf,0,0,0,0,2,2,1,1
106,0.00888518200312157,15.230076889397461,15.055127598215497,inf,0,0,0,0,3,2,2,1
107,0.008329242558628804,15.230076889397461,15.055108845453034,inf,0,0,0,0,2,2,1,1
108,0.007863158892410073,15.230076889397461,15.05510026930198,inf,0,0,0,0,4,2,3,1
109,0.007549577782230872,15.230076889397461,15.05509941021015,inf,0,0,0,0,2,1,2,0
110,0.007206129222655743,15.230076889397461,15.055104699131292,inf,0,0,0,0,5,3,3,1
111,0.00693217793717962,15.230076889397461,15.055119362572329,inf,0,0,0,0,4,2,3,1
112,0.006667706646462292,15.230076889397461,15.055136281449101,inf,0,0,0,0,2,2,1,1
113,0.006416010708336111,15.230076889397461,15.055157697467276,inf,0,0,0,0,3,2,2,1
114,0.006184838140471204,15.230076889397461,15.055181019817718,inf,0,0,0,0,4,2,3,1
115,0.005840133869128829,15.230076889397461,15.055205089529498,inf,0,0,0,0,2,2,1,1
116,0.005573134935732436,15.230076889397461,15.055232363447818,inf,0,0,0,0,3,2,2,1
117,0.0053771845667372345,15.230076889397461,15.055254393147726,inf,0,0,0,0,4,3,2,1
118,0.005170758402622223,15.230076889397461,15.055275225209094,inf,0,0,0,0,2,2,1,1
119,0.004974756557217386,15.230076889397461,15.055295859955553,inf,0,0,0,0,4,2,2,2
120,0.0047680985091071056,15.230076889397461,15.05531354864054,inf,0,0,0,0,3,3,1,1
121,0.004596860770725561,15.230076889397461,15.055329091658948,inf,0,0,0,0,2,2,1,1
122,0.0043790363270990494,15.230076889397461,15.055340804713142,inf,0,0,0,0,3,2,2,1
123,0.00415294379984748,15.230076889397461,15.055351625209092,inf,0,0,0,0,3,2,2,1
124,0.0038611967517286393,15.230076889397461,15.055358885572138,inf,0,0,0,0,4,3,2,1
125,0.003575806248092877,15.230076889397461,15.055364904086769,inf,0,0,0,0,3,3,1,1
126,0.0033258806058583164,15.230076889397461,15.05536712842639,inf,0,0,0,0,4,2,3,1
127,0.003095988408590939,15.230076889397461,15.055366836943296,inf,0,0,0,0,2,2,1,1
128,0.002897225275313075,15.230076889397461,15.055365103102766,inf,0,0,0,0,4,2,2,2
129,0.002725541167124031,15.230076889397461,15.055361649416222,inf,0,0,0,0,3,3,1,1
130,0.0025104577619389948,15.230076889397461,15.055357028096351,inf,0,0,0,0,4,3,2,1
131,0.002341453138581578,15.230076889397461,15.055352764280446,inf,0,0,0,0,2,1,2,0
132,0.002139334651747174,15.230076889397461,15.055346272871628,inf,0,0,0,0,4,2,3,1
133,0.0019304910632091637,15.230076889397461,15.0553408355378,inf,0,0,0,0,3,2,2,1
134,0.0017609868224910496,15.230076889397461,15.055334825723081,inf,0,0,0,0,3,2,2,1
135,0.0015759429487110588,15.230076889397461,15.05532813664344,inf,0,0,0,0,4,3,2,1
136,0.0014298646696157575,15.230076889397461,15.055322608670956,inf,0,0,0,0,3,3,1,1
137,0.001333608663603586,15.230076889397461,15.055316544297225,inf,0,0,0,0,3,2,2,1
138,0.0012358042751895403,15.230076889397461,15.055310700910578,inf,0,0,0,0,4,1,6,0
139,0.001087054216142096,15.230076889397461,15.055306163146529,inf,0,0,0,0,4,3,2,1
140,0.0009778320857842652,15.230076889397461,15.055303099845162,inf,0,0,0,0,4,3,2,1
141,0.0008254039709076631,15.230076889397461,15.055299196847209,inf,0,0,0,0,5,3,3,1
142,0.0007007758172619808,15.230076889397461,15.055297345434353,inf,0,0,0,0,5,3,3,1
143,0.0005841538147618735,15.230076889397461,15.055294967853673,inf,0,0,0,0,2,2,1,1
144,0.00047559653159294377,15.230076889397461,15.055293495654267,inf,0,0,0,0,4,2,2,2
145,0.00033794523485785417,15.230076889397461,15.055292542065104,inf,0,0,0,0,4,2,4,1
146,0.0002924571002370711,15.230076889397461,15.055292703616827,inf,0,0,0,0,4,3,2,1
147,0.00016949955508921254,15.230076889397461,15.055291290639623,inf,0,0,0,0,5,4,2,1
148,0.00016094810640075342,15.230076889397461,15.055292928694136,inf,0,0,0,0,5,3,3,1
149,0.00012650584294717366,15.230076889397461,15.055291690415313,inf,0,0,0,0,5,3,3,1
150,8.48899805174217e-05,15.230076889397461,15.055292804821947,inf,0,0,0,0,2,2,1,1
151,4.306601463391585e-05,15.230076889397461,15.055293776712748,inf,0,0,0,0,4,2,2,2
152,-2.0226120650341232e-05,15.230076889397461,15.055294757166237,inf,0,0,0,0,4,2,4,1
153,-6.005463163311092e-05,15.230076889397461,15.055296188266896,inf,0,0,0,0,4,3,2,1
154,-0.0001080207209215889,15.230076889397461,15.055296864461491,inf,0,0,0,0,5,4,2,1
155,-0.0001946735834440814,15.230076889397461,15.055298022364537,inf,0,0,0,0,5,3,3,1
156,-0.0002705993366153055,15.230076889397461,15.055299693785628,inf,0,0,0,0,4,3,2,1
157,-0.000284659640382011,15.230076889397461,15.055300515787618,inf,0,0,0,0,4,2,2,2
158,-0.0003550497551308221,15.230076889397461,15.055300318158645,inf,0,0,0,0,6,3,4,2
159,-0.0004093382214593351,15.230076889397461,15.055301927548797,inf,0,0,0,0,4,3,2,1
160,-0.00043640190766820877,15.230076889397461,15.05530228399758,inf,0,0,0,0,5,4,2,1
161,-0.0005030970828155931,15.230076889397461,15.055302311683002,inf,0,0,0,0,6,2,4,3
162,-0.0004916747458136861,15.230076889397461,15.055303327958274,inf,0,0,0,0,4,3,2,1
163,-0.0005395256381065752,15.230076889397461,15.055302258406678,inf,0,0,0,0,5,3,2,2
164,-0.0005477802025670988,15.230076889397461,15.055303301558387,inf,0,0,0,0,4,2,2,2
165,-0.0005741230908265188,15.230076889397461,15.055302649745393,inf,0,0,0,0,6,3,6,1
166,-0.0005847597557218599,15.230076889397461,15.055302854378274,inf,0,0,0,0,5,4,2,1
167,-0.000559237190610843,15.230076889397461,15.055302428848751,inf,0,0,0,0,6,1,10,0
168,-0.0006190181397003332,15.230076889397461,15.055301513154518,inf,0,0,0,0,5,3,3,1
169,-0.0006519442058800886,15.230076889397461,15.05530266554413,inf,0,0,0,0,5,3,2,2
170,-0.0006734464209719855,15.230076889397461,15.05530201924771,inf,0,0,0,0,5,3,2,2
171,-0.0006418661017182922,15.230076889397461,15.055301598476603,inf,0,0,0,0,7,4,6,1
172,-0.0006729163743242254,15.230076889397461,15.055300349267764,19.914496872213938,1,507.43762,0,0.556892,5,4,2,1
173,-0.0006956614372193843,15.230076889397461,15.05530102775928,19.57795587124429,1,522.3872,0,0.55551374,5,2,3,2
174,-0.0007219820730953509,15.230076889397461,15.055300625687423,19.984385644516287,1,504.41818,0,0.57051045,4,3,2,1
175,-0.0007520423992711952,15.230076889397461,15.055300470909556,inf,0,0,0,0,5,3,2,2
176,-0.0007432111526906936,15.230076889397461,15.05530035955157,inf,0,0,0,0,8,2,12,1
177,-0.0007625735711769084,15.230076889397461,15.055299518792326,inf,0,0,0,0,6,5,2,1
178,-0.0007451273335598318,15.230076889397461,15.055299789946234,inf,0,0,0,0,7,1,15,0
179,-0.0007921869196499633,15.230076889397461,15.055298990624609,inf,0,0,0,0,6,3,4,2
180,-0.0008213108480309161,15.230076889397461,15.055299964306485,21.101693644093682,1,459.77054,0,0.54477435,5,3,2,2
181,-0.0008313753912878039,15.230076889397461,15.055299686317136,20.415367400860433,2,486.41248,343.18716,0.59193283,9,1,20,0
182,-0.0008835172557496593,15.230076889397461,15.055299393577204,20.24321586241814,1,493.48044,0,0.6047977,6,5,2,1
183,-0.0009402621905153707,15.230076889397461,15.05530015479313,20.710064618833528,3,474.6803,367.1291,0.61496377,8,2,15,1
184,-0.0008664427082600572,15.230076889397461,15.05530041712336,21.473815273835402,1,446.28033,0,0.57191575,6,3,4,2
185,-0.0008819000915175062,15.230076889397461,15.05529834540176,20.247202741118212,1,493.3149,0,0.5664033,5,3,2,2
186,-0.0008387930110062784,15.230076889397461,15.055299726614667,20.278458178165938,1,492.0203,0,0.5487314,10,1,24,0
187,-0.0008371028871842652,15.230076889397461,15.055298717820435,inf,0,0,0,0,6,5,2,1
188,-0.000799975501902309,15.230076889397461,15.055299377826604,20.56029848733841,1,480.58582,0,0.5292816,7,2,10,1
189,-0.000773285453588635,15.230076889397461,15.055298741195292,19.92230395516156,2,507.0989,362.85352,0.5563031,7,2,12,1
190,-0.0007860061930776087,15.230076889397461,15.055298833645795,20.648808617709488,1,477.08173,0,0.5589271,8,2,10,1
191,-0.0008011298849885782,15.230076889397461,15.055299497935023,20.222341500488923,1,494.34854,0,0.54899067,10,3,20,1
192,-0.0008252212072024762,15.230076889397461,15.05529960584345,20.41272805935847,1,486.51962,0,0.537541,8,2,15,1
193,-0.0008761634622752831,15.230076889397461,15.05529985838585,20.110711297603988,1,499.03232,0,0.5416244,8,2,9,3
194,-0.0008484599459050147,15.230076889397461,15.055300466536506,18.959180098297555,1,551.7644,0,0.5637697,8,3,6,4
195,-0.0008513153842799172,15.230076889397461,15.055299251909672,19.93108316959209,2,506.71844,406.4332,0.57755405,10,2,18,1
196,-0.0008519159747862823,15.230076889397461,15.055299745490458,20.87912555755043,2,468.15118,428.59427,0.5888976,9,1,24,0
197,-0.0008483678883275433,15.230076889397461,15.055299716826092,19.75022942783356,2,514.64856,439.72195,0.6063899,8,2,9,3
198,-0.0008793980646360731,15.230076889397461,15.055299660516814,19.97690824919694,2,504.73987,455.17346,0.5558869,10,2,18,1
199,-0.0008752000526276101,15.230076889397461,15.055300304242916,18.897781788023746,2,554.82184,456.0045,0.5975644,11,2,18,2
200,-0.0008985889077052192,15.230076889397461,15.055299793858138,19.470118911183743,2,527.32574,472.02856,0.56217766,9,2,18,1
201,-0.0008970410861418825,15.230076889397461,15.055300315926006,19.349504114299414,1,532.9378,0,0.56190944,8,1,18,0
202,-0.0008462722861712056,15.230076889397461,15.055299965124442,inf,0,0,0,0,10,2,18,1
203,-0.0008275495205491262,15.230076889397461,15.055299067522872,17.637074917391338,1,624.0711,0,0.5535296,12,1,35,0
204,-0.000818997832530776,15.230076889397461,15.055299460291067,17.741165911848896,1,617.84625,0,0.5444711,9,2,18,1
205,-0.0008223890996033927,15.230076889397461,15.055299548428913,17.21935636884181,1,650.08136,0,0.5775,12,2,28,1
206,-0.0008176006739094106,15.230076889397461,15.055299721649225,18.867521127659902,1,556.3386,0,0.6553769,10,2,18,1
207,-0.0008398446080616546,15.230076889397461,15.055299560509624,19.558113176683396,2,523.2904,409.74658,0.62700146,9,2,20,1
208,-0.0008108361990175786,15.230076889397461,15.055300025998552,18.411125522531172,3,580.0373,456.91727,0.6460929,11,2,18,1
209,-0.0008534147666792121,15.230076889397461,15.05529912115974,18.487202680408405,1,575.97687,0,0.6212415,12,2,28,1
210,-0.0008872004608601475,15.230076889397461,15.0553003239546,18.570536122307967,2,571.5807,438.37857,0.6306616,10,2,18,2
211,-0.0008810855087843378,15.230076889397461,15.055300277587566,18.966593847591138,3,551.39703,455.467,0.600186,9,2,18,1
212,-0.0008988324395618802,15.230076889397461,15.055299681818372,18.76725373939446,3,561.41174,454.36038,0.676426,13,1,40,0
213,-0.0008537308202073123,15.230076889397461,15.055300100751623,18.94400631318245,3,552.5175,478.58447,0.6755653,11,2,28,1
214,-0.000845803375453962,15.230076889397461,15.055299001963148,19.331947922586142,2,533.7626,466.8471,0.6060311,12,2,28,1
215,-0.0008256062257193859,15.230076889397461,15.055299513538387,20.316840599378096,2,490.43784,461.1653,0.53992766,13,1,40,0
216,-0.0008736194908133552,15.230076889397461,15.055299226000528,18.54841444085077,2,572.7425,473.7315,0.55754584,11,2,28,1
217,-0.000913635164745151,15.230076889397461,15.055300415818992,18.883964295874865,2,555.5136,496.0398,0.6426353,13,2,28,1
218,-0.0009068142383530958,15.230076889397461,15.055300439148104,19.331109712808175,2,533.802,500.01514,0.6361625,13,1,40,0
219,-0.0009140895647809271,15.230076889397461,15.055299774902227,19.181379912334993,2,540.92004,515.9417,0.63700265,11,2,28,1
220,-0.0009644350796345803,15.230076889397461,15.055300036753072,18.53180995966312,2,573.617,508.30435,0.5521239,15,2,32,1
221,-0.0008842312146368615,15.230076889397461,15.055300857876567,19.220294189050424,2,539.05566,527.55316,0.5906385,12,2,30,2
222,-0.000910195070326469,15.230076889397461,15.055298706468744,17.027334012281074,2,662.62006,581.18567,0.5931911,14,2,28,1
223,-0.0008818832938877457,15.230076889397461,15.055300392300937,15.496949549266075,2,777.932,562.3857,0.5570672,15,2,32,1
224,-0.0008826486701469469,15.230076889397461,15.055299478662512,18.183219115823068,1,592.47705,0,0.6646224,15,2,40,1
225,-0.0008423677317756939,15.230076889397461,15.055299947160181,16.512269637407726,2,698.2165,570.63617,0.63279814,16,1,45,0
226,-0.0008316864226592612,15.230076889397461,15.055299188758076,17.0168628275136,2,663.3148,506.41394,0.6474644,13,2,32,1
227,-0.0008534708246177001,15.230076889397461,15.05529959591765,16.669281340586487,2,687.0498,504.96927,0.6111332,15,2,35,1
228,-0.0008599152786079958,15.230076889397461,15.0553001499833,19.439403343943955,1,528.746,0,0.5998078,16,1,45,0
229,-0.0009039226214520037,15.230076889397461,15.055299941465876,16.605133613728487,2,691.5775,604.6086,0.6660189,16,1,48,0
230,-0.0008867780388092174,15.230076889397461,15.055300669527043,16.02711456011908,2,734.605,643.7671,0.6303244,16,1,45,0
231,-0.0008434653398595943,15.230076889397461,15.055299720413622,16.214403447265354,2,720.2085,525.9447,0.5132506,15,2,28,2
232,-0.0008618843787761939,15.230076889397461,15.055299180101365,15.630405678632409,2,766.6506,584.52936,0.5422955,17,2,36,1
233,-0.0008538524708128616,15.230076889397461,15.055300149477755,17.041914825560035,2,661.65454,661.28345,0.6716691,16,2,40,1
234,-0.0008024176153247531,15.230076889397461,15.055299706180392,15.719998156910215,2,759.222,688.24884,0.6485164,18,1,50,0
235,-0.000845434625627471,15.230076889397461,15.055298861802228,14.734227683879018,2,847.7779,706.9457,0.66489905,16,2,40,1
236,-0.0008540590880664822,15.230076889397461,15.05530043092668,15.546458579398667,2,773.7163,628.4735,0.6513549,20,2,45,1
237,0.003549966102047197,15.230076889397461,15.055299918425261,16.39629017203883,2,706.6511,700.3856,0.6769202,18,1,54,0
238,0.006722115996054992,15.230076889397461,15.056082559596952,16.201524515170618,2,721.1841,655.5291,0.6288518,20,2,60,1
239,0.009177065035924165,15.230076889397461,15.05507539369577,17.140459951256204,2,655.1872,591.59845,0.7107369,19,2,45,1
240,0.011232844821987973,15.230076889397461,15.054863738975223,13.522816050441431,2,981.20056,728.2923,0.6470197,23,1,70,0
241,0.013082445646520387,15.230076889397461,15.054888955845694,12.887851636923203,2,1064.9758,806.8138,0.60932374,22,1,60,0
242,0.014843571090391949,15.230076889397461,15.054961594650699,12.305401058431643,2,1152.2738,729.08685,0.60612744,23,1,70,0
243,0.016589032038334794,15.230076889397461,15.055022415836211,12.049873651069733,2,1194.2104,753.0483,0.6815052,23,2,45,1
244,0.018364939689784275,15.230076889397461,15.055058424041093,11.76189796926054,2,1244.449,786.08453,0.6354885,20,1,60,0
245,0.020201519251291628,15.230076889397461,15.055071341248183,12.24297865036534,2,1162.3003,696.39514,0.7089974,25,1,77,0
246,0.022119518262477475,15.230076889397461,15.055066216235772,12.21955233208326,2,1166.0989,712.50635,0.6695708,22,2,60,1
247,0.02413399758998669,15.230076889397461,15.055047724430862,12.09004193366217,2,1187.4591,811.5874,0.6154678,26,2,77,1
248,0.026256570344815627,15.230076889397461,15.055019282796994,7.642560018152046,2,2593.8955,1026.1317,0.61372036,27,2,66,1
249,0.028496721031818543,15.230076889397461,15.054983094671494,7.988098428480097,2,2405.67,1025.5701,0.6881502,23,1,66,0
250,0.030862579712223146,15.230076889397461,15.054940427496513,7.979892567827996,2,2409.8857,1123.8854,0.67152256,27,1,77,0
251,0.03336137321717729,15.230076889397461,15.054891890132446,7.68645724865117,2,2568.71,1187.6176,0.62167215,28,2,66,1
252,0.03599968491782424,15.230076889397461,15.05483764939018,7.46519272038007,2,2699.7607,1174.2041,0.6753941,29,1,96,0
253,0.038783600864290065,15.230076889397461,15.054777583806109,7.87918464237586,3,2462.595,1131.0398,0.70361954,30,3,84,1
254,0.04171878822985635,15.230076889397461,15.054711388168702,7.006099741675638,2,3008.042,1089.0988,0.6510889,36,3,91,1
255,0.044810533070134564,15.230076889397461,15.054638643210469,7.059072907056757,3,2969.6885,1072.9108,0.62849265,31,2,77,1
256,0.04806375319535301,15.230076889397461,15.054558861809374,6.999486838730668,3,3012.885,2312.577,0.7566657,32,2,96,1
257,0.05148299535610991,15.230076889397461,15.054471519743538,6.847140406091869,3,3127.9773,2297.2708,0.71666336,37,4,84,1
258,0.055072422109503055,15.230076889397461,15.054376076443303,7.24004347205832,3,2844.3472,2343.9102,0.73466957,35,3,91,1
259,0.05883579155060589,15.230076889397461,15.054271989378117,4.163801736896981,4,7299.095,2825.64,0.560916,38,3,117,1
260,0.06277643188794918,15.230076889397461,15.054158724496276,7.152007870868768,3,2904.2502,1512.0223,0.66799706,40,5,104,1
261,0.06689721219851845,15.230076889397461,15.054035764380538,4.232128648658115,4,7099.4834,2822.433,0.5585722,39,3,104,1
262,0.07120051036702518,15.230076889397461,15.05390261520557,6.733772118435812,3,3218.2214,2448.5176,0.70807964,38,2,104,1
263,0.07568817904570575,15.230076889397461,15.053758813249901,6.57708278478028,3,3349.9258,2404.8413,0.6428615,45,4,120,1
264,0.0803615103785136,15.230076889397461,15.053603931425823,6.59097272463249,3,3337.908,2768.1782,0.6956104,46,4,120,1
265,0.0852212001708224,15.230076889397461,15.053437586092715,6.755191202739782,3,3200.8572,2916.4575,0.65957195,46,4,135,1
266,0.09026731213100549,15.230076889397461,15.053259444275449,6.835962343851042,3,3136.6958,2860.2515,0.6380887,47,3,144,1
