time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0440863679740594e-05,13.84513879693473,nan,inf,0,0,0,0,3,3,1,1
1,-0.002445003268247152,13.84513879693473,nan,inf,0,0,0,0,2,2,1,1
2,-0.005590433162949144,13.84513879693473,1.3510351130455736,inf,0,0,0,0,3,2,2,1
3,-0.006699851810695586,13.84513879693473,1.8105993633883017,inf,0,0,0,0,3,1,3,0
4,-0.0076871632419709835,13.84513879693473,2.268423715159528,inf,0,0,0,0,3,3,1,1
5,-0.006630822227008744,13.84513879693473,2.7261069315993103,inf,0,0,0,0,2,2,1,1
6,-0.005042002429967974,13.84513879693473,3.1822180104400233,inf,0,0,0,0,3,3,1,1
7,-0.0033039590029022067,13.84513879693473,3.6374329492728874,inf,0,0,0,0,2,2,1,1
8,-0.0027084512326851313,13.84513879693473,4.09166521854577,inf,0,0,0,0,2,2,1,1
9,-0.001305140409832481,13.84513879693473,4.5472899369352735,inf,0,0,0,0,1,1,1,0
10,-0.0013409067645489977,13.84513879693473,5.003690763524316,inf,0,0,0,0,2,1,2,0
11,-0.0020268536742183004,13.84513879693473,5.459280553821762,inf,0,0,0,0,1,1,1,0
12,-0.0034117987802896135,13.84513879693473,5.9139739190837295,inf,0,0,0,0,1,1,1,0
13,-0.00504416656876312,13.84513879693473,6.368331959759573,inf,0,0,0,0,2,2,1,1
14,-0.007013998129072385,13.84513879693473,6.82210372950591,inf,0,0,0,0,0,0,0,0
15,-0.009047718278632539,13.84513879693473,7.275579563309112,inf,0,0,0,0,1,1,1,0
16,-0.011052152295532417,13.84513879693473,7.729052702545856,inf,0,0,0,0,1,1,1,0
17,-0.012768698585280328,13.84513879693473,8.182373141220058,inf,0,0,0,0,0,0,0,0
18,-0.013981132468966196,13.84513879693473,8.635094875894215,inf,0,0,0,0,1,1,1,0
19,-0.014554176047380372,13.84513879693473,9.087381302188172,inf,0,0,0,0,1,1,1,0
20,-0.014444838489704358,13.84513879693473,9.539188823491266,inf,0,0,0,0,1,1,1,0
21,-0.013696628995012325,13.84513879693473,9.990467371001015,inf,0,0,0,0,1,1,1,0
22,-0.01243501637200674,13.84513879693473,10.441171495634935,inf,0,0,0,0,1,1,1,0
23,-0.010806823709309524,13.84513879693473,10.891262845905828,inf,0,0,0,0,1,1,1,0
24,-0.008845069987358617,13.84513879693473,11.340709029035425,inf,0,0,0,0,0,0,0,0
