time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.025127060689214e-05,15.875479112607096,nan,inf,0,0,0,0,3,1,3,0
1,0.046551370673222486,15.875479112607096,nan,inf,0,0,0,0,3,1,3,0
2,0.07861418830771591,15.875479112607096,1.3624073087036601,inf,0,0,0,0,4,2,3,1
3,0.10077792924223863,15.875479112607096,1.8072740850432014,inf,0,0,0,0,3,3,1,1
4,0.1163462569229357,15.875479112607096,2.2618927606678745,inf,0,0,0,0,3,2,2,1
5,0.12779163010813105,15.875479112607096,2.717623263294765,inf,0,0,0,0,5,2,6,1
6,0.1361436384198363,15.875479112607096,3.173280468006058,inf,0,0,0,0,5,2,6,1
7,0.1425334187620152,15.875479112607096,3.630219156344203,inf,0,0,0,0,2,2,1,1
8,0.14750481420930647,15.875479112607096,4.087827177509332,inf,0,0,0,0,2,1,2,0
9,0.15173657792675388,15.875479112607096,4.545305824099345,inf,0,0,0,0,2,2,1,1
10,0.1545725733079834,15.875479112607096,5.002044036632806,inf,0,0,0,0,2,2,1,1
11,0.15630111439285685,15.875479112607096,5.458214687119106,inf,0,0,0,0,2,2,1,1
12,0.15633183632894398,15.875479112607096,5.914243874618982,inf,0,0,0,0,1,1,1,0
13,0.1544078365278873,15.875479112607096,6.369780970257921,inf,0,0,0,0,1,1,1,0
14,0.15114222872639899,15.875479112607096,6.82377544981489,inf,0,0,0,0,1,1,1,0
15,0.1465365308018734,15.875479112607096,7.276527389449846,inf,0,0,0,0,1,1,1,0
16,0.14082541403907972,15.875479112607096,7.728988293229567,inf,0,0,0,0,1,1,1,0
17,0.13402980681531063,15.875479112607096,8.18114180779248,inf,0,0,0,0,0,0,0,0
18,0.1266305867165897,15.875479112607096,8.633119395737111,inf,0,0,0,0,2,2,1,1
19,0.11892366196376888,15.875479112607096,9.084887829799758,inf,0,0,0,0,1,1,1,0
20,0.11127596822559825,15.875479112607096,9.53655580884033,inf,0,0,0,0,2,2,1,1
21,0.10389722522647943,15.875479112607096,9.988061008322198,inf,0,0,0,0,2,2,1,1
22,0.0969628299005566,15.875479112607096,10.43902020612804,inf,0,0,0,0,1,1,1,0
23,0.09064167583387515,15.875479112607096,10.889361060159787,inf,0,0,0,0,1,1,1,0
24,0.08488098472755026,15.875479112607096,11.339082136825176,inf,0,0,0,0,2,2,1,1
25,0.0796580462841165,15.875479112607096,11.788129820327011,inf,0,0,0,0,1,1,1,0
26,0.07496323175288117,15.875479112607096,12.23647016987735,inf,0,0,0,0,1,1,1,0
27,0.07074304608787746,15.875479112607096,12.684057562736374,inf,0,0,0,0,1,1,1,0
28,0.06688000045092167,15.875479112607096,13.130856881871878,inf,0,0,0,0,1,1,1,0
29,0.06331006176770729,15.875479112607096,13.576844501983356,inf,0,0,0,0,1,1,1,0
