time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.398058961897411e-06,13.6596633228495,nan,inf,0,0,0,0,4,2,3,1
1,0.05088361017678214,13.6596633228495,nan,inf,0,0,0,0,3,2,2,1
2,0.08556689630794222,13.6596633228495,1.3596441753620916,inf,0,0,0,0,3,2,2,1
3,0.1090673260676879,13.6596633228495,1.8034062674400864,inf,0,0,0,0,5,3,3,1
4,0.12476274939774232,13.6596633228495,2.2584957130786165,inf,0,0,0,0,4,2,3,1
5,0.1349980478714093,13.6596633228495,2.7151837156550203,inf,0,0,0,0,5,1,6,0
6,0.14153101773551446,13.6596633228495,3.1724106529238227,inf,0,0,0,0,4,1,6,0
7,0.14586134100094833,13.6596633228495,3.6299528690816087,inf,0,0,0,0,2,2,1,1
8,0.14832500349182842,13.6596633228495,4.087258825083235,inf,0,0,0,0,1,1,1,0
9,0.15014017084672665,13.6596633228495,4.544561048566411,inf,0,0,0,0,1,1,1,0
10,0.15146233744673526,13.6596633228495,5.001439941156553,inf,0,0,0,0,0,0,0,0
11,0.15273136855747105,13.6596633228495,5.458119709401246,inf,0,0,0,0,1,1,1,0
12,0.1542065476573067,13.6596633228495,5.9143457781358615,inf,0,0,0,0,0,0,0,0
13,0.1555246368187838,13.6596633228495,6.369351504661509,inf,0,0,0,0,1,1,1,0
14,0.15588586563779244,13.6596633228495,6.823903784946255,inf,0,0,0,0,0,0,0,0
15,0.15551642317555817,13.6596633228495,7.278199281688519,inf,0,0,0,0,2,2,1,1
16,0.15396262661366678,13.6596633228495,7.7321938833334,inf,0,0,0,0,0,0,0,0
17,0.15155143036172739,13.6596633228495,8.183973272848208,inf,0,0,0,0,0,0,0,0
18,0.14795694722822028,13.6596633228495,8.635049212291854,inf,0,0,0,0,0,0,0,0
19,0.14260085399209754,13.6596633228495,9.085792878590034,inf,0,0,0,0,0,0,0,0
20,0.1362509222735572,13.6596633228495,9.535992324382747,inf,0,0,0,0,0,0,0,0
