time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
84,0.015774211775820734,15.350406391217813,15.172441770747362,inf,0,0,0,0,2,2,1,1
85,0.016256634493629706,15.350406391217813,15.172650510727966,inf,0,0,0,0,1,1,1,0
86,0.016584073207328173,15.350406391217813,15.172800305208478,inf,0,0,0,0,3,2,2,1
87,0.01679242194234645,15.350406391217813,15.172901169824296,inf,0,0,0,0,2,2,1,1
88,0.016797315028143613,15.350406391217813,15.17295201865751,inf,0,0,0,0,3,3,1,1
89,0.016699717787869623,15.350406391217813,15.17296726508328,inf,0,0,0,0,2,2,1,1
90,0.01643094711672628,15.350406391217813,15.17293903885026,inf,0,0,0,0,3,3,1,1
91,0.01605855672547695,15.350406391217813,15.172885424196679,inf,0,0,0,0,2,2,1,1
92,0.015605440050062008,15.350406391217813,15.172803748192372,inf,0,0,0,0,2,2,1,1
93,0.015093861717755574,15.350406391217813,15.172703471851026,inf,0,0,0,0,2,2,1,1
94,0.014484036369665583,15.350406391217813,15.172590584959742,inf,0,0,0,0,3,2,2,1
95,0.013837544163173447,15.350406391217813,15.172472885791151,inf,0,0,0,0,3,2,2,1
96,0.013162998831487083,15.350406391217813,15.17235076237432,inf,0,0,0,0,3,2,2,1
97,0.012407030103910038,15.350406391217813,15.172230821214564,inf,0,0,0,0,3,3,1,1
98,0.011683424847185153,15.350406391217813,15.172117980477605,inf,0,0,0,0,2,2,1,1
99,0.010934411127376156,15.350406391217813,15.172010287494485,inf,0,0,0,0,3,3,1,1
100,0.01033328671801212,15.350406391217813,15.171914760220854,inf,0,0,0,0,3,2,2,1
101,0.009625243303801809,15.350406391217813,15.171827630838086,inf,0,0,0,0,2,2,1,1
102,0.009026633412626116,15.350406391217813,15.171758508888782,inf,0,0,0,0,2,2,1,1
103,0.00837004736966358,15.350406391217813,15.17169778740186,inf,0,0,0,0,1,1,1,0
104,0.007812908028776683,15.350406391217813,15.171653099372946,inf,0,0,0,0,3,3,1,1
105,0.007350821015381334,15.350406391217813,15.171617857823959,inf,0,0,0,0,2,2,1,1
106,0.00694952071756522,15.350406391217813,15.171594414320971,inf,0,0,0,0,2,2,1,1
107,0.006588769590182227,15.350406391217813,15.171581831510867,inf,0,0,0,0,4,3,2,1
108,0.006251607862414839,15.350406391217813,15.17157854095605,inf,0,0,0,0,3,3,1,1
109,0.005957261983313554,15.350406391217813,15.17158323592792,inf,0,0,0,0,2,2,1,1
110,0.005626165782809183,15.350406391217813,15.171593922068018,inf,0,0,0,0,3,2,2,1
111,0.0053907369734300156,15.350406391217813,15.171611284119434,inf,0,0,0,0,2,2,1,1
112,0.005167588151247326,15.350406391217813,15.171629695468894,inf,0,0,0,0,3,3,1,1
113,0.004943226033024346,15.350406391217813,15.17165236032743,inf,0,0,0,0,3,2,2,1
114,0.0047724631021645115,15.350406391217813,15.171676662138513,inf,0,0,0,0,2,2,1,1
115,0.00458880005209167,15.350406391217813,15.17170011482423,inf,0,0,0,0,3,3,1,1
116,0.0044133736222185735,15.350406391217813,15.171724553763426,inf,0,0,0,0,4,3,2,1
117,0.004257955315288416,15.350406391217813,15.171747298570525,inf,0,0,0,0,2,2,1,1
118,0.004069194979053711,15.350406391217813,15.171767995131473,inf,0,0,0,0,3,2,2,1
119,0.0039045089296911905,15.350406391217813,15.171787713237492,inf,0,0,0,0,4,4,1,1
120,0.0037331339767216407,15.350406391217813,15.1718036281061,inf,0,0,0,0,3,3,1,1
121,0.003449258069091539,15.350406391217813,15.17181757513229,inf,0,0,0,0,3,2,2,1
122,0.003255916549168671,15.350406391217813,15.17183113733143,inf,0,0,0,0,2,2,1,1
123,0.0030129739432336665,15.350406391217813,15.171837721955647,inf,0,0,0,0,4,3,2,1
124,0.0028090682295891234,15.350406391217813,15.171844727839328,inf,0,0,0,0,3,3,1,1
125,0.002610279635003316,15.350406391217813,15.171847554554283,inf,0,0,0,0,3,3,1,1
126,0.0024298794656158243,15.350406391217813,15.171848905261822,inf,0,0,0,0,4,3,2,1
127,0.002320557160364064,15.350406391217813,15.171848086069467,inf,0,0,0,0,3,2,2,1
128,0.0021565786476836516,15.350406391217813,15.17184460417611,inf,0,0,0,0,4,2,4,1
129,0.0019505343833036717,15.350406391217813,15.171842052312613,inf,0,0,0,0,3,3,1,1
130,0.0017868208318897122,15.350406391217813,15.171838265781437,inf,0,0,0,0,5,4,2,1
131,0.0016630757593808568,15.350406391217813,15.171832291681781,inf,0,0,0,0,3,3,1,1
132,0.0014852143905228377,15.350406391217813,15.171825860851254,inf,0,0,0,0,5,4,2,1
133,0.0013154202851801027,15.350406391217813,15.17182079356639,inf,0,0,0,0,3,3,1,1
134,0.0012178287018281856,15.350406391217813,15.171814676809184,inf,0,0,0,0,4,3,2,1
135,0.0010952156254288704,15.350406391217813,15.171807635375924,inf,0,0,0,0,4,3,2,1
136,0.0010028670244070692,15.350406391217813,15.171802454987139,inf,0,0,0,0,4,3,2,1
137,0.0008955142441101647,15.350406391217813,15.171796744021165,inf,0,0,0,0,3,2,2,1
138,0.000839283749418404,15.350406391217813,15.171792302026537,inf,0,0,0,0,5,5,1,1
139,0.0006805597144233187,15.350406391217813,15.171787273644107,inf,0,0,0,0,4,3,2,1
140,0.0005165100643553014,15.350406391217813,15.171785517449527,inf,0,0,0,0,4,3,2,1
141,0.00038206827303562335,15.350406391217813,15.171782882632018,inf,0,0,0,0,4,3,2,1
142,0.00026409705021477594,15.350406391217813,15.171780387274808,inf,0,0,0,0,4,3,2,1
143,0.0001570069557943419,15.350406391217813,15.171778687180987,inf,0,0,0,0,4,3,2,1
144,9.722451431967759e-05,15.350406391217813,15.171777601039603,inf,0,0,0,0,4,2,4,1
145,5.025022975352164e-05,15.350406391217813,15.171776377713602,inf,0,0,0,0,5,5,1,1
146,2.282768940143854e-05,15.350406391217813,15.171776033170632,inf,0,0,0,0,4,3,2,1
147,3.486306405884743e-05,15.350406391217813,15.171775875500922,inf,0,0,0,0,4,3,2,1
148,-2.5866268324107683e-05,15.350406391217813,15.171775567575573,inf,0,0,0,0,3,2,2,1
149,-5.959938483686597e-05,15.350406391217813,15.17177742300064,inf,0,0,0,0,4,3,2,1
150,-8.882494141781161e-05,15.350406391217813,15.171777844172057,inf,0,0,0,0,4,3,2,1
151,-0.00012767711092629428,15.350406391217813,15.171778743772483,inf,0,0,0,0,5,2,4,2
152,-0.0002201431792230302,15.350406391217813,15.171779939119928,inf,0,0,0,0,6,6,1,1
153,-0.0002734509557536249,15.350406391217813,15.171781995215746,inf,0,0,0,0,5,4,2,1
154,-0.00034329401392976723,15.350406391217813,15.171782516218565,inf,0,0,0,0,3,2,2,1
155,-0.00041082392592144276,15.350406391217813,15.171783912476675,inf,0,0,0,0,5,4,2,1
156,-0.00043048596485428326,15.350406391217813,15.171784938358615,inf,0,0,0,0,3,3,1,1
157,-0.0004586324900857203,15.350406391217813,15.171785072566328,inf,0,0,0,0,4,3,2,1
158,-0.000489455189444463,15.350406391217813,15.171785941515635,inf,0,0,0,0,7,4,4,2
159,-0.0005253160670439037,15.350406391217813,15.171786602937384,inf,0,0,0,0,6,5,2,1
160,-0.0006004374543012638,15.350406391217813,15.171787209367219,inf,0,0,0,0,5,2,6,1
161,-0.0006451527822152832,15.350406391217813,15.171788337979878,inf,0,0,0,0,4,2,4,1
162,-0.0006241502265714033,15.350406391217813,15.171788264224142,inf,0,0,0,0,4,3,2,1
163,-0.000612437931076859,15.350406391217813,15.171787373753387,inf,0,0,0,0,4,3,2,1
164,-0.0006035447158116972,15.350406391217813,15.171787450834913,inf,0,0,0,0,6,3,4,2
165,-0.0006344214600301166,15.350406391217813,15.171787329572203,inf,0,0,0,0,6,5,2,1
166,-0.0006089495980651716,15.350406391217813,15.171787843258855,inf,0,0,0,0,5,2,6,1
167,-0.0006548409615347758,15.350406391217813,15.171786664661136,inf,0,0,0,0,6,3,4,2
168,-0.0006290084942283359,15.350406391217813,15.171787617722785,inf,0,0,0,0,5,2,6,1
169,-0.0006197022864774116,15.350406391217813,15.17178611077083,inf,0,0,0,0,4,3,2,1
170,-0.0006432619397719831,15.350406391217813,15.171785977861203,inf,0,0,0,0,4,4,1,1
171,-0.0006776905096582944,15.350406391217813,15.171786171905786,inf,0,0,0,0,6,5,2,1
172,-0.0006768772584536979,15.350406391217813,15.171786082235467,inf,0,0,0,0,4,3,2,1
173,-0.0007256526697415637,15.350406391217813,15.17178520999086,inf,0,0,0,0,6,3,4,2
174,-0.0007164097032195595,15.350406391217813,15.171785798818478,inf,0,0,0,0,4,3,2,1
175,-0.0007203317455016356,15.350406391217813,15.171784603714235,inf,0,0,0,0,7,3,6,2
176,-0.0007714774277136124,15.350406391217813,15.171784552235568,22.72599291818061,1,405.20657,0,0.50622034,7,6,2,1
177,-0.000788432633937787,15.350406391217813,15.17178518436184,inf,0,0,0,0,5,2,6,1
178,-0.0008245513031052493,15.350406391217813,15.171784552685054,22.842282025094168,1,401.69858,0,0.5150389,6,3,4,2
179,-0.0008535807467339268,15.350406391217813,15.171784830877847,23.14140968450322,1,392.89322,0,0.5083731,5,4,2,1
180,-0.000843293678197626,15.350406391217813,15.17178473086737,22.693223450114576,1,406.2039,0,0.5087747,7,3,6,2
181,-0.0008872214278128668,15.350406391217813,15.171784074445894,23.40443743980278,1,385.40088,0,0.5057393,7,6,2,1
182,-0.0008556654873186935,15.350406391217813,15.171784982257575,23.43760777201888,1,384.47214,0,0.5131913,5,2,6,1
183,-0.0008475058236246018,15.350406391217813,15.171783774518198,22.645812455078072,1,407.65372,0,0.5011932,5,2,4,2
184,-0.0007949246114635387,15.350406391217813,15.171784106294194,22.596422327521495,1,409.17282,0,0.5216374,6,5,2,1
185,-0.0008477508539689584,15.350406391217813,15.171783252860054,inf,0,0,0,0,7,3,6,2
186,-0.0007956462299947733,15.350406391217813,15.17178504296591,22.779233081267677,1,403.5945,0,0.50234246,6,5,2,1
187,-0.0008122736978490022,15.350406391217813,15.171783312043395,inf,0,0,0,0,5,2,6,1
188,-0.0007942592807886199,15.350406391217813,15.171784461887505,inf,0,0,0,0,9,3,12,2
189,-0.0007903406701163864,15.350406391217813,15.171783889532028,inf,0,0,0,0,8,4,6,2
190,-0.0008105265973406695,15.350406391217813,15.17178412347204,17.124323459121598,2,656.2393,410.00827,0.5449301,8,5,4,2
191,-0.0008707599710350538,15.350406391217813,15.17178458033191,16.53598819630825,1,696.5112,0,0.5134902,5,2,6,1
192,-0.0008488747429537395,15.350406391217813,15.171785417290613,23.096087887627444,1,394.20755,0,0.52889514,10,4,9,2
193,-0.0008546854332658509,15.350406391217813,15.17178418715892,inf,0,0,0,0,7,4,6,1
194,-0.000864765425776107,15.350406391217813,15.171784669180983,21.500190305273208,1,445.34808,0,0.55056274,8,5,4,2
195,-0.0008181643149014043,15.350406391217813,15.171784787557524,15.542548730955435,2,774.0479,443.64786,0.56456906,6,3,6,1
196,-0.000870899975088894,15.350406391217813,15.171783804728193,14.660036898642744,3,855.0999,577.343,0.644745,9,3,9,2
197,-0.0008928763874929436,15.350406391217813,15.17178549589146,14.999556184745577,2,822.3896,448.37668,0.6221038,8,4,6,2
198,0.0034735523269343754,15.350406391217813,15.171785131792712,15.90732221793619,2,744.0542,471.25174,0.6330988,8,4,6,2
199,0.006613354708123216,15.350406391217813,15.172556212741238,20.805005591219825,1,470.99603,0,0.54294384,6,3,6,1
200,0.009040130318118617,15.350406391217813,15.171559288305032,inf,0,0,0,0,10,6,6,2
201,0.011070681945874137,15.350406391217813,15.171351610499615,inf,0,0,0,0,9,6,4,2
202,0.01289688853513431,15.350406391217813,15.171378015112866,22.05363341119306,1,426.47714,0,0.52065444,10,5,12,1
203,0.014635551482180733,15.350406391217813,15.17145069830459,22.315087612045534,1,417.99982,0,0.5544598,9,4,12,1
204,0.01635878830783289,15.350406391217813,15.171511188149394,17.38721411173722,2,639.42615,419.48038,0.5809299,10,6,6,2
205,0.01811219116902988,15.350406391217813,15.171546822316275,21.36074342334442,1,450.3123,0,0.62304014,10,6,6,2
206,0.019925599850984965,15.350406391217813,15.171559451810909,21.697045364640225,1,438.4866,0,0.5722604,7,3,6,2
207,0.021819474091519332,15.350406391217813,15.171554164123433,19.24592256075782,2,537.8334,408.20117,0.5547467,11,3,20,2
208,0.023808656207265265,15.350406391217813,15.171535636744574,21.4170309662753,1,448.29797,0,0.551671,12,5,12,2
209,0.02590458898001629,15.350406391217813,15.17150727619786,16.094168488126748,2,729.3986,491.7831,0.5778076,8,3,9,2
210,0.028116619784907943,15.350406391217813,15.171471273011935,16.713948419893338,2,683.9248,472.3107,0.59678257,12,4,15,3
211,0.0304527643066889,15.350406391217813,15.171428883199086,15.962706189804615,2,739.6617,485.67062,0.5824516,10,4,6,4
212,0.0329201506616254,15.350406391217813,15.171380706613505,19.94874718254994,1,505.9543,0,0.63236636,9,3,6,6
213,0.035525274486651305,15.350406391217813,15.171326903479079,19.74970284988705,1,514.67194,0,0.62175333,9,5,6,2
214,0.03827414210814051,15.350406391217813,15.171267347837324,17.284595010364892,2,645.9069,486.59064,0.5674345,10,3,12,2
215,0.04117234721510335,15.350406391217813,15.171201731702054,13.69437845671205,2,960.35187,517.903,0.5066338,12,4,24,1
216,0.04422510767350314,15.350406391217813,15.17112963440873,15.833642780831939,2,749.9622,487.69498,0.63411564,11,3,24,1
217,0.04743727800751669,15.350406391217813,15.171050568513047,20.470431186699525,1,484.1856,0,0.6594671,11,3,20,2
218,0.05081334655062149,15.350406391217813,15.170964010278928,19.978495171074158,2,504.67157,431.88226,0.68661255,11,3,24,1
219,0.05435742249309341,15.350406391217813,15.170869420182777,19.57945855682588,2,522.3189,458.17642,0.660682,13,6,20,1
220,0.05807321591488563,15.350406391217813,15.170766257070468,20.648732635083494,1,477.08472,0,0.61628014,12,3,24,2
221,0.061964012720784334,15.350406391217813,15.170653988397053,18.42365094582292,1,579.36566,0,0.65476394,11,3,9,6
222,0.06603264577725845,15.350406391217813,15.17053209818987,19.512454888162235,1,525.3781,0,0.65729076,11,4,20,1
223,0.07028146323773513,15.350406391217813,15.170400093854411,18.135982565571183,1,595.10834,0,0.6435745,12,5,12,4
224,0.07471229488616982,15.350406391217813,15.17025751254904,16.632219380181617,2,689.66,598.4824,0.6513857,13,4,24,2
225,0.07932641724261341,15.350406391217813,15.170103927602508,15.484380608331971,3,779.00806,531.32935,0.54915994,15,5,20,4
226,0.08412451811413978,15.350406391217813,15.169938955222912,18.226859823700714,1,590.06244,0,0.6476878,9,4,12,1
227,0.0891066612193992,15.350406391217813,15.16976226162226,17.96782841843748,1,604.62744,0,0.6114081,12,4,20,2
228,0.09427225145887913,15.350406391217813,15.169573570540685,14.840674929627859,2,837.4449,635.9121,0.589856,10,6,6,2
229,0.09961904561910884,15.350406391217813,15.169372671117507,17.8914243714398,1,609.0327,0,0.64829195,10,3,20,1
230,0.10514518671689416,15.350406391217813,15.169217803709323,16.93111374353034,2,669.04803,543.5676,0.6608373,11,5,12,2
231,0.11084873293433242,15.350406391217813,15.169029798586855,17.312370904301574,1,644.1425,0,0.6212582,12,4,24,1
232,0.11672801884947619,15.350406391217813,15.168805450319608,14.865077415098535,2,835.10425,726.8898,0.582402,10,3,20,1
233,0.12277968817825663,15.350406391217813,15.16856783146128,16.476563351877907,2,700.79614,577.38086,0.70210034,9,5,6,2
234,0.12899825528999184,15.350406391217813,15.168311669493077,14.500894452609169,2,871.1487,760.6651,0.6635712,11,7,6,2
235,0.13537755180936373,15.350406391217813,15.168034121714598,12.76009571768046,2,1083.2045,723.59515,0.5261925,9,3,6,6
236,0.14191028146838733,15.350406391217813,15.167741668980755,14.340424309196969,3,887.8208,811.40265,0.5967454,10,5,6,4
237,0.148588406476653,15.350406391217813,15.167439315420024,12.111879610870226,2,1183.8141,854.3453,0.5873375,9,5,6,2
238,0.1554035511125748,15.350406391217813,15.167129391736028,16.042403259669022,2,733.4127,619.44666,0.7271392,10,5,9,2
239,0.16234677182753515,15.350406391217813,15.166777156427614,12.142878814348535,2,1178.6703,694.6349,0.6621206,9,6,6,1
240,0.16940784638254963,15.350406391217813,15.166370218491977,10.784159396549816,3,1442.7358,772.84033,0.64161146,8,7,2,1
241,0.17657550997825,15.350406391217813,15.165958382140113,13.274048843717182,3,1012.73303,752.1796,0.6095122,7,4,6,1
242,0.18383770688922402,15.350406391217813,15.16554590508793,11.693610966437802,4,1256.8546,944.6594,0.65366054,5,5,1,1
243,0.19118163327490897,15.350406391217813,15.165134786011624,10.78837418478861,3,1441.7758,901.28174,0.5817051,7,6,2,1
244,0.198593712363402,15.350406391217813,15.164726093818228,7.706799918983396,3,2557.17,910.8306,0.6701254,3,3,1,1
245,0.2060603294740478,15.350406391217813,15.164321034659341,10.779156736362275,3,1443.8767,852.4219,0.5754353,3,3,1,1
246,0.213566375547608,15.350406391217813,15.163935477663903,7.2157785762290745,3,2860.661,966.46796,0.6231516,2,2,1,1
247,0.22109069337636136,15.350406391217813,15.163545433266016,6.9486564773598944,3,3050.5278,1120.1344,0.7281222,2,2,1,1
248,0.2286168780552909,15.350406391217813,15.163461026785615,6.918177263155676,3,3073.4587,1236.5212,0.75212777,1,1,1,0
249,0.2361282218768722,15.350406391217813,15.163312980890156,7.049354419734161,3,2976.6665,1222.8866,0.740697,1,1,1,0
250,0.2436073129129055,15.350406391217813,15.163115004396808,6.768812349778495,3,3189.8918,1372.971,0.7776925,2,2,1,1
251,0.2510364362613602,15.350406391217813,15.162891152469157,6.599225588749421,3,3330.7998,1361.8257,0.72658193,2,2,1,1
252,0.2583966642529921,15.350406391217813,15.162659987214253,6.760102928736141,3,3196.8962,2394.3408,0.7074019,1,1,1,0
253,0.26566866156794217,15.350406391217813,15.162431132088486,4.356027736075685,3,6758.929,2355.2415,0.6846581,2,2,1,1
254,0.2728329454659669,15.350406391217813,15.162212172254934,6.148927191752369,3,3756.968,1495.7123,0.7318584,1,1,1,0
255,0.27986993900848245,15.350406391217813,15.162009011723539,4.071288505345697,3,7583.904,2826.9426,0.7001932,2,2,1,1
256,0.2867605143891654,15.350406391217813,15.161825951975077,3.0422144411106364,3,12458.536,2947.9858,0.66990775,1,1,1,0
257,0.29348478218576707,15.350406391217813,15.161667959148186,3.3250102594154938,3,10707.881,3076.5198,0.64211696,4,4,1,1
258,0.3000227009577239,15.350406391217813,15.161535678218625,7.1365179533174,2,2914.9973,1247.2485,0.7548714,0,0,0,0
259,0.3063545591133356,15.350406391217813,15.161429305129824,6.6737391267969235,2,3267.6946,1326.2078,0.8021846,4,4,1,1
260,0.31246106809118046,15.350406391217813,15.161349410327198,6.791519164634832,2,3171.7444,1486.447,0.7323371,1,1,1,0
261,0.3183234055391261,15.350406391217813,15.161296371096954,6.607987982098339,2,3323.279,2401.0251,0.7128222,2,2,1,1
262,0.3239232698322717,15.350406391217813,15.161270196746047,4.393916642887927,2,6659.942,2423.9333,0.72610676,2,2,1,1
263,0.3292429504964265,15.350406391217813,15.161270525010448,4.272959903279464,2,6984.3003,2560.4485,0.75342816,3,3,1,1
264,0.33426540948832617,15.350406391217813,15.16129666321669,2.9484517516486415,2,13141.003,2859.767,0.6860889,2,2,1,1
265,0.3389743681247787,15.350406391217813,15.161347636263582,3.1931043079716313,2,11472.346,3237.7693,0.6672681,4,4,1,1
266,0.34335439569833925,15.350406391217813,15.161422231053471,6.75825838616445,2,3198.3828,2037.7458,0.7970298,1,1,1,0
267,0.3473909969281683,15.350406391217813,15.161519035488107,6.653604372896252,1,3284.5583,0,0.7560212,0,0,0,0
268,0.3510706961981287,15.350406391217813,15.16163647270174,6.630703929901511,1,3303.907,0,0.7356436,0,0,0,0
269,0.3543811170943082,15.350406391217813,15.161772831770389,6.316756066372078,1,3588.5134,0,0.71686834,0,0,0,0
