time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.891904516460953e-06,15.709484422469167,nan,inf,0,0,0,0,4,2,4,1
1,0.006296625228265555,15.709484422469167,nan,inf,0,0,0,0,4,2,4,1
2,0.01011227796957662,15.709484422469167,1.354045025167855,inf,0,0,0,0,5,4,2,1
3,0.012957889108750106,15.709484422469167,1.8130691951336342,inf,0,0,0,0,4,1,6,0
4,0.015332912090072898,15.709484422469167,2.271225402400028,inf,0,0,0,0,2,1,2,0
5,0.017429486286168284,15.709484422469167,2.7279860347006832,inf,0,0,0,0,2,1,2,0
6,0.019445320974184086,15.709484422469167,3.1835216418827055,inf,0,0,0,0,4,1,4,0
7,0.021302467709505467,15.709484422469167,3.6382965581982347,inf,0,0,0,0,3,1,4,0
8,0.02276577909412437,15.709484422469167,4.091077486993955,inf,0,0,0,0,2,2,1,1
9,0.023497644971795253,15.709484422469167,4.546760900746405,inf,0,0,0,0,1,1,1,0
10,0.0232014083048049,15.709484422469167,5.003351492246257,inf,0,0,0,0,1,1,1,0
11,0.022001532021208636,15.709484422469167,5.458368927838227,inf,0,0,0,0,2,2,1,1
12,0.02017529692279448,15.709484422469167,5.913185797247843,inf,0,0,0,0,0,0,0,0
13,0.017804019453802694,15.709484422469167,6.367552133609218,inf,0,0,0,0,1,1,1,0
14,0.015149113334738739,15.709484422469167,6.821556283103364,inf,0,0,0,0,1,1,1,0
15,0.012461193539410116,15.709484422469167,7.275651479073306,inf,0,0,0,0,1,1,1,0
16,0.01004287162454463,15.709484422469167,7.729506127482149,inf,0,0,0,0,1,1,1,0
17,0.007931023359373419,15.709484422469167,8.18280005949085,inf,0,0,0,0,1,1,1,0
18,0.006222312141471438,15.709484422469167,8.635587662876832,inf,0,0,0,0,1,1,1,0
19,0.00496186578012454,15.709484422469167,9.087878913658852,inf,0,0,0,0,0,0,0,0
20,0.004070461894634215,15.709484422469167,9.539647402239106,inf,0,0,0,0,1,1,1,0
21,0.0035993833211285485,15.709484422469167,9.990860398792131,inf,0,0,0,0,2,2,1,1
22,0.0034419513234150035,15.709484422469167,10.441483829786835,inf,0,0,0,0,1,1,1,0
23,0.0035970057449460865,15.709484422469167,10.891489938220717,inf,0,0,0,0,1,1,1,0
24,0.0038999543603767685,15.709484422469167,11.34084758367134,inf,0,0,0,0,3,3,1,1
25,0.004294960401348507,15.709484422469167,11.78953647588404,inf,0,0,0,0,1,1,1,0
26,0.004717623509905051,15.709484422469167,12.237529113793364,inf,0,0,0,0,1,1,1,0
27,0.005092634854380426,15.709484422469167,12.684801207446078,inf,0,0,0,0,1,1,1,0
28,0.0054189850307860745,15.709484422469167,13.131334941764404,inf,0,0,0,0,1,1,1,0
29,0.005683310008710262,15.709484422469167,13.577101793976569,inf,0,0,0,0,2,2,1,1
30,0.005678158023411952,15.709484422469167,14.02228988199111,inf,0,0,0,0,1,1,1,0
31,0.0054803963430887,15.709484422469167,14.466147374079197,inf,0,0,0,0,1,1,1,0
32,0.005169152375051133,15.709484422469167,14.90942937962245,inf,0,0,0,0,1,1,1,0
33,0.004585443944232324,15.709484422469167,15.351888029903451,inf,0,0,0,0,2,1,2,0
34,0.00394269242707131,15.709484422469167,15.513140434165773,inf,0,0,0,0,1,1,1,0
35,0.0032590855606500764,15.709484422469167,15.513317399532271,inf,0,0,0,0,3,3,1,1
36,0.002482787094303523,15.709484422469167,15.51335402006233,inf,0,0,0,0,3,3,1,1
37,0.0018016156314329941,15.709484422469167,15.513365153153115,inf,0,0,0,0,2,2,1,1
38,0.0012118916606173801,15.709484422469167,15.513345211251522,inf,0,0,0,0,1,1,1,0
39,0.0007299983748455895,15.709484422469167,15.513301397144831,inf,0,0,0,0,1,1,1,0
40,0.0003591314060749215,15.709484422469167,15.51323722872997,inf,0,0,0,0,3,3,1,1
41,5.494822730069598e-05,15.709484422469167,15.513156092078631,inf,0,0,0,0,1,1,1,0
42,-0.00019740157631334523,15.709484422469167,15.512749241905604,inf,0,0,0,0,3,3,1,1
43,-0.0004122521285119177,15.709484422469167,15.512694447379536,inf,0,0,0,0,1,1,1,0
44,-0.00044181811430462405,15.709484422469167,15.512648084712268,inf,0,0,0,0,2,1,2,0
45,-0.0004733998124267849,15.709484422469167,15.509168857156864,inf,0,0,0,0,2,2,1,1
46,-0.0004898889098257528,15.709484422469167,15.506115068527983,inf,0,0,0,0,1,1,1,0
47,-0.0005860928975065098,15.709484422469167,15.503719218118354,inf,0,0,0,0,1,1,1,0
48,-0.0006400926475404157,15.709484422469167,15.502742566224487,inf,0,0,0,0,1,1,1,0
49,-0.0005656609170733009,15.709484422469167,15.504465512938348,inf,0,0,0,0,3,3,1,1
50,-0.0003281154875103489,15.709484422469167,15.50809465247788,inf,0,0,0,0,2,2,1,1
51,-5.788418358007683e-05,15.709484422469167,15.511705869279968,inf,0,0,0,0,3,2,2,1
52,0.0003672334681707065,15.709484422469167,15.515006831416068,inf,0,0,0,0,2,2,1,1
53,0.0010070991985940835,15.709484422469167,15.517906169770567,inf,0,0,0,0,1,1,1,0
54,0.001634464659688291,15.709484422469167,15.520371402874675,inf,0,0,0,0,3,3,1,1
55,0.0022645554656477475,15.709484422469167,15.522403224052036,inf,0,0,0,0,1,1,1,0
56,0.0028163598501328314,15.709484422469167,15.52412244724461,inf,0,0,0,0,1,1,1,0
57,0.003318179771059083,15.709484422469167,15.525430711117972,inf,0,0,0,0,2,2,1,1
58,0.0035832327592097563,15.709484422469167,15.524791734034695,inf,0,0,0,0,1,1,1,0
59,0.003547792305161601,15.709484422469167,15.5240113264888,inf,0,0,0,0,1,1,1,0
60,0.003097173594835288,15.709484422469167,15.52315808094835,inf,0,0,0,0,2,2,1,1
61,0.002535549498184013,15.709484422469167,15.522092365873803,inf,0,0,0,0,2,2,1,1
62,0.0016705631983756678,15.709484422469167,15.520872135497301,inf,0,0,0,0,2,2,1,1
63,0.0005373798163256524,15.709484422469167,15.519548108481587,inf,0,0,0,0,1,1,1,0
64,-0.000632898311484059,15.709484422469167,15.518190617091784,inf,0,0,0,0,2,2,1,1
65,-0.001776761966484019,15.709484422469167,15.516860028976188,inf,0,0,0,0,1,1,1,0
66,-0.002912054998031114,15.709484422469167,15.515592857208029,inf,0,0,0,0,1,1,1,0
67,-0.0038179788526729944,15.709484422469167,15.514152464241532,inf,0,0,0,0,2,2,1,1
68,-0.004512523381532163,15.709484422469167,15.51300924120161,inf,0,0,0,0,2,2,1,1
69,-0.004999373248673926,15.709484422469167,15.512096342188203,inf,0,0,0,0,1,1,1,0
70,-0.005097990434419355,15.709484422469167,15.511386482748874,inf,0,0,0,0,2,2,1,1
71,-0.00495700238650303,15.709484422469167,15.510865340804463,inf,0,0,0,0,1,1,1,0
72,-0.004525071296530724,15.709484422469167,15.510473810265433,inf,0,0,0,0,2,2,1,1
73,-0.003751123535200549,15.709484422469167,15.51020708116881,inf,0,0,0,0,2,2,1,1
74,-0.002757373612926087,15.709484422469167,15.512218356805407,inf,0,0,0,0,2,2,1,1
75,-0.0014988416186729045,15.709484422469167,15.514692373009126,inf,0,0,0,0,2,2,1,1
76,1.1869265482460632e-05,15.709484422469167,15.515834974441715,inf,0,0,0,0,3,3,1,1
77,0.0016157533218791598,15.709484422469167,15.516462378535564,inf,0,0,0,0,3,3,1,1
78,0.003179935989017826,15.709484422469167,15.516912428997102,inf,0,0,0,0,2,2,1,1
79,0.0048150914356998534,15.709484422469167,15.5173063025393,inf,0,0,0,0,2,2,1,1
80,0.006436983178544998,15.709484422469167,15.517623334718564,inf,0,0,0,0,2,2,1,1
81,0.008024099421508966,15.709484422469167,15.517997921764602,inf,0,0,0,0,2,1,2,0
82,0.009468490573308268,15.709484422469167,15.518383572915221,inf,0,0,0,0,3,3,1,1
83,0.010846836656242595,15.709484422469167,15.518733266131376,inf,0,0,0,0,1,1,1,0
84,0.011996403095888343,15.709484422469167,15.51906596780055,inf,0,0,0,0,3,3,1,1
85,0.012915235546335394,15.709484422469167,15.519331977575375,inf,0,0,0,0,3,3,1,1
86,0.013624660438640836,15.709484422469167,15.51957853981064,inf,0,0,0,0,3,2,2,1
87,0.014168336968388408,15.709484422469167,15.51979675522852,inf,0,0,0,0,3,3,1,1
88,0.014568801815387134,15.709484422469167,15.519948858764142,inf,0,0,0,0,1,1,1,0
89,0.014783590320400403,15.709484422469167,15.520047277052186,inf,0,0,0,0,3,3,1,1
90,0.014847803636668216,15.709484422469167,15.520103858077594,inf,0,0,0,0,4,4,1,1
91,0.014755211269544495,15.709484422469167,15.520117973960689,inf,0,0,0,0,2,2,1,1
92,0.014601788951385173,15.709484422469167,15.520098448429863,inf,0,0,0,0,3,3,1,1
93,0.014292436096821584,15.709484422469167,15.520044760922511,inf,0,0,0,0,2,2,1,1
94,0.013914345763849176,15.709484422469167,15.519974494868993,inf,0,0,0,0,2,2,1,1
95,0.01343868733871741,15.709484422469167,15.519882576572186,inf,0,0,0,0,2,2,1,1
96,0.012878902157658304,15.709484422469167,15.519780843586071,inf,0,0,0,0,2,2,1,1
97,0.012246909058861097,15.709484422469167,15.519671914832783,inf,0,0,0,0,3,3,1,1
98,0.011605333308170922,15.709484422469167,15.519560413746298,inf,0,0,0,0,2,2,1,1
99,0.011012340633251632,15.709484422469167,15.519448835824328,inf,0,0,0,0,3,3,1,1
100,0.01038330678466297,15.709484422469167,15.519341301687488,inf,0,0,0,0,3,2,2,1
101,0.009820106135567799,15.709484422469167,15.519244150320139,inf,0,0,0,0,2,2,1,1
102,0.009296525560536614,15.709484422469167,15.5191540893394,inf,0,0,0,0,2,2,1,1
103,0.00868934508051108,15.709484422469167,15.51907594930979,inf,0,0,0,0,4,4,1,1
104,0.008116478960938594,15.709484422469167,15.519012114566188,inf,0,0,0,0,1,1,1,0
105,0.007582181613177107,15.709484422469167,15.518957580036732,inf,0,0,0,0,3,3,1,1
106,0.007148693035212417,15.709484422469167,15.518915216658598,inf,0,0,0,0,2,2,1,1
107,0.006775743819921614,15.709484422469167,15.518883302867943,inf,0,0,0,0,3,3,1,1
108,0.00639953999926182,15.709484422469167,15.518862868993283,inf,0,0,0,0,4,3,2,1
109,0.006170179567918576,15.709484422469167,15.518853193941784,inf,0,0,0,0,3,3,1,1
110,0.005832822933617752,15.709484422469167,15.518848785915834,inf,0,0,0,0,2,2,1,1
111,0.005639698634570879,15.709484422469167,15.518856878740765,inf,0,0,0,0,3,3,1,1
112,0.00544969334196763,15.709484422469167,15.518865303923771,inf,0,0,0,0,2,2,1,1
113,0.0052575366978463295,15.709484422469167,15.51888141053257,inf,0,0,0,0,3,3,1,1
114,0.0050203909537336,15.709484422469167,15.518900901222201,inf,0,0,0,0,2,2,1,1
115,0.004806245002348356,15.709484422469167,15.51892363696391,inf,0,0,0,0,3,2,2,1
116,0.004603168072308008,15.709484422469167,15.518945972891965,inf,0,0,0,0,2,2,1,1
