time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.832283707608813e-05,15.134343967125517,nan,inf,0,0,0,0,3,1,3,0
1,0.009728570144661485,15.134343967125517,nan,inf,0,0,0,0,3,1,3,0
2,0.0164380910677566,15.134343967125517,1.3485277839915557,inf,0,0,0,0,3,1,3,0
3,0.021190076765706382,15.134343967125517,1.8040598931351028,inf,0,0,0,0,4,1,6,0
4,0.024839158594921522,15.134343967125517,2.261798446024573,inf,0,0,0,0,4,2,3,1
5,0.027676367492398823,15.134343967125517,2.720213428180457,inf,0,0,0,0,4,1,6,0
6,0.03041933802938454,15.134343967125517,3.1774391045118593,inf,0,0,0,0,3,1,3,0
7,0.03270516208544887,15.134343967125517,3.6340797162352567,inf,0,0,0,0,2,1,2,0
8,0.0349278976189757,15.134343967125517,4.089714972028086,inf,0,0,0,0,2,1,2,0
9,0.03685437022229575,15.134343967125517,4.547181198484369,inf,0,0,0,0,2,2,1,1
10,0.038418862037600754,15.134343967125517,5.00450433438609,inf,0,0,0,0,1,1,1,0
11,0.0394923829224372,15.134343967125517,5.4605614643224465,inf,0,0,0,0,3,2,2,1
12,0.03980866351227688,15.134343967125517,5.915607875725349,inf,0,0,0,0,1,1,1,0
13,0.03940370506777496,15.134343967125517,6.37044579736177,inf,0,0,0,0,0,0,0,0
14,0.03807027234891114,15.134343967125517,6.823665955673131,inf,0,0,0,0,0,0,0,0
15,0.03597630458449205,15.134343967125517,7.276110734810967,inf,0,0,0,0,1,1,1,0
16,0.033217829121757886,15.134343967125517,7.728401099470885,inf,0,0,0,0,1,1,1,0
17,0.03005141198930269,15.134343967125517,8.18056878188751,inf,0,0,0,0,1,1,1,0
18,0.02671576343536147,15.134343967125517,8.632583720267151,inf,0,0,0,0,0,0,0,0
19,0.02339212719118436,15.134343967125517,9.084383433356178,inf,0,0,0,0,1,1,1,0
20,0.020334082280067386,15.134343967125517,9.53628472064839,inf,0,0,0,0,1,1,1,0
21,0.01773026097986748,15.134343967125517,9.987835803364185,inf,0,0,0,0,0,0,0,0
22,0.015694750972081055,15.134343967125517,10.438852323309401,inf,0,0,0,0,1,1,1,0
23,0.01413400681379654,15.134343967125517,10.889303953158157,inf,0,0,0,0,1,1,1,0
24,0.013096163769805453,15.134343967125517,11.33912853441191,inf,0,0,0,0,1,1,1,0
25,0.012445451895648184,15.134343967125517,11.788280311864328,inf,0,0,0,0,2,1,2,0
26,0.012164793782206909,15.134343967125517,12.236706730773523,inf,0,0,0,0,1,1,1,0
27,0.012186161591759854,15.134343967125517,12.684370461078382,inf,0,0,0,0,1,1,1,0
28,0.012295407826933377,15.134343967125517,13.131236479172435,inf,0,0,0,0,2,2,1,1
29,0.012598882108736794,15.134343967125517,13.577283226520457,inf,0,0,0,0,1,1,1,0
30,0.012791995930458613,15.134343967125517,14.022694364440733,inf,0,0,0,0,1,1,1,0
31,0.0129192993710919,15.134343967125517,14.46673946583431,inf,0,0,0,0,2,2,1,1
32,0.012978825866669548,15.134343967125517,14.905924344515208,inf,0,0,0,0,1,1,1,0
33,0.01289157011663856,15.134343967125517,14.957489811858796,inf,0,0,0,0,1,1,1,0
34,0.012763294419956907,15.134343967125517,14.957577070836948,inf,0,0,0,0,1,1,1,0
35,0.012634095885285588,15.134343967125517,14.95756708106196,inf,0,0,0,0,3,2,2,1
36,0.012594360049111235,15.134343967125517,14.95750686496982,inf,0,0,0,0,2,2,1,1
37,0.012457725749113142,15.134343967125517,14.957402918643202,inf,0,0,0,0,1,1,1,0
38,0.012327875275744955,15.134343967125517,14.957280924045095,inf,0,0,0,0,2,1,2,0
39,0.012119652517744633,15.134343967125517,14.957132539619144,inf,0,0,0,0,3,2,2,1
40,0.011883294812696114,15.134343967125517,14.956701815620823,inf,0,0,0,0,1,1,1,0
41,0.011530657762026105,15.134343967125517,14.956308018150935,inf,0,0,0,0,1,1,1,0
42,0.011222102192143113,15.134343967125517,14.956224337364906,inf,0,0,0,0,3,2,2,1
43,0.01060664709627716,15.134343967125517,14.956151416418582,inf,0,0,0,0,2,2,1,1
44,0.009800809243463155,15.134343967125517,14.954668357617194,inf,0,0,0,0,2,2,1,1
45,0.00884097009852284,15.134343967125517,14.951411617162275,inf,0,0,0,0,1,1,1,0
46,0.007855510442622662,15.134343967125517,14.948817486855582,inf,0,0,0,0,3,2,2,1
47,0.007042820055725518,15.134343967125517,14.947145112158967,inf,0,0,0,0,2,2,1,1
48,0.0065106140067048195,15.134343967125517,14.947735242965514,inf,0,0,0,0,1,1,1,0
49,0.006111089230048631,15.134343967125517,14.95085450268604,inf,0,0,0,0,1,1,1,0
