time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.03727812173651082,13.844229421798811,13.704052350056989,inf,0,0,0,0,1,1,1,0
31,0.0357677220028742,13.844229421798811,13.705051676280137,inf,0,0,0,0,2,2,1,1
32,0.03447712348501166,13.844229421798811,13.70439978385362,inf,0,0,0,0,1,1,1,0
33,0.03339816150916322,13.844229421798811,13.704394981917913,inf,0,0,0,0,2,2,1,1
34,0.03246807555755775,13.844229421798811,13.704352470607988,inf,0,0,0,0,2,1,2,0
35,0.031737916206732775,13.844229421798811,13.704385447652616,inf,0,0,0,0,2,2,1,1
36,0.031067964090070295,13.844229421798811,13.704384931303624,inf,0,0,0,0,2,1,2,0
37,0.030412626697652063,13.844229421798811,13.70434117030765,inf,0,0,0,0,2,2,1,1
38,0.029745608111750577,13.844229421798811,13.70426314090987,inf,0,0,0,0,2,2,1,1
39,0.02917002835251429,13.844229421798811,13.704158014208831,inf,0,0,0,0,1,1,1,0
40,0.028492281223165244,13.844229421798811,13.70402504747949,inf,0,0,0,0,2,2,1,1
41,0.027685074400217714,13.844229421798811,13.70365720904913,inf,0,0,0,0,2,2,1,1
42,0.02681717377463539,13.844229421798811,13.70331642404214,inf,0,0,0,0,1,1,1,0
43,0.025859688682248114,13.844229421798811,13.70302052881021,inf,0,0,0,0,2,1,2,0
44,0.024847835701167928,13.844229421798811,13.702976036219594,inf,0,0,0,0,2,2,1,1
45,0.02382266116134617,13.844229421798811,13.70029585832896,inf,0,0,0,0,1,1,1,0
46,0.02290044386101935,13.844229421798811,13.697896109400181,inf,0,0,0,0,1,1,1,0
47,0.02206271208267361,13.844229421798811,13.696024181813726,inf,0,0,0,0,2,1,2,0
48,0.02136478104264011,13.844229421798811,13.695328148408962,inf,0,0,0,0,1,1,1,0
49,0.020960506425131347,13.844229421798811,13.696803560536658,inf,0,0,0,0,1,1,1,0
50,0.02074690804435461,13.844229421798811,13.699703893491284,inf,0,0,0,0,2,2,1,1
51,0.020707229911272593,13.844229421798811,13.70254029671624,inf,0,0,0,0,1,1,1,0
52,0.020919343979927958,13.844229421798811,13.705109452427129,inf,0,0,0,0,1,1,1,0
53,0.021086570621776032,13.844229421798811,13.70735110489674,inf,0,0,0,0,1,1,1,0
54,0.02133948771749048,13.844229421798811,13.718497514438189,inf,0,0,0,0,2,2,1,1
55,0.021473536191345476,13.844229421798811,13.725651115229619,inf,0,0,0,0,1,1,1,0
56,0.02139186184262018,13.844229421798811,13.725966720290904,inf,0,0,0,0,1,1,1,0
57,0.0210280870452069,13.844229421798811,13.724958784267905,inf,0,0,0,0,3,2,2,1
58,0.02038329710485596,13.844229421798811,13.717746532377078,inf,0,0,0,0,2,2,1,1
59,0.019404262352988373,13.844229421798811,13.714837152003136,inf,0,0,0,0,2,1,2,0
60,0.01806284487163869,13.844229421798811,13.71348570043696,inf,0,0,0,0,2,2,1,1
61,0.016514972070647112,13.844229421798811,13.712105140400652,inf,0,0,0,0,2,2,1,1
62,0.014699120812103995,13.844229421798811,13.711100001910665,inf,0,0,0,0,2,2,1,1
63,0.012805533083137748,13.844229421798811,13.710026143095684,inf,0,0,0,0,2,2,1,1
64,0.010776265183471703,13.844229421798811,13.708902926450484,inf,0,0,0,0,2,2,1,1
65,0.008836386481197039,13.844229421798811,13.707903839435932,inf,0,0,0,0,2,2,1,1
66,0.0070293407147588695,13.844229421798811,13.707027495596394,inf,0,0,0,0,2,2,1,1
67,0.005292792217082334,13.844229421798811,13.706346907020004,inf,0,0,0,0,1,1,1,0
68,0.0038438456367887986,13.844229421798811,13.705888221862793,inf,0,0,0,0,2,2,1,1
69,0.0026993664027788102,13.844229421798811,13.705263425773852,inf,0,0,0,0,3,2,2,1
70,0.0017969044537150512,13.844229421798811,13.705178624266237,inf,0,0,0,0,2,2,1,1
71,0.0013020665144651757,13.844229421798811,13.705416907665217,inf,0,0,0,0,1,1,1,0
72,0.0011238569821613105,13.844229421798811,13.7059372020994,inf,0,0,0,0,2,2,1,1
73,0.0012012028820175275,13.844229421798811,13.706389918821438,inf,0,0,0,0,2,2,1,1
74,0.0016469782006706482,13.844229421798811,13.70676073561338,inf,0,0,0,0,2,2,1,1
75,0.002290857786359583,13.844229421798811,13.70711434688196,inf,0,0,0,0,2,2,1,1
76,0.003170581622791841,13.844229421798811,13.707471214303109,inf,0,0,0,0,2,2,1,1
77,0.004253719305220659,13.844229421798811,13.707829501548112,inf,0,0,0,0,2,2,1,1
78,0.005443360136140607,13.844229421798811,13.708184969299632,inf,0,0,0,0,2,2,1,1
79,0.006621435888646823,13.844229421798811,13.708535132149658,inf,0,0,0,0,3,2,2,1
80,0.007871743081300722,13.844229421798811,13.708774233840304,inf,0,0,0,0,2,2,1,1
81,0.009080959560317762,13.844229421798811,13.709087646640693,inf,0,0,0,0,1,1,1,0
82,0.010285615626916246,13.844229421798811,13.70941371545392,inf,0,0,0,0,2,1,2,0
83,0.011351224295393064,13.844229421798811,13.70970028830734,inf,0,0,0,0,2,2,1,1
84,0.012397484817203106,13.844229421798811,13.709955610779408,inf,0,0,0,0,3,2,2,1
85,0.013194536975149974,13.844229421798811,13.71015739360979,inf,0,0,0,0,4,2,3,1
86,0.013874755201518204,13.844229421798811,13.710333109627134,inf,0,0,0,0,1,1,1,0
87,0.014365888818722812,13.844229421798811,13.710454998839221,inf,0,0,0,0,2,2,1,1
88,0.014649171325948087,13.844229421798811,13.710540894204925,inf,0,0,0,0,1,1,1,0
89,0.014786506509910341,13.844229421798811,13.710589622500567,inf,0,0,0,0,4,2,3,1
90,0.014784572727367468,13.844229421798811,13.710599603761823,inf,0,0,0,0,4,3,2,1
91,0.01468662723339046,13.844229421798811,13.710579530532614,inf,0,0,0,0,3,2,2,1
92,0.014492096258483422,13.844229421798811,13.710532430510906,inf,0,0,0,0,1,1,1,0
93,0.014172811863867589,13.844229421798811,13.710466088395235,inf,0,0,0,0,2,2,1,1
94,0.013829074475987658,13.844229421798811,13.710386530163486,inf,0,0,0,0,2,2,1,1
95,0.013395412205942678,13.844229421798811,13.710292907007718,inf,0,0,0,0,3,3,1,1
96,0.012881280113397408,13.844229421798811,13.71019674158846,inf,0,0,0,0,1,1,1,0
97,0.012326293742690696,13.844229421798811,13.710098426102743,inf,0,0,0,0,2,2,1,1
98,0.011728350833626146,13.844229421798811,13.710000575251447,inf,0,0,0,0,4,2,3,1
99,0.01112200278050959,13.844229421798811,13.709907469338994,inf,0,0,0,0,1,1,1,0
100,0.010574482502639006,13.844229421798811,13.709820406654096,inf,0,0,0,0,2,2,1,1
101,0.009934864359668685,13.844229421798811,13.709740662716161,inf,0,0,0,0,2,2,1,1
102,0.009392641578899016,13.844229421798811,13.709673874648654,inf,0,0,0,0,3,2,2,1
103,0.008800822777055912,13.844229421798811,13.709613583475896,inf,0,0,0,0,4,2,3,1
104,0.008259833044111117,13.844229421798811,13.709566922205852,inf,0,0,0,0,2,2,1,1
105,0.007799574333165763,13.844229421798811,13.709528879319127,inf,0,0,0,0,3,3,1,1
106,0.00740948993615749,13.844229421798811,13.709500601660578,inf,0,0,0,0,2,2,1,1
107,0.007049926666016419,13.844229421798811,13.709481896390297,inf,0,0,0,0,2,2,1,1
108,0.006714771595842937,13.844229421798811,13.709472241796092,inf,0,0,0,0,4,3,2,1
109,0.006386868207256674,13.844229421798811,13.70947004824331,inf,0,0,0,0,3,3,1,1
110,0.0061042500270789,13.844229421798811,13.709474514691296,inf,0,0,0,0,3,2,2,1
111,0.005874766195004495,13.844229421798811,13.709483484416252,inf,0,0,0,0,3,2,2,1
112,0.005583855075397863,13.844229421798811,13.709496371407292,inf,0,0,0,0,3,3,1,1
113,0.005381332566410706,13.844229421798811,13.70951463373575,inf,0,0,0,0,3,3,1,1
114,0.005207306956862795,13.844229421798811,13.709531786472787,inf,0,0,0,0,3,2,2,1
115,0.004990759187281361,13.844229421798811,13.70955124025331,inf,0,0,0,0,2,1,2,0
116,0.004841925105709962,13.844229421798811,13.709572454179774,inf,0,0,0,0,2,2,1,1
117,0.004744501306379746,13.844229421798811,13.709590763018248,inf,0,0,0,0,3,2,2,1
118,0.004622763832918137,13.844229421798811,13.709608260702074,inf,0,0,0,0,3,2,2,1
119,0.0044806745344542365,13.844229421798811,13.709625838868853,inf,0,0,0,0,3,3,1,1
120,0.004353261085358195,13.844229421798811,13.709641443590986,inf,0,0,0,0,4,2,3,1
121,0.00420164360163572,13.844229421798811,13.709654136740367,inf,0,0,0,0,3,2,2,1
122,0.004004639418040447,13.844229421798811,13.709665482907262,inf,0,0,0,0,2,2,1,1
123,0.00382731915776826,13.844229421798811,13.709675048596932,inf,0,0,0,0,5,3,3,1
124,0.0036836910673819652,13.844229421798811,13.709680960734113,inf,0,0,0,0,3,2,2,1
125,0.003489293818173039,13.844229421798811,13.70968444479224,inf,0,0,0,0,2,2,1,1
126,0.003332124692045543,13.844229421798811,13.709687736814805,inf,0,0,0,0,4,3,2,1
127,0.003169520748500031,13.844229421798811,13.709687406182484,inf,0,0,0,0,3,3,1,1
128,0.0029598887941871595,13.844229421798811,13.709686404304264,inf,0,0,0,0,3,2,2,1
129,0.0028113069774960905,13.844229421798811,13.709684936857444,inf,0,0,0,0,3,2,2,1
130,0.0025705779429437475,13.844229421798811,13.709680317002032,inf,0,0,0,0,4,2,3,1
131,0.0023860289054019115,13.844229421798811,13.709677856396485,inf,0,0,0,0,3,2,2,1
132,0.0022008396314323816,13.844229421798811,13.709672098962427,inf,0,0,0,0,3,3,1,1
133,0.0019885530361420795,13.844229421798811,13.709667065621728,inf,0,0,0,0,5,3,3,1
134,0.0018375661801062722,13.844229421798811,13.709662361900323,inf,0,0,0,0,5,3,3,1
135,0.001728606804267712,13.844229421798811,13.70965617717377,inf,0,0,0,0,2,2,1,1
136,0.0016235551250171724,13.844229421798811,13.709650414535554,inf,0,0,0,0,4,2,2,2
137,0.0015091055437672263,13.844229421798811,13.709645493705484,inf,0,0,0,0,3,3,1,1
138,0.00140470467783472,13.844229421798811,13.709641171686387,inf,0,0,0,0,4,3,2,1
139,0.0013315677942498218,13.844229421798811,13.7096369769279,inf,0,0,0,0,5,4,2,1
140,0.0012384790750394612,13.844229421798811,13.709632868117371,inf,0,0,0,0,2,2,1,1
141,0.0011621740995220885,13.844229421798811,13.70963015084212,inf,0,0,0,0,5,3,3,1
142,0.0010786679042853026,13.844229421798811,13.709627312681597,inf,0,0,0,0,3,2,2,1
143,0.0009173881719314915,13.844229421798811,13.709625411263646,inf,0,0,0,0,2,2,1,1
144,0.0008511602154890613,13.844229421798811,13.709625354513701,inf,0,0,0,0,4,2,2,2
145,0.0007677106901514457,13.844229421798811,13.709622764702802,inf,0,0,0,0,3,3,1,1
146,0.0006520082782056388,13.844229421798811,13.709622460037174,inf,0,0,0,0,4,3,2,1
147,0.0005857509995062383,13.844229421798811,13.709622813650915,inf,0,0,0,0,5,4,2,1
148,0.0004930568862624527,13.844229421798811,13.709622077766392,inf,0,0,0,0,3,3,1,1
149,0.0003786611983434177,13.844229421798811,13.709622886184201,inf,0,0,0,0,5,3,3,1
150,0.00032094846846218033,13.844229421798811,13.709623875726548,inf,0,0,0,0,3,2,2,1
151,0.00023441065241448566,13.844229421798811,13.709623676187814,inf,0,0,0,0,2,2,1,1
152,0.00012989577090012468,13.844229421798811,13.709624989395797,inf,0,0,0,0,5,2,4,2
153,3.789534965829429e-05,13.844229421798811,13.70962623500275,inf,0,0,0,0,4,3,2,1
154,-3.9203626871584126e-05,13.844229421798811,13.709627034859963,inf,0,0,0,0,4,3,2,1
155,-1.26416497096371e-05,13.844229421798811,13.709627769619797,inf,0,0,0,0,4,3,2,1
156,-9.999004347558709e-05,13.844229421798811,13.709626793054296,inf,0,0,0,0,4,4,1,1
157,-8.94655036575681e-05,13.844229421798811,13.709629364385675,inf,0,0,0,0,5,4,2,1
158,-5.929646533768183e-05,13.844229421798811,13.709628301073842,inf,0,0,0,0,4,3,2,1
159,-0.00012147538715618196,13.844229421798811,13.709628262639582,inf,0,0,0,0,4,3,2,1
160,-0.00018309445756853503,13.844229421798811,13.709630162447032,inf,0,0,0,0,5,2,4,2
161,-0.00019294846483661142,13.844229421798811,13.70963049770607,inf,0,0,0,0,3,3,1,1
162,-0.00017364066937670201,13.844229421798811,13.709629811525135,inf,0,0,0,0,4,3,2,1
163,-0.0002679369693181587,13.844229421798811,13.70962925071463,inf,0,0,0,0,5,4,2,1
164,-0.0002907799623794009,13.844229421798811,13.709631201191607,inf,0,0,0,0,6,3,4,1
165,-0.00034674448389604277,13.844229421798811,13.70962995026958,inf,0,0,0,0,5,4,2,1
166,-0.00041053564991321614,13.844229421798811,13.709630414459971,inf,0,0,0,0,3,3,1,1
167,-0.00045606479747845,13.844229421798811,13.70963043981574,inf,0,0,0,0,5,2,3,2
168,-0.0005040525713020209,13.844229421798811,13.709629996513593,inf,0,0,0,0,4,3,2,1
169,-0.0005709804247632717,13.844229421798811,13.709629857832677,inf,0,0,0,0,4,3,2,1
170,-0.0005624743947040482,13.844229421798811,13.70963001254477,inf,0,0,0,0,5,4,2,1
171,-0.0006135619408461102,13.844229421798811,13.709628532119012,inf,0,0,0,0,6,3,4,1
172,-0.0006757194069607433,13.844229421798811,13.709629246444871,inf,0,0,0,0,5,4,2,1
173,-0.0007036563976826175,13.844229421798811,13.709629280257195,inf,0,0,0,0,6,3,6,1
174,-0.0007001420563107961,13.844229421798811,13.709628595090932,inf,0,0,0,0,5,2,3,2
175,-0.0007296770594815178,13.844229421798811,13.709627861529034,inf,0,0,0,0,6,3,4,2
176,-0.0007014836817192899,13.844229421798811,13.709628191973907,inf,0,0,0,0,4,3,2,1
177,-0.0006842586391142319,13.844229421798811,13.709626995891913,inf,0,0,0,0,6,4,2,2
178,-0.0006833111211445173,13.844229421798811,13.70962687621549,inf,0,0,0,0,5,4,2,1
179,-0.0006923771839447793,13.844229421798811,13.7096269063346,inf,0,0,0,0,5,4,2,1
180,-0.0007091944217148567,13.844229421798811,13.709626911422315,inf,0,0,0,0,6,3,3,2
181,-0.0006786434393954595,13.844229421798811,13.709626941246949,inf,0,0,0,0,7,3,4,3
182,-0.0006637335971786914,13.844229421798811,13.709625975117273,inf,0,0,0,0,5,4,2,1
183,-0.000710031685333023,13.844229421798811,13.709626033110299,inf,0,0,0,0,6,4,2,2
184,-0.0007172406084096709,13.844229421798811,13.709627023455354,inf,0,0,0,0,7,2,4,4
185,-0.0007435885851437864,13.844229421798811,13.70962636157022,inf,0,0,0,0,5,4,2,1
186,-0.0008087273367594534,13.844229421798811,13.709626697881003,inf,0,0,0,0,6,3,3,2
187,-0.0008211795565964944,13.844229421798811,13.709627463205548,inf,0,0,0,0,6,2,4,3
188,-0.0007855861780462165,13.844229421798811,13.709626712594961,inf,0,0,0,0,6,3,6,1
189,-0.0008018939979053626,13.844229421798811,13.709625872808534,inf,0,0,0,0,6,4,2,2
190,-0.0008496455404704182,13.844229421798811,13.709626692661297,inf,0,0,0,0,6,3,4,2
191,-0.0008279043884387776,13.844229421798811,13.709627323644343,inf,0,0,0,0,5,4,2,1
192,-0.0008381485742665934,13.844229421798811,13.709626237957979,inf,0,0,0,0,6,3,3,2
193,-0.0008757720421046684,13.844229421798811,13.709626782568991,inf,0,0,0,0,7,2,12,1
194,-0.0009411138814404474,13.844229421798811,13.709627336080667,inf,0,0,0,0,7,5,2,2
195,-0.0009371203102889489,13.844229421798811,13.709628007443907,inf,0,0,0,0,8,1,18,0
196,-0.000957284908363927,13.844229421798811,13.709627041983904,inf,0,0,0,0,7,4,4,2
197,-0.0008987772753737862,13.844229421798811,13.70962752387517,inf,0,0,0,0,6,3,6,1
198,-0.0009201092205820738,13.844229421798811,13.709626174303233,inf,0,0,0,0,6,2,6,2
199,-0.0008747911377830859,13.844229421798811,13.709627457645622,inf,0,0,0,0,9,3,12,2
200,-0.0008771277851259254,13.844229421798811,13.70962628761104,inf,0,0,0,0,7,5,2,2
201,-0.0008187334578965334,13.844229421798811,13.709627029668958,inf,0,0,0,0,6,3,4,2
202,-0.0008553010614462318,13.844229421798811,13.709625857995622,inf,0,0,0,0,8,3,12,1
203,-0.0008444841209676506,13.844229421798811,13.709627434991566,inf,0,0,0,0,5,3,2,2
204,-0.0008841639817181771,13.844229421798811,13.70962662630574,inf,0,0,0,0,10,2,20,2
205,-0.0009481459468175914,13.844229421798811,13.70962752583396,inf,0,0,0,0,8,4,6,2
206,-0.0009330751421611257,13.844229421798811,13.70962808484831,inf,0,0,0,0,8,3,9,2
207,-0.0009201926272315093,13.844229421798811,13.709626863544033,inf,0,0,0,0,8,2,15,1
208,-0.000908431704417505,13.844229421798811,13.70962684241333,inf,0,0,0,0,9,2,15,2
209,-0.0009143722502056569,13.844229421798811,13.709626779459649,inf,0,0,0,0,9,5,4,2
210,-0.0009408842074028693,13.844229421798811,13.709627041605119,20.1742161491445,1,496.3592,0,0.5945227,9,2,18,1
211,-0.0008809200858014986,13.844229421798811,13.709627435600998,20.32878447979557,1,489.94705,0,0.5589759,8,1,20,0
212,-0.0008998878582852068,13.844229421798811,13.709625912184967,19.62833708698834,1,520.10504,0,0.5809454,8,3,6,4
213,-0.0008970152045203692,13.844229421798811,13.709627162509822,18.88411044708579,1,555.5063,0,0.5112428,10,2,20,2
214,-0.0009183166855951701,13.844229421798811,13.709626786837106,inf,0,0,0,0,9,3,12,2
215,-0.000933413520063192,13.844229421798811,13.709627228612758,inf,0,0,0,0,7,2,9,2
216,-0.0009676736603903207,13.844229421798811,13.70962718669157,inf,0,0,0,0,9,2,15,1
217,-0.0009054419356076485,13.844229421798811,13.709627604372473,inf,0,0,0,0,10,3,15,2
218,-0.0008817782893717488,13.844229421798811,13.709625944743001,inf,0,0,0,0,10,4,12,2
219,-0.0008844268559688204,13.844229421798811,13.70962641968567,20.3158158340136,1,490.47998,0,0.5012362,8,1,20,0
220,-0.0008611449778067636,13.844229421798811,13.709626793678526,inf,0,0,0,0,11,1,28,0
221,-0.0008493683427446102,13.844229421798811,13.709626294832143,20.746349611141802,1,473.26685,0,0.5585802,10,3,15,2
222,-0.0008902792234528903,13.844229421798811,13.70962641452441,inf,0,0,0,0,10,4,12,2
223,-0.0008540544576953041,13.844229421798811,13.709627347728928,inf,0,0,0,0,8,1,20,0
224,-0.0008859431707250623,13.844229421798811,13.709626023455508,inf,0,0,0,0,13,2,32,1
225,-0.0009210738587283941,13.844229421798811,13.70962716964811,20.35470253475694,1,488.88474,0,0.5361619,12,2,30,2
226,-0.0009420286094540609,13.844229421798811,13.709627316339533,20.53631939340166,1,481.54218,0,0.51602346,10,2,24,1
227,-0.0009602194223509311,13.844229421798811,13.709627190402571,19.749759218035845,1,514.66943,0,0.5948602,10,2,20,2
228,-0.0009503297539752307,13.844229421798811,13.709627233504953,20.30983402376929,1,490.7261,0,0.6003305,13,2,32,1
229,-0.000887140843040293,13.844229421798811,13.70962679852199,20.228091805017385,1,494.10916,0,0.6396176,12,2,30,1
230,-0.0008741916577738459,13.844229421798811,13.70962576467768,20.319514106397214,1,490.3279,0,0.6192334,12,2,18,1
231,-0.0008680645850081977,13.844229421798811,13.7096264556683,19.891312278243795,1,508.44562,0,0.6530573,12,2,28,1
232,-0.0009225884957741585,13.844229421798811,13.709626512118986,19.64585715378169,1,519.3151,0,0.61292416,11,2,30,1
233,-0.0009230199835904662,13.844229421798811,13.70962763502194,20.039925638536253,1,502.03894,0,0.6341787,11,1,28,0
234,-0.0009279334727633761,13.844229421798811,13.709626834188619,19.175976114640438,1,541.17975,0,0.67686754,13,1,40,0
235,-0.0009588372292107965,13.844229421798811,13.709626944028331,19.364559817237108,1,532.2321,0,0.67213744,12,3,24,1
236,-0.0009767587865405,13.844229421798811,13.709627445903786,18.846521482793573,1,557.3951,0,0.677848,12,2,28,1
237,-0.0009562222374582673,13.844229421798811,13.70962733259553,19.831771956916317,1,511.04886,0,0.66411835,13,1,40,0
238,-0.0009097015519122767,13.844229421798811,13.709626717098507,18.28737381233787,1,586.74,0,0.6639059,12,2,28,1
239,-0.000916852241420541,13.844229421798811,13.709626159126335,17.935432175607122,1,606.48914,0,0.64184475,13,2,28,1
240,-0.0008786942286828143,13.844229421798811,13.709626985745329,18.41995603296435,1,579.56366,0,0.6746955,13,1,40,0
241,-0.0008917266450943263,13.844229421798811,13.709626142293345,17.31091223813396,1,644.235,0,0.6991021,14,2,28,1
242,-0.0008547338538929009,13.844229421798811,13.709626974341766,17.608018200358252,1,625.82654,0,0.7023689,14,2,32,1
243,-0.000839244122070405,13.844229421798811,13.709626052173089,17.007538708840315,1,663.93445,0,0.659171,14,1,40,0
244,-0.0008662933229072313,13.844229421798811,13.709626307017487,18.636739156456475,1,568.12604,0,0.6618106,14,4,24,1
245,-0.0008465963601614478,13.844229421798811,13.70962702522939,17.19621718704432,1,651.57227,0,0.6199695,16,2,32,1
246,-0.0008987171224772205,13.844229421798811,13.709626208385219,16.765520787076976,1,680.34467,0,0.64883536,16,2,40,1
247,-0.000938406623166032,13.844229421798811,13.709627477118289,16.853164316544973,1,674.3283,0,0.65739375,18,1,54,0
248,-0.0009612200551490438,13.844229421798811,13.709627406292968,16.963686746071414,1,666.86096,0,0.6543244,16,2,32,1
249,-0.0009374726428509679,13.844229421798811,13.709627254771833,18.325018421670084,1,584.6881,0,0.6447886,18,2,40,1
250,-0.000901914250737925,13.844229421798811,13.709626494744278,17.097492415713255,1,657.9947,0,0.6447779,18,2,45,1
251,-0.0009148167367342235,13.844229421798811,13.70962617595514,15.947072715183438,1,740.8974,0,0.69859475,18,1,54,0
252,-0.0008912317854692996,13.844229421798811,13.709626934568911,16.190176082812417,1,722.0455,0,0.7018226,22,3,60,1
253,-0.0009092655889512489,13.844229421798811,13.709626288074132,15.472383527360051,1,780.03735,0,0.7076534,17,2,45,1
254,-0.0009138641452993404,13.844229421798811,13.709626993678555,16.575497740081634,1,693.6853,0,0.70884955,19,3,45,1
255,-0.000962555725866091,13.844229421798811,13.709626807179896,15.67702551893957,1,762.77075,0,0.7395008,20,3,45,1
256,-0.0009400116196797845,13.844229421798811,13.709627658904427,16.497559683184686,1,699.2774,0,0.7377391,23,2,60,1
257,-0.000982248114134318,13.844229421798811,13.709626536627198,16.62033305624352,1,690.5004,0,0.7255766,19,1,60,0
258,-0.0009113047359533573,13.844229421798811,13.709627677677076,15.344232781946387,1,791.16815,0,0.7435899,23,2,60,1
259,-0.0009536238190174708,13.844229421798811,13.709625736151434,15.057178782702698,2,817.0353,526.65466,0.7396848,20,1,60,0
260,-0.0009406848861568183,13.844229421798811,13.709627603903105,15.050177071249898,1,817.6829,0,0.7409532,24,1,66,0
261,-0.0009609714646058698,13.844229421798811,13.709626721083056,15.12800059929352,1,810.5299,0,0.73945916,22,2,60,1
262,-0.0009063604356510232,13.844229421798811,13.709627326365784,14.474775463487793,1,873.8283,0,0.7417558,26,2,77,1
263,-0.000907832025499899,13.844229421798811,13.709626009049481,14.806507587074403,1,840.7397,0,0.7350671,25,3,66,1
264,0.004195876997899828,13.844229421798811,13.709626864142702,15.858322769565467,1,747.975,0,0.6991027,27,2,77,1
265,0.007915909840762647,13.844229421798811,13.710630737831927,14.119720115509125,1,911.5919,0,0.6919433,26,3,60,1
266,0.010814416694563178,13.844229421798811,13.709411830735773,14.501972213584148,1,871.0384,0,0.67472285,24,3,66,1
267,0.01324563587099247,13.844229421798811,13.709131117975906,13.976089768712047,1,927.6092,0,0.7021183,30,3,77,1
268,0.015428959981809057,13.844229421798811,13.709142121016754,13.12095782902207,1,1032.9454,0,0.7193314,24,3,60,1
269,0.01750089899689515,13.844229421798811,13.709219512752572,12.298210581419854,1,1153.4218,0,0.71197224,30,2,84,1
270,0.019547493543038814,13.844229421798811,13.70928956912892,12.216914524650809,1,1166.5278,0,0.7313909,30,3,84,1
271,0.02162413295015595,13.844229421798811,13.709333953349404,12.08323600244564,1,1188.5988,0,0.7333297,29,2,84,1
272,0.023767585446648684,13.844229421798811,13.709352799800214,11.525988315849204,1,1288.1525,0,0.70318633,31,2,84,1
273,0.02600327791405305,13.844229421798811,13.709351000129406,11.99539208743069,1,1203.4653,0,0.71946955,33,3,96,1
274,0.02834969353799758,13.844229421798811,13.709333535224843,11.903400472626892,2,1219.3527,872.31036,0.6839115,33,3,84,1
275,0.030821024924562516,13.844229421798811,13.709304210976613,11.98697733531941,1,1204.9049,0,0.69578546,34,2,91,1
276,0.0334287720960786,13.844229421798811,13.709265572342817,7.514909971850937,2,2669.4038,2341.284,0.5981247,34,1,96,0
277,0.03618270222604821,13.844229421798811,13.709219149626945,6.671935945294511,3,3269.1992,2336.2483,0.5938972,33,4,84,1
