time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.750395070274997e-06,13.638480937171856,nan,inf,0,0,0,0,0,0,0,0
1,0.004006827455668932,13.638480937171856,nan,inf,0,0,0,0,2,2,1,1
2,0.006195146752312185,13.638480937171856,1.3502134806556607,inf,0,0,0,0,0,0,0,0
3,0.008187668176698902,13.638480937171856,1.8091624727044977,inf,0,0,0,0,0,0,0,0
4,0.01061390142657865,13.638480937171856,2.2680212431704483,inf,0,0,0,0,1,1,1,0
5,0.012705850063403638,13.638480937171856,2.7251886016579068,inf,0,0,0,0,0,0,0,0
6,0.01533259391504026,13.638480937171856,3.1808425951424515,inf,0,0,0,0,0,0,0,0
7,0.018028763799135872,13.638480937171856,3.636400203134442,inf,0,0,0,0,0,0,0,0
8,0.02051803707229103,13.638480937171856,4.091105985615406,inf,0,0,0,0,1,1,1,0
9,0.022581310030846916,13.638480937171856,4.547025253627949,inf,0,0,0,0,0,0,0,0
10,0.02394010179487229,13.638480937171856,5.003472205403645,inf,0,0,0,0,0,0,0,0
11,0.024181910771370843,13.638480937171856,5.4594849443236795,inf,0,0,0,0,0,0,0,0
12,0.023394424665517836,13.638480937171856,5.914404381448227,inf,0,0,0,0,0,0,0,0
13,0.021888674047712046,13.638480937171856,6.368570781256507,inf,0,0,0,0,0,0,0,0
14,0.019614388136558268,13.638480937171856,6.822239441169141,inf,0,0,0,0,1,1,1,0
15,0.016929718942558264,13.638480937171856,7.27557172586359,inf,0,0,0,0,0,0,0,0
16,0.013960535731397704,13.638480937171856,7.728634989578513,inf,0,0,0,0,0,0,0,0
17,0.01111895289049707,13.638480937171856,8.181628488578536,inf,0,0,0,0,0,0,0,0
18,0.008606983003964078,13.638480937171856,8.634533236316175,inf,0,0,0,0,0,0,0,0
19,0.006584137577966123,13.638480937171856,9.08688021832508,inf,0,0,0,0,0,0,0,0
20,0.00520695473007575,13.638480937171856,9.538757458500754,inf,0,0,0,0,0,0,0,0
21,0.00445116652844775,13.638480937171856,9.990111213590614,inf,0,0,0,0,0,0,0,0
22,0.004182361564396068,13.638480937171856,10.44089276570561,inf,0,0,0,0,0,0,0,0
23,0.004483506674552079,13.638480937171856,10.891059660016673,inf,0,0,0,0,0,0,0,0
24,0.005158490557384463,13.638480937171856,11.340574135922346,inf,0,0,0,0,0,0,0,0
25,0.006297632274091549,13.638480937171856,11.789402501237884,inf,0,0,0,0,0,0,0,0
26,0.007673887254456972,13.638480937171856,12.237508704180703,inf,0,0,0,0,0,0,0,0
27,0.009149979476900095,13.638480937171856,12.68487426055687,inf,0,0,0,0,0,0,0,0
28,0.010841691784839003,13.638480937171856,13.131477332610705,inf,0,0,0,0,0,0,0,0
29,0.012397140781446967,13.638480937171856,13.503575797170821,inf,0,0,0,0,0,0,0,0
30,0.013881984855239893,13.638480937171856,13.50371204582895,inf,0,0,0,0,0,0,0,0
31,0.015271991404917681,13.638480937171856,13.503723964411748,inf,0,0,0,0,0,0,0,0
32,0.01658021213026968,13.638480937171856,13.503665427800717,inf,0,0,0,0,0,0,0,0
33,0.017815037782883916,13.638480937171856,13.503577244169321,inf,0,0,0,0,0,0,0,0
34,0.018887848457761414,13.638480937171856,13.50357716803083,inf,0,0,0,0,0,0,0,0
35,0.01990253133083576,13.638480937171856,13.503564032149662,inf,0,0,0,0,1,1,1,0
36,0.020842846750538782,13.638480937171856,13.50352206068092,inf,0,0,0,0,0,0,0,0
37,0.0218239078391168,13.638480937171856,13.50346336730614,inf,0,0,0,0,0,0,0,0
38,0.02265401622924466,13.638480937171856,13.503378499020853,inf,0,0,0,0,0,0,0,0
39,0.02346287007868164,13.638480937171856,13.503297721961099,inf,0,0,0,0,0,0,0,0
40,0.024265233358650988,13.638480937171856,13.503197284174687,inf,0,0,0,0,0,0,0,0
41,0.025023734700167125,13.638480937171856,13.503087296234627,inf,0,0,0,0,0,0,0,0
42,0.025726763437854724,13.638480937171856,13.502976386571678,inf,0,0,0,0,0,0,0,0
43,0.026016819874288447,13.638480937171856,13.50262102151908,inf,0,0,0,0,0,0,0,0
44,0.025809782069062804,13.638480937171856,13.501493085980131,inf,0,0,0,0,0,0,0,0
45,0.025376818915647782,13.638480937171856,13.498843756938463,inf,0,0,0,0,0,0,0,0
46,0.024865856522383496,13.638480937171856,13.496720958944914,inf,0,0,0,0,0,0,0,0
47,0.0246604557113312,13.638480937171856,13.495379403641387,inf,0,0,0,0,0,0,0,0
48,0.024814022178940888,13.638480937171856,13.495846994428218,inf,0,0,0,0,0,0,0,0
49,0.025379799639296357,13.638480937171856,13.498144794858332,inf,0,0,0,0,0,0,0,0
50,0.02613586783147495,13.638480937171856,13.500870214483655,inf,0,0,0,0,0,0,0,0
51,0.027039826785178314,13.638480937171856,13.503442420905207,inf,0,0,0,0,0,0,0,0
52,0.028058873857779526,13.638480937171856,13.50573091190847,inf,0,0,0,0,1,1,1,0
53,0.02899814223199273,13.638480937171856,13.515843494318963,inf,0,0,0,0,0,0,0,0
54,0.029861686443074045,13.638480937171856,13.523990805087555,inf,0,0,0,0,0,0,0,0
55,0.030378062299592605,13.638480937171856,13.525677200266502,inf,0,0,0,0,0,0,0,0
56,0.030564551182617673,13.638480937171856,13.524513842529561,inf,0,0,0,0,0,0,0,0
57,0.030519420865833174,13.638480937171856,13.52384933914318,inf,0,0,0,0,0,0,0,0
58,0.030066055305054795,13.638480937171856,13.516744702811447,inf,0,0,0,0,0,0,0,0
59,0.029216815906017275,13.638480937171856,13.513909931816315,inf,0,0,0,0,1,1,1,0
60,0.02793564175932017,13.638480937171856,13.512280701945338,inf,0,0,0,0,0,0,0,0
61,0.026390182973757705,13.638480937171856,13.510750272472833,inf,0,0,0,0,0,0,0,0
62,0.024654985702690944,13.638480937171856,13.509826220583204,inf,0,0,0,0,0,0,0,0
63,0.022820172512028954,13.638480937171856,13.508795484142649,inf,0,0,0,0,0,0,0,0
64,0.020934823453449897,13.638480937171856,13.507791068477639,inf,0,0,0,0,0,0,0,0
65,0.019067272395778524,13.638480937171856,13.506914858443116,inf,0,0,0,0,0,0,0,0
66,0.01723638823394711,13.638480937171856,13.506203815993333,inf,0,0,0,0,0,0,0,0
67,0.01557969622336591,13.638480937171856,13.505683142358768,inf,0,0,0,0,0,0,0,0
68,0.014136657791910211,13.638480937171856,13.504947299476113,inf,0,0,0,0,0,0,0,0
69,0.01293433264504663,13.638480937171856,13.504786079230156,inf,0,0,0,0,0,0,0,0
70,0.01199016515205946,13.638480937171856,13.504903322215945,inf,0,0,0,0,0,0,0,0
71,0.0114789913858518,13.638480937171856,13.505415847610866,inf,0,0,0,0,0,0,0,0
72,0.011263109909520841,13.638480937171856,13.505919242302294,inf,0,0,0,0,0,0,0,0
73,0.011332473327582762,13.638480937171856,13.506308031545686,inf,0,0,0,0,0,0,0,0
74,0.011560396682017304,13.638480937171856,13.506669908287376,inf,0,0,0,0,0,0,0,0
75,0.012056761336019989,13.638480937171856,13.507034572917076,inf,0,0,0,0,0,0,0,0
76,0.012776904550619325,13.638480937171856,13.507398231934765,inf,0,0,0,0,0,0,0,0
77,0.013666761609270507,13.638480937171856,13.50776025189051,inf,0,0,0,0,0,0,0,0
78,0.01463440188400232,13.638480937171856,13.508114731151505,inf,0,0,0,0,0,0,0,0
79,0.01568119446007993,13.638480937171856,13.508458596457166,inf,0,0,0,0,0,0,0,0
80,0.01665781851110692,13.638480937171856,13.50867314344372,inf,0,0,0,0,0,0,0,0
81,0.017545065867530518,13.638480937171856,13.508977070586038,inf,0,0,0,0,0,0,0,0
82,0.018402613385368846,13.638480937171856,13.50928065380117,inf,0,0,0,0,0,0,0,0
83,0.019134208490436014,13.638480937171856,13.509542571889948,inf,0,0,0,0,0,0,0,0
84,0.019709198610135245,13.638480937171856,13.50976904466235,inf,0,0,0,0,0,0,0,0
85,0.020202938451094526,13.638480937171856,13.509952310584234,inf,0,0,0,0,0,0,0,0
86,0.02058661964384788,13.638480937171856,13.510083630758388,inf,0,0,0,0,0,0,0,0
87,0.02075119849261553,13.638480937171856,13.510173642074779,inf,0,0,0,0,0,0,0,0
88,0.020715931249701912,13.638480937171856,13.510231346068316,inf,0,0,0,0,0,0,0,0
89,0.020559026775102292,13.638480937171856,13.510250490914796,inf,0,0,0,0,0,0,0,0
90,0.02027951850458777,13.638480937171856,13.510232328047476,inf,0,0,0,0,0,0,0,0
91,0.019869589198565338,13.638480937171856,13.510187919458096,inf,0,0,0,0,0,0,0,0
92,0.019354210058962762,13.638480937171856,13.510122737594182,inf,0,0,0,0,0,0,0,0
93,0.018677321241774333,13.638480937171856,13.510040190464956,inf,0,0,0,0,0,0,0,0
94,0.018112623932245928,13.638480937171856,13.509948933025306,inf,0,0,0,0,0,0,0,0
95,0.017435710066236884,13.638480937171856,13.509840549307034,inf,0,0,0,0,0,0,0,0
96,0.016739771080691076,13.638480937171856,13.509739734619771,inf,0,0,0,0,0,0,0,0
97,0.01599394062642224,13.638480937171856,13.509636717977955,inf,0,0,0,0,0,0,0,0
98,0.01523588492341189,13.638480937171856,13.509539172841414,inf,0,0,0,0,0,0,0,0
99,0.014505596705222324,13.638480937171856,13.509447380228876,inf,0,0,0,0,0,0,0,0
100,0.013757230415102526,13.638480937171856,13.509363537234009,inf,0,0,0,0,0,0,0,0
101,0.013043874825168701,13.638480937171856,13.509290876968995,inf,0,0,0,0,0,0,0,0
102,0.012340913794229476,13.638480937171856,13.509227795233869,inf,0,0,0,0,0,0,0,0
103,0.011662048349635785,13.638480937171856,13.509176390949845,inf,0,0,0,0,0,0,0,0
104,0.01116470555558336,13.638480937171856,13.509135688948758,inf,0,0,0,0,1,1,1,0
105,0.010574587898437467,13.638480937171856,13.509102792548877,inf,0,0,0,0,0,0,0,0
106,0.01003793677389726,13.638480937171856,13.509084926771589,inf,0,0,0,0,0,0,0,0
107,0.009556542052234513,13.638480937171856,13.509072861106365,inf,0,0,0,0,0,0,0,0
108,0.00910250251059248,13.638480937171856,13.50906879895802,inf,0,0,0,0,0,0,0,0
109,0.008661286440112874,13.638480937171856,13.509072065676536,inf,0,0,0,0,0,0,0,0
110,0.008232615753383025,13.638480937171856,13.509081182270725,inf,0,0,0,0,0,0,0,0
111,0.007853941800748108,13.638480937171856,13.509094733516013,inf,0,0,0,0,0,0,0,0
112,0.007548947149905958,13.638480937171856,13.509110848348477,inf,0,0,0,0,0,0,0,0
