time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.709838133946841e-05,15.804326047637673,nan,inf,0,0,0,0,3,2,2,1
1,0.030615171929644712,15.804326047637673,nan,inf,0,0,0,0,5,1,8,0
2,0.05145837252890868,15.804326047637673,1.3523900165214047,inf,0,0,0,0,5,1,8,0
3,0.06570878488413895,15.804326047637673,1.8040782629263459,inf,0,0,0,0,4,1,6,0
4,0.07542626156782715,15.804326047637673,2.259798986730309,inf,0,0,0,0,3,2,2,1
5,0.08222860500325369,15.804326047637673,2.716938846792239,inf,0,0,0,0,4,2,4,1
6,0.08713827614518443,15.804326047637673,3.1744729771832616,inf,0,0,0,0,3,1,3,0
7,0.09110968925309199,15.804326047637673,3.6318229730964986,inf,0,0,0,0,2,2,1,1
8,0.09472495428746022,15.804326047637673,4.088403169779767,inf,0,0,0,0,2,1,2,0
9,0.09825294971313228,15.804326047637673,4.545624672808278,inf,0,0,0,0,2,1,2,0
10,0.10111954486300434,15.804326047637673,5.0028017034055035,inf,0,0,0,0,3,1,3,0
11,0.10371645438641551,15.804326047637673,5.459308260674377,inf,0,0,0,0,2,2,1,1
12,0.10567649628452319,15.804326047637673,5.914637850429412,inf,0,0,0,0,1,1,1,0
13,0.10695043265556109,15.804326047637673,6.369669877666835,inf,0,0,0,0,0,0,0,0
14,0.10697687232129352,15.804326047637673,6.824446437140218,inf,0,0,0,0,0,0,0,0
15,0.10562091128031989,15.804326047637673,7.278185466723924,inf,0,0,0,0,1,1,1,0
16,0.10237165009449858,15.804326047637673,7.730317359259617,inf,0,0,0,0,1,1,1,0
17,0.09812696131450588,15.804326047637673,8.18197847998475,inf,0,0,0,0,2,2,1,1
18,0.09307770436239701,15.804326047637673,8.633275459282022,inf,0,0,0,0,1,1,1,0
19,0.0873850868573688,15.804326047637673,9.084493732540986,inf,0,0,0,0,1,1,1,0
20,0.08111984515377882,15.804326047637673,9.535551309668659,inf,0,0,0,0,1,1,1,0
21,0.07459391744844654,15.804326047637673,9.986288759037935,inf,0,0,0,0,1,1,1,0
22,0.06843407111856714,15.804326047637673,10.436879435911862,inf,0,0,0,0,1,1,1,0
23,0.06270133097981524,15.804326047637673,10.887438152320728,inf,0,0,0,0,0,0,0,0
24,0.057559231261178324,15.804326047637673,11.337447973919165,inf,0,0,0,0,1,1,1,0
25,0.05307569047636575,15.804326047637673,11.786826138659404,inf,0,0,0,0,1,1,1,0
26,0.04933429935979802,15.804326047637673,12.235510927351566,inf,0,0,0,0,1,1,1,0
