time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0663690381540322e-05,14.353105826638153,nan,inf,0,0,0,0,3,2,2,1
1,0.019521541395621282,14.353105826638153,nan,inf,0,0,0,0,3,2,2,1
2,0.03306446825269353,14.353105826638153,1.3559981170498454,inf,0,0,0,0,4,2,4,1
3,0.0427675613156419,14.353105826638153,1.810385453012125,inf,0,0,0,0,2,2,1,1
4,0.05010398471398646,14.353105826638153,2.2664103648728093,inf,0,0,0,0,2,2,1,1
5,0.05618875637957518,14.353105826638153,2.7232298825786128,inf,0,0,0,0,4,4,1,1
6,0.06132124739037486,14.353105826638153,3.1795370925858624,inf,0,0,0,0,2,2,1,1
7,0.06556812620553408,14.353105826638153,3.635225468877477,inf,0,0,0,0,2,2,1,1
8,0.06908230299428633,14.353105826638153,4.0901096999376385,inf,0,0,0,0,2,2,1,1
9,0.07157244462959995,14.353105826638153,4.546269785892113,inf,0,0,0,0,2,2,1,1
10,0.07288520709742968,14.353105826638153,5.002670442644418,inf,0,0,0,0,1,1,1,0
11,0.07285238414104678,14.353105826638153,5.458697161778618,inf,0,0,0,0,1,1,1,0
12,0.07167260370397124,14.353105826638153,5.914056266211122,inf,0,0,0,0,1,1,1,0
13,0.06949501802881228,14.353105826638153,6.368509960632167,inf,0,0,0,0,0,0,0,0
14,0.06633599920158689,14.353105826638153,6.822282720268688,inf,0,0,0,0,0,0,0,0
15,0.06258689669024614,14.353105826638153,7.275660238237996,inf,0,0,0,0,0,0,0,0
16,0.05841461113110194,14.353105826638153,7.728870192683749,inf,0,0,0,0,0,0,0,0
17,0.054176502057499215,14.353105826638153,8.181974350006387,inf,0,0,0,0,1,1,1,0
18,0.05021875391887157,14.353105826638153,8.634766663153586,inf,0,0,0,0,0,0,0,0
19,0.046765436415356326,14.353105826638153,9.087121946036389,inf,0,0,0,0,0,0,0,0
20,0.043857512030199636,14.353105826638153,9.53897835904993,inf,0,0,0,0,1,1,1,0
21,0.04147427336672099,14.353105826638153,9.990295987104446,inf,0,0,0,0,0,0,0,0
22,0.039659711920583915,14.353105826638153,10.441033918249852,inf,0,0,0,0,0,0,0,0
23,0.03834944667195435,14.353105826638153,10.891154529636932,inf,0,0,0,0,1,1,1,0
24,0.037416820031294706,14.353105826638153,11.340619658601032,inf,0,0,0,0,2,2,1,1
25,0.03683377029767499,14.353105826638153,11.789399992217644,inf,0,0,0,0,1,1,1,0
26,0.03658867176017777,14.353105826638153,12.237467377999073,inf,0,0,0,0,1,1,1,0
27,0.03649686757015182,14.353105826638153,12.684793772826875,inf,0,0,0,0,1,1,1,0
28,0.03648904646208501,14.353105826638153,13.131363262635835,inf,0,0,0,0,0,0,0,0
29,0.036412156205306426,14.353105826638153,13.577342286417702,inf,0,0,0,0,1,1,1,0
30,0.03622894459416896,14.353105826638153,14.022132981723058,inf,0,0,0,0,1,1,1,0
31,0.035930689782297034,14.353105826638153,14.198912035005549,inf,0,0,0,0,1,1,1,0
32,0.03558714029634378,14.353105826638153,14.198992821365804,inf,0,0,0,0,2,2,1,1
33,0.03514811583716611,14.353105826638153,14.19892388778826,inf,0,0,0,0,0,0,0,0
34,0.03468094370947494,14.353105826638153,14.198955336601086,inf,0,0,0,0,0,0,0,0
35,0.0342843331823099,14.353105826638153,14.198959007097237,inf,0,0,0,0,1,1,1,0
36,0.03386332484437113,14.353105826638153,14.198931876750436,inf,0,0,0,0,1,1,1,0
37,0.033251385282617216,14.353105826638153,14.198890880489989,inf,0,0,0,0,2,2,1,1
38,0.03271821198488227,14.353105826638153,14.19884566472545,inf,0,0,0,0,0,0,0,0
39,0.03219202290039641,14.353105826638153,14.19876781376236,inf,0,0,0,0,1,1,1,0
40,0.03162784386308469,14.353105826638153,14.198679076863376,inf,0,0,0,0,2,2,1,1
41,0.031143656823341536,14.353105826638153,14.198583718897517,inf,0,0,0,0,1,1,1,0
42,0.030730843312211615,14.353105826638153,14.198474309849264,inf,0,0,0,0,2,2,1,1
43,0.030012104546563483,14.353105826638153,14.198360615493334,inf,0,0,0,0,1,1,1,0
44,0.028906560218645103,14.353105826638153,14.197050559996288,inf,0,0,0,0,0,0,0,0
45,0.027722000356585723,14.353105826638153,14.19405718525194,inf,0,0,0,0,1,1,1,0
46,0.026495472436870247,14.353105826638153,14.191665921111415,inf,0,0,0,0,1,1,1,0
47,0.025489422336705456,14.353105826638153,14.190023427921167,inf,0,0,0,0,0,0,0,0
48,0.02487144603174021,14.353105826638153,14.18987856816,inf,0,0,0,0,1,1,1,0
49,0.02455024040199856,14.353105826638153,14.19189988634875,inf,0,0,0,0,1,1,1,0
50,0.02461493439171526,14.353105826638153,14.195028815012815,inf,0,0,0,0,2,2,1,1
51,0.024977834404809895,14.353105826638153,14.198032847523974,inf,0,0,0,0,1,1,1,0
52,0.02543239390226532,14.353105826638153,14.200736721638881,inf,0,0,0,0,0,0,0,0
53,0.026045745327123997,14.353105826638153,14.203099597033736,inf,0,0,0,0,1,1,1,0
54,0.02662198804389693,14.353105826638153,14.205085524399053,inf,0,0,0,0,2,2,1,1
55,0.02711722906116599,14.353105826638153,14.210702635763782,inf,0,0,0,0,1,1,1,0
56,0.02751358048382254,14.353105826638153,14.217354116861873,inf,0,0,0,0,1,1,1,0
57,0.027609879457101714,14.353105826638153,14.219599965407493,inf,0,0,0,0,0,0,0,0
58,0.027454252864316915,14.353105826638153,14.21310833505349,inf,0,0,0,0,0,0,0,0
