time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.3463889739937128e-05,14.028217870606506,nan,inf,0,0,0,0,1,1,1,0
1,0.004112463440751933,14.028217870606506,nan,inf,0,0,0,0,1,1,1,0
2,0.0069288274133874755,14.028217870606506,1.3486298865346493,inf,0,0,0,0,1,1,1,0
3,0.009155490957159843,14.028217870606506,1.8041719443651951,inf,0,0,0,0,0,0,0,0
4,0.010743780254827084,14.028217870606506,2.260533027366522,inf,0,0,0,0,1,1,1,0
5,0.012207661397583048,14.028217870606506,2.7189772525537825,inf,0,0,0,0,1,1,1,0
6,0.013699394797669722,14.028217870606506,3.17700371358575,inf,0,0,0,0,0,0,0,0
7,0.017383920828522016,14.028217870606506,3.6337493205458324,inf,0,0,0,0,1,1,1,0
8,0.020923458857558808,14.028217870606506,4.089695942410355,inf,0,0,0,0,1,1,1,0
9,0.022545477651974816,14.028217870606506,4.5471314560637515,inf,0,0,0,0,1,1,1,0
10,0.02402062735679148,14.028217870606506,5.004336001483902,inf,0,0,0,0,0,0,0,0
11,0.025552859474741507,14.028217870606506,5.460485103826716,inf,0,0,0,0,1,1,1,0
12,0.02619678558057638,14.028217870606506,5.91548115880258,inf,0,0,0,0,1,1,1,0
13,0.02616865154750496,14.028217870606506,6.370331400440774,inf,0,0,0,0,0,0,0,0
14,0.02518034419065575,14.028217870606506,6.824239472285193,inf,0,0,0,0,1,1,1,0
15,0.02341579907343886,14.028217870606506,7.276422708909906,inf,0,0,0,0,0,0,0,0
16,0.0211551516402705,14.028217870606506,7.7285865785523145,inf,0,0,0,0,1,1,1,0
17,0.018408382048244736,14.028217870606506,8.180728113594876,inf,0,0,0,0,0,0,0,0
18,0.015392235696005216,14.028217870606506,8.632673691508712,inf,0,0,0,0,0,0,0,0
19,0.012233628714346498,14.028217870606506,9.084359006699351,inf,0,0,0,0,0,0,0,0
20,0.009425510270755987,14.028217870606506,9.536525323350602,inf,0,0,0,0,0,0,0,0
21,0.007024434629862799,14.028217870606506,9.988068844138294,inf,0,0,0,0,0,0,0,0
22,0.00526681200424399,14.028217870606506,10.439030376756072,inf,0,0,0,0,0,0,0,0
23,0.004173030464145517,14.028217870606506,10.88943773085849,inf,0,0,0,0,0,0,0,0
24,0.0037451102383636702,14.028217870606506,11.339232520261469,inf,0,0,0,0,0,0,0,0
25,0.0038741696098548626,14.028217870606506,11.788359637204836,inf,0,0,0,0,0,0,0,0
26,0.004559258034434188,14.028217870606506,12.236763904749868,inf,0,0,0,0,0,0,0,0
27,0.005666096651972518,14.028217870606506,12.684402953325694,inf,0,0,0,0,0,0,0,0
28,0.0070511764949996135,14.028217870606506,13.13124306336639,inf,0,0,0,0,0,0,0,0
29,0.00866017915043145,14.028217870606506,13.577259458919075,inf,0,0,0,0,0,0,0,0
30,0.010205425213844115,14.028217870606506,13.883311529511698,inf,0,0,0,0,0,0,0,0
31,0.011798672024259332,14.028217870606506,13.88342133067479,inf,0,0,0,0,1,1,1,0
32,0.01340015434813247,14.028217870606506,13.88343605361408,inf,0,0,0,0,0,0,0,0
33,0.014889070952251879,14.028217870606506,13.883386062369922,inf,0,0,0,0,0,0,0,0
34,0.01637652193249866,14.028217870606506,13.883419973578828,inf,0,0,0,0,1,1,1,0
35,0.017770129404600273,14.028217870606506,13.883400967917831,inf,0,0,0,0,0,0,0,0
36,0.01917943297375611,14.028217870606506,13.883350660799557,inf,0,0,0,0,2,2,1,1
37,0.02034636410427433,14.028217870606506,13.883257897432456,inf,0,0,0,0,0,0,0,0
38,0.021427392716577016,14.028217870606506,13.88316568665021,inf,0,0,0,0,0,0,0,0
