time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.081000439372886e-06,15.408136521659998,nan,inf,0,0,0,0,4,2,3,1
1,-0.006056295802862417,15.408136521659998,nan,inf,0,0,0,0,4,2,3,1
2,-0.009455798059274736,15.408136521659998,1.3537857976953136,inf,0,0,0,0,4,1,6,0
3,-0.011768669356866584,15.408136521659998,1.8132400767686787,inf,0,0,0,0,3,2,2,1
4,-0.013340481274613902,15.408136521659998,2.271468607803637,inf,0,0,0,0,3,2,2,1
5,-0.014285582320857509,15.408136521659998,2.7281970965965927,inf,0,0,0,0,4,3,2,1
6,-0.015341296590301493,15.408136521659998,3.18386661206227,inf,0,0,0,0,4,2,3,1
7,-0.015951582205511114,15.408136521659998,3.6384302625404463,inf,0,0,0,0,2,2,1,1
8,-0.016068329671466756,15.408136521659998,4.091333345603084,inf,0,0,0,0,2,1,2,0
9,-0.015904071668196563,15.408136521659998,4.546649106097761,inf,0,0,0,0,2,1,2,0
10,-0.016966262891318157,15.408136521659998,5.003043142929364,inf,0,0,0,0,1,1,1,0
11,-0.018398723936615805,15.408136521659998,5.458253951513118,inf,0,0,0,0,0,0,0,0
12,-0.01997193525137423,15.408136521659998,5.913219392304331,inf,0,0,0,0,0,0,0,0
13,-0.021797896951422414,15.408136521659998,6.367570326347065,inf,0,0,0,0,0,0,0,0
14,-0.023465549930392494,15.408136521659998,6.821700514055537,inf,0,0,0,0,1,1,1,0
15,-0.02488858335661137,15.408136521659998,7.275978104170137,inf,0,0,0,0,0,0,0,0
16,-0.025920186643509518,15.408136521659998,7.729796982676211,inf,0,0,0,0,1,1,1,0
17,-0.02639971746903874,15.408136521659998,8.18299190130445,inf,0,0,0,0,0,0,0,0
18,-0.0264115663943735,15.408136521659998,8.63575263021277,inf,0,0,0,0,1,1,1,0
19,-0.025857023667867542,15.408136521659998,9.088027530094946,inf,0,0,0,0,1,1,1,0
20,-0.024811075396051083,15.408136521659998,9.539779453341003,inf,0,0,0,0,2,2,1,1
21,-0.023427668686129402,15.408136521659998,9.99097278211626,inf,0,0,0,0,2,2,1,1
22,-0.021625209906401273,15.408136521659998,10.441580419619736,inf,0,0,0,0,1,1,1,0
23,-0.019586171396280633,15.408136521659998,10.89156553348599,inf,0,0,0,0,1,1,1,0
24,-0.017410999031796503,15.408136521659998,11.340909366490353,inf,0,0,0,0,2,2,1,1
25,-0.015098617265590843,15.408136521659998,11.789585626543683,inf,0,0,0,0,1,1,1,0
26,-0.012898931172992942,15.408136521659998,12.23756273412495,inf,0,0,0,0,2,2,1,1
27,-0.010814349416634011,15.408136521659998,12.68483393223972,inf,0,0,0,0,3,2,2,1
28,-0.008809507180559159,15.408136521659998,13.131362204438286,inf,0,0,0,0,3,2,2,1
29,-0.00675330521347708,15.408136521659998,13.577119083983519,inf,0,0,0,0,2,1,2,0
30,-0.005198361107035525,15.408136521659998,14.022388440209108,inf,0,0,0,0,1,1,1,0
31,-0.0038968773664369303,15.408136521659998,14.466126242116102,inf,0,0,0,0,1,1,1,0
32,-0.00285345167805785,15.408136521659998,14.909496452008645,inf,0,0,0,0,2,2,1,1
33,-0.002051530475698494,15.408136521659998,15.221779298845311,inf,0,0,0,0,1,1,1,0
34,-0.0012469239368943573,15.408136521659998,15.222044952508881,inf,0,0,0,0,2,1,2,0
35,-0.0005140883977783273,15.408136521659998,15.222061802264932,inf,0,0,0,0,2,1,2,0
36,0.0002474006824291715,15.408136521659998,15.22205594600903,inf,0,0,0,0,2,1,2,0
37,0.0009103484135141291,15.408136521659998,15.22202021054918,inf,0,0,0,0,2,2,1,1
38,0.0015541381779319737,15.408136521659998,15.221972145407333,inf,0,0,0,0,2,2,1,1
39,0.002361621712941245,15.408136521659998,15.22190129257464,inf,0,0,0,0,3,1,3,0
40,0.0031195261899380562,15.408136521659998,15.22179988582866,inf,0,0,0,0,3,2,2,1
41,0.0038997844445427783,15.408136521659998,15.221699008636236,inf,0,0,0,0,1,1,1,0
42,0.004611710551532946,15.408136521659998,15.22158616618395,inf,0,0,0,0,1,1,1,0
43,0.005464283854282237,15.408136521659998,15.221475050296528,inf,0,0,0,0,1,1,1,0
44,0.006235848570578964,15.408136521659998,15.221020310464974,inf,0,0,0,0,2,1,2,0
45,0.006865525017345608,15.408136521659998,15.21766730070373,inf,0,0,0,0,2,2,1,1
46,0.0073430561117501,15.408136521659998,15.21474578736971,inf,0,0,0,0,2,2,1,1
47,0.0077190946789783355,15.408136521659998,15.21248242753538,inf,0,0,0,0,1,1,1,0
48,0.008365611130982525,15.408136521659998,15.211672085399439,inf,0,0,0,0,1,1,1,0
49,0.009054581333969575,15.408136521659998,15.213361536284681,inf,0,0,0,0,2,2,1,1
50,0.009865073173757177,15.408136521659998,15.216863172515035,inf,0,0,0,0,3,1,3,0
51,0.010713472028610838,15.408136521659998,15.22032915919693,inf,0,0,0,0,3,2,2,1
52,0.011630352796118612,15.408136521659998,15.223492263255705,inf,0,0,0,0,3,3,1,1
53,0.012468804109069864,15.408136521659998,15.226268570216327,inf,0,0,0,0,1,1,1,0
54,0.01317996895475777,15.408136521659998,15.228642037069891,inf,0,0,0,0,1,1,1,0
55,0.013857018458603656,15.408136521659998,15.230653166237268,inf,0,0,0,0,1,1,1,0
56,0.014219319215750509,15.408136521659998,15.232299396791882,inf,0,0,0,0,2,2,1,1
57,0.014566873877673251,15.408136521659998,15.233549408237959,inf,0,0,0,0,1,1,1,0
58,0.014458719175066553,15.408136521659998,15.23293369908173,inf,0,0,0,0,2,2,1,1
59,0.01409356847590977,15.408136521659998,15.23219180586832,inf,0,0,0,0,2,2,1,1
60,0.013199507965186114,15.408136521659998,15.231363238374803,inf,0,0,0,0,1,1,1,0
61,0.012054034875845535,15.408136521659998,15.230326817932598,inf,0,0,0,0,1,1,1,0
62,0.010733110155112748,15.408136521659998,15.229136924636473,inf,0,0,0,0,1,1,1,0
63,0.009175574427488977,15.408136521659998,15.227855665206521,inf,0,0,0,0,3,2,2,1
64,0.0076619655777376335,15.408136521659998,15.226539890202684,inf,0,0,0,0,1,1,1,0
65,0.006113396483168068,15.408136521659998,15.22525676125667,inf,0,0,0,0,1,1,1,0
66,0.004663163081017935,15.408136521659998,15.224031340284641,inf,0,0,0,0,1,1,1,0
67,0.00343483313775275,15.408136521659998,15.22264980167628,inf,0,0,0,0,2,2,1,1
68,0.002317726002848217,15.408136521659998,15.221551096746465,inf,0,0,0,0,2,2,1,1
69,0.001506230311867085,15.408136521659998,15.220669179523787,inf,0,0,0,0,4,2,3,1
70,0.0010237003469350087,15.408136521659998,15.219993875483603,inf,0,0,0,0,1,1,1,0
71,0.0010393338427151645,15.408136521659998,15.21949751347844,inf,0,0,0,0,3,3,1,1
72,0.0013701484930142213,15.408136521659998,15.220668588490732,inf,0,0,0,0,3,3,1,1
73,0.0018545893984719753,15.408136521659998,15.222796617904335,inf,0,0,0,0,2,2,1,1
74,0.002642943037330015,15.408136521659998,15.223795858269211,inf,0,0,0,0,2,1,2,0
75,0.0038122703495868395,15.408136521659998,15.224388675569363,inf,0,0,0,0,1,1,1,0
76,0.005091837864632833,15.408136521659998,15.224837648790412,inf,0,0,0,0,1,1,1,0
77,0.006497108101425216,15.408136521659998,15.225256204236615,inf,0,0,0,0,3,2,2,1
78,0.00791556440166187,15.408136521659998,15.225665197252649,inf,0,0,0,0,1,1,1,0
79,0.009321516960229426,15.408136521659998,15.226078145493448,inf,0,0,0,0,4,2,3,1
80,0.010826033492644374,15.408136521659998,15.226400743166195,inf,0,0,0,0,3,1,3,0
81,0.012279132146478636,15.408136521659998,15.226832336918743,inf,0,0,0,0,3,2,2,1
82,0.013652637530523138,15.408136521659998,15.22722514768043,inf,0,0,0,0,2,2,1,1
83,0.014784155825261384,15.408136521659998,15.227586406483859,inf,0,0,0,0,1,1,1,0
84,0.0157899507693834,15.408136521659998,15.227889942614297,inf,0,0,0,0,1,1,1,0
85,0.016676724339413078,15.408136521659998,15.22817571486968,inf,0,0,0,0,1,1,1,0
86,0.01729787766748133,15.408136521659998,15.228402485666221,inf,0,0,0,0,1,1,1,0
87,0.01772810132137775,15.408136521659998,15.228591924825963,inf,0,0,0,0,2,1,2,0
88,0.017973762574016748,15.408136521659998,15.228715823630656,inf,0,0,0,0,4,2,3,1
89,0.018056755157607282,15.408136521659998,15.228788174490616,inf,0,0,0,0,3,2,2,1
90,0.017891773331059208,15.408136521659998,15.228814019434944,inf,0,0,0,0,3,3,1,1
91,0.017696834315669,15.408136521659998,15.228807528107891,inf,0,0,0,0,2,2,1,1
92,0.01729950820005748,15.408136521659998,15.228753329745121,inf,0,0,0,0,3,2,2,1
93,0.01687334881411277,15.408136521659998,15.228685223202165,inf,0,0,0,0,2,2,1,1
94,0.01631683453603351,15.408136521659998,15.22858726584472,inf,0,0,0,0,2,1,2,0
95,0.01575030667047505,15.408136521659998,15.228481772149578,inf,0,0,0,0,4,3,2,1
96,0.015128955421310717,15.408136521659998,15.22836262980553,inf,0,0,0,0,2,1,2,0
97,0.014408799542060865,15.408136521659998,15.228242969845285,inf,0,0,0,0,1,1,1,0
98,0.013679506900202434,15.408136521659998,15.228125880849374,inf,0,0,0,0,2,2,1,1
99,0.012925780732137668,15.408136521659998,15.228010291453378,inf,0,0,0,0,1,1,1,0
