time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4668291876730557e-05,15.942690390124415,nan,inf,0,0,0,0,2,2,1,1
1,0.03413677443716708,15.942690390124415,nan,inf,0,0,0,0,1,1,1,0
2,0.057374151002328705,15.942690390124415,1.3536124853634683,inf,0,0,0,0,1,1,1,0
3,0.07319913544850357,15.942690390124415,1.8036886944597443,inf,0,0,0,0,3,3,1,1
4,0.08386797418052733,15.942690390124415,2.259367844995372,inf,0,0,0,0,2,2,1,1
5,0.09122341629900663,15.942690390124415,2.716307128928209,inf,0,0,0,0,2,2,1,1
6,0.09637156208513457,15.942690390124415,3.1740335314888837,inf,0,0,0,0,0,0,0,0
7,0.0997960338168806,15.942690390124415,3.631520917466004,inf,0,0,0,0,1,1,1,0
8,0.10266688881288188,15.942690390124415,4.088682761598536,inf,0,0,0,0,1,1,1,0
9,0.10506030559895513,15.942690390124415,4.54587601799806,inf,0,0,0,0,1,1,1,0
10,0.1072066541881754,15.942690390124415,5.002997429923194,inf,0,0,0,0,1,1,1,0
11,0.10908759929457965,15.942690390124415,5.459903972984854,inf,0,0,0,0,1,1,1,0
12,0.11048209449784804,15.942690390124415,5.915183070621921,inf,0,0,0,0,1,1,1,0
13,0.11127434474654921,15.942690390124415,6.370039711439199,inf,0,0,0,0,1,1,1,0
14,0.11129297400459462,15.942690390124415,6.824650145222111,inf,0,0,0,0,0,0,0,0
15,0.10983732371804346,15.942690390124415,7.278112238059144,inf,0,0,0,0,0,0,0,0
16,0.10764128170034747,15.942690390124415,7.730107197524724,inf,0,0,0,0,1,1,1,0
17,0.10364164950468835,15.942690390124415,8.181800673090393,inf,0,0,0,0,0,0,0,0
18,0.09875788342103248,15.942690390124415,8.633012123780414,inf,0,0,0,0,1,1,1,0
19,0.09317332886784888,15.942690390124415,9.084173874291217,inf,0,0,0,0,1,1,1,0
20,0.0869999249231715,15.942690390124415,9.535236837527352,inf,0,0,0,0,0,0,0,0
21,0.08039618123621012,15.942690390124415,9.986114197564232,inf,0,0,0,0,0,0,0,0
22,0.07379425648994126,15.942690390124415,10.436916567492721,inf,0,0,0,0,1,1,1,0
23,0.06747584358966213,15.942690390124415,10.887452242251973,inf,0,0,0,0,0,0,0,0
24,0.06149783047269029,15.942690390124415,11.337423595554034,inf,0,0,0,0,0,0,0,0
25,0.056104981680975954,15.942690390124415,11.78673609715181,inf,0,0,0,0,0,0,0,0
26,0.05133287392004199,15.942690390124415,12.23537991103716,inf,0,0,0,0,0,0,0,0
27,0.047054345808839146,15.942690390124415,12.683280530912873,inf,0,0,0,0,1,1,1,0
28,0.04325435109688399,15.942690390124415,13.130385239697187,inf,0,0,0,0,0,0,0,0
29,0.03993817934202775,15.942690390124415,13.576652905556012,inf,0,0,0,0,1,1,1,0
30,0.037060423550435304,15.942690390124415,14.022047309488899,inf,0,0,0,0,1,1,1,0
31,0.034363178226601246,15.942690390124415,14.466695408124398,inf,0,0,0,0,1,1,1,0
32,0.03177027578836006,15.942690390124415,14.909999549291754,inf,0,0,0,0,1,1,1,0
33,0.029265693398511018,15.942690390124415,15.352628110001069,inf,0,0,0,0,0,0,0,0
34,0.026870867177475707,15.942690390124415,15.718608267898839,inf,0,0,0,0,1,1,1,0
35,0.024595297371918803,15.942690390124415,15.739339420294154,inf,0,0,0,0,0,0,0,0
36,0.022561320719229873,15.942690390124415,15.739358400006676,inf,0,0,0,0,0,0,0,0
37,0.020727855960882724,15.942690390124415,15.739305667691179,inf,0,0,0,0,0,0,0,0
38,0.018956666726819088,15.942690390124415,15.739213784725361,inf,0,0,0,0,1,1,1,0
39,0.017280846749044967,15.942690390124415,15.739085255973384,inf,0,0,0,0,0,0,0,0
40,0.01583487374725122,15.942690390124415,15.738927731670923,inf,0,0,0,0,0,0,0,0
41,0.014433060517785739,15.942690390124415,15.738746143796218,inf,0,0,0,0,1,1,1,0
42,0.013188022913834299,15.942690390124415,15.738555684333377,inf,0,0,0,0,1,1,1,0
43,0.01181552262258,15.942690390124415,15.73800135422728,inf,0,0,0,0,0,0,0,0
44,0.010591012784847118,15.942690390124415,15.737528228663281,inf,0,0,0,0,0,0,0,0
45,0.009206889240473394,15.942690390124415,15.73387130570509,inf,0,0,0,0,0,0,0,0
46,0.007730038584150526,15.942690390124415,15.730712239880933,inf,0,0,0,0,0,0,0,0
47,0.0062193737989719704,15.942690390124415,15.728274781727944,inf,0,0,0,0,0,0,0,0
48,0.0047990401473915765,15.942690390124415,15.727280421435314,inf,0,0,0,0,0,0,0,0
49,0.003592410844464336,15.942690390124415,15.729126427017594,inf,0,0,0,0,0,0,0,0
50,0.0026015598881661307,15.942690390124415,15.732927132780546,inf,0,0,0,0,1,1,1,0
51,0.0017950725141967431,15.942690390124415,15.736705212402187,inf,0,0,0,0,1,1,1,0
52,0.001235268061470622,15.942690390124415,15.740158165610367,inf,0,0,0,0,1,1,1,0
53,0.0008279065436093516,15.942690390124415,15.743201484504427,inf,0,0,0,0,0,0,0,0
54,0.0006130556036023527,15.942690390124415,15.74580015040154,inf,0,0,0,0,0,0,0,0
55,0.0005591265048489867,15.942690390124415,15.747944112325095,inf,0,0,0,0,0,0,0,0
56,0.0005635556711365216,15.942690390124415,15.749745630095124,inf,0,0,0,0,0,0,0,0
57,0.0006993515510148806,15.942690390124415,15.751114412694253,inf,0,0,0,0,0,0,0,0
58,0.0006027112790420893,15.942690390124415,15.75047722513819,inf,0,0,0,0,1,1,1,0
59,0.0002774749080225884,15.942690390124415,15.749675330515018,inf,0,0,0,0,0,0,0,0
60,-0.0002768748388604013,15.942690390124415,15.748810876912339,inf,0,0,0,0,0,0,0,0
61,-0.0010256911812185961,15.942690390124415,15.747739163049571,inf,0,0,0,0,0,0,0,0
62,-0.0019226794752830526,15.942690390124415,15.746495560536449,inf,0,0,0,0,1,1,1,0
63,-0.0029281920650283625,15.942690390124415,15.745148069289673,inf,0,0,0,0,0,0,0,0
64,-0.003973942444879592,15.942690390124415,15.743759214118338,inf,0,0,0,0,0,0,0,0
65,-0.005062811466211183,15.942690390124415,15.742386144707124,inf,0,0,0,0,1,1,1,0
66,-0.006058837292033157,15.942690390124415,15.741070740104343,inf,0,0,0,0,0,0,0,0
67,-0.006876432180698154,15.942690390124415,15.739574851470765,inf,0,0,0,0,0,0,0,0
68,-0.007434754631173209,15.942690390124415,15.73837524392676,inf,0,0,0,0,1,1,1,0
69,-0.007774389283866687,15.942690390124415,15.737423417054357,inf,0,0,0,0,0,0,0,0
70,-0.007764603702504557,15.942690390124415,15.736675227334317,inf,0,0,0,0,0,0,0,0
71,-0.007411185090243665,15.942690390124415,15.736121123414378,inf,0,0,0,0,1,1,1,0
72,-0.006854389660895549,15.942690390124415,15.735703523748274,inf,0,0,0,0,1,1,1,0
73,-0.006004719807560401,15.942690390124415,15.737013598656135,inf,0,0,0,0,1,1,1,0
74,-0.004929540620152875,15.942690390124415,15.739404784316633,inf,0,0,0,0,0,0,0,0
75,-0.0037343361377789237,15.942690390124415,15.740496181423591,inf,0,0,0,0,0,0,0,0
76,-0.0023203299683955416,15.942690390124415,15.741123052935198,inf,0,0,0,0,0,0,0,0
77,-0.0007239162093836725,15.942690390124415,15.74158423769127,inf,0,0,0,0,0,0,0,0
78,0.0009268434960125875,15.942690390124415,15.741994819131769,inf,0,0,0,0,1,1,1,0
79,0.0025735386473572834,15.942690390124415,15.742398768033821,inf,0,0,0,0,1,1,1,0
80,0.0041908875771847,15.942690390124415,15.74274161175967,inf,0,0,0,0,0,0,0,0
81,0.005760308768257551,15.942690390124415,15.743158914895773,inf,0,0,0,0,2,2,1,1
82,0.007178500871067427,15.942690390124415,15.743580112290978,inf,0,0,0,0,1,1,1,0
83,0.008525550870356688,15.942690390124415,15.743959971549982,inf,0,0,0,0,1,1,1,0
84,0.009597796236986972,15.942690390124415,15.744319325925371,inf,0,0,0,0,0,0,0,0
85,0.010452530396606863,15.942690390124415,15.744609262123397,inf,0,0,0,0,0,0,0,0
