time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
86,0.014553868973066843,15.388836729428592,15.209908298287472,inf,0,0,0,0,1,1,1,0
87,0.015002228541590262,15.388836729428592,15.210041643913657,inf,0,0,0,0,1,1,1,0
88,0.01520399434707764,15.388836729428592,15.210113125632748,inf,0,0,0,0,2,2,1,1
89,0.01525955318691841,15.388836729428592,15.210152810379158,inf,0,0,0,0,2,2,1,1
90,0.015229058667255812,15.388836729428592,15.210144789934146,inf,0,0,0,0,1,1,1,0
91,0.015015008957869645,15.388836729428592,15.210099546486113,inf,0,0,0,0,2,2,1,1
92,0.014696235538584545,15.388836729428592,15.210033710590615,inf,0,0,0,0,2,2,1,1
93,0.014296396341355638,15.388836729428592,15.209942197001459,inf,0,0,0,0,2,2,1,1
94,0.013791356629230735,15.388836729428592,15.209835066919107,inf,0,0,0,0,2,2,1,1
95,0.013217934457214161,15.388836729428592,15.209720120061135,inf,0,0,0,0,3,3,1,1
96,0.012641979861734967,15.388836729428592,15.209599496745351,inf,0,0,0,0,3,3,1,1
97,0.011935669912873984,15.388836729428592,15.209477208617686,inf,0,0,0,0,3,3,1,1
98,0.011292083646825688,15.388836729428592,15.209363315297923,inf,0,0,0,0,2,2,1,1
99,0.010651562399374103,15.388836729428592,15.209250767960478,inf,0,0,0,0,3,3,1,1
100,0.010063593063238813,15.388836729428592,15.20915013989325,inf,0,0,0,0,2,2,1,1
101,0.009438277292429626,15.388836729428592,15.209059747300048,inf,0,0,0,0,2,2,1,1
102,0.008848185290120504,15.388836729428592,15.20898364731243,inf,0,0,0,0,2,2,1,1
103,0.008249982048182614,15.388836729428592,15.208918663425333,inf,0,0,0,0,2,2,1,1
104,0.007726379441564917,15.388836729428592,15.208867449938346,inf,0,0,0,0,3,3,1,1
105,0.007261400504257455,15.388836729428592,15.20882723447535,inf,0,0,0,0,2,2,1,1
106,0.00685399969493568,15.388836729428592,15.208799244714688,inf,0,0,0,0,4,3,2,1
107,0.006518209940917384,15.388836729428592,15.208782017936784,inf,0,0,0,0,3,3,1,1
108,0.006128594939749122,15.388836729428592,15.208774035113152,inf,0,0,0,0,2,2,1,1
109,0.005837370802846755,15.388836729428592,15.208776697504423,inf,0,0,0,0,3,3,1,1
110,0.005547128301960299,15.388836729428592,15.208783311893335,inf,0,0,0,0,3,3,1,1
111,0.005292310839524882,15.388836729428592,15.208797545012802,inf,0,0,0,0,2,2,1,1
112,0.005092671652619834,15.388836729428592,15.208815313178325,inf,0,0,0,0,3,3,1,1
113,0.004869926855676249,15.388836729428592,15.208835648740603,inf,0,0,0,0,2,2,1,1
114,0.004701695244580854,15.388836729428592,15.208859518162805,inf,0,0,0,0,3,3,1,1
115,0.004560285542447244,15.388836729428592,15.208882444049447,inf,0,0,0,0,3,3,1,1
116,0.004409915802150128,15.388836729428592,15.208905834005403,inf,0,0,0,0,2,2,1,1
117,0.004245093656331718,15.388836729428592,15.20892911421298,inf,0,0,0,0,2,2,1,1
118,0.004069031074586386,15.388836729428592,15.208951019155025,inf,0,0,0,0,3,2,2,1
119,0.003951241353342275,15.388836729428592,15.208970892758504,inf,0,0,0,0,1,1,1,0
120,0.003808002319180316,15.388836729428592,15.208986804569944,inf,0,0,0,0,3,3,1,1
121,0.0035465228864899707,15.388836729428592,15.209002051457453,inf,0,0,0,0,3,2,2,1
122,0.00339509584298576,15.388836729428592,15.209016758876231,inf,0,0,0,0,3,3,1,1
123,0.003188598801245378,15.388836729428592,15.209023773138442,inf,0,0,0,0,3,3,1,1
124,0.003026596184187231,15.388836729428592,15.209031851853911,inf,0,0,0,0,3,3,1,1
125,0.0028196618379407517,15.388836729428592,15.209035345777897,inf,0,0,0,0,3,3,1,1
126,0.0026299717102784316,15.388836729428592,15.209038471412153,inf,0,0,0,0,3,3,1,1
127,0.0024648367690224106,15.388836729428592,15.209038371455486,inf,0,0,0,0,2,2,1,1
128,0.002246269335597741,15.388836729428592,15.209036447873025,inf,0,0,0,0,2,2,1,1
129,0.0020565768958097654,15.388836729428592,15.20903458597815,inf,0,0,0,0,3,3,1,1
130,0.0019471828518828438,15.388836729428592,15.2090300979866,inf,0,0,0,0,5,4,2,1
131,0.001818340488140114,15.388836729428592,15.20902382778385,inf,0,0,0,0,5,4,2,1
132,0.001667201404982061,15.388836729428592,15.209018644977222,inf,0,0,0,0,3,3,1,1
133,0.0015056264470951607,15.388836729428592,15.209013159124739,inf,0,0,0,0,3,3,1,1
134,0.0013568659871413828,15.388836729428592,15.209007396156316,inf,0,0,0,0,4,4,1,1
135,0.0011936115751159948,15.388836729428592,15.209001345647499,inf,0,0,0,0,2,2,1,1
136,0.0011226032388800306,15.388836729428592,15.208996026314564,inf,0,0,0,0,3,3,1,1
137,0.001014198048126957,15.388836729428592,15.208989226780544,inf,0,0,0,0,2,2,1,1
138,0.000896945388741858,15.388836729428592,15.208984987075533,inf,0,0,0,0,4,4,1,1
139,0.0008240874826651941,15.388836729428592,15.208980831210358,inf,0,0,0,0,4,3,2,1
140,0.0006529060071015296,15.388836729428592,15.208976357107188,inf,0,0,0,0,3,3,1,1
141,0.0005307381844112198,15.388836729428592,15.208974962318615,inf,0,0,0,0,2,2,1,1
142,0.00038503891846615663,15.388836729428592,15.208971806811745,inf,0,0,0,0,3,3,1,1
143,0.0002644111095204398,15.388836729428592,15.208970479439296,inf,0,0,0,0,4,3,2,1
144,0.0001713677746690463,15.388836729428592,15.208968949532075,inf,0,0,0,0,2,2,1,1
145,0.00011138703744607481,15.388836729428592,15.208967869140459,inf,0,0,0,0,4,4,1,1
146,3.885367869628963e-05,15.388836729428592,15.208967074989358,inf,0,0,0,0,5,4,2,1
147,5.78205496638727e-05,15.388836729428592,15.20896735543796,inf,0,0,0,0,5,4,2,1
148,3.22493102360002e-06,15.388836729428592,15.208966147650756,inf,0,0,0,0,2,2,1,1
149,-5.0572055059545515e-05,15.388836729428592,15.2089678570877,inf,0,0,0,0,3,3,1,1
150,-3.2405510488979646e-05,15.388836729428592,15.208968636377309,inf,0,0,0,0,4,3,2,1
151,-6.84466637234515e-05,15.388836729428592,15.20896827102935,inf,0,0,0,0,4,4,1,1
152,-0.00016711602569737227,15.388836729428592,15.208970081872474,inf,0,0,0,0,5,4,2,1
153,-0.00020566362309589522,15.388836729428592,15.208972234696924,inf,0,0,0,0,5,4,2,1
154,-0.0002727651472777576,15.388836729428592,15.208972355194293,inf,0,0,0,0,4,3,2,1
155,-0.0003552539752050731,15.388836729428592,15.208973912260463,inf,0,0,0,0,4,4,1,1
156,-0.0003505931260852323,15.388836729428592,15.20897522901786,inf,0,0,0,0,4,4,1,1
157,-0.0004045393232595981,15.388836729428592,15.20897469710102,inf,0,0,0,0,3,2,2,1
158,-0.0004512598090126149,15.388836729428592,15.208976403845977,inf,0,0,0,0,4,4,1,1
159,-0.000458903813222695,15.388836729428592,15.208976978549346,inf,0,0,0,0,6,4,2,2
160,-0.0005204346750220082,15.388836729428592,15.208976876343295,inf,0,0,0,0,4,3,2,1
161,-0.0005288240506798154,15.388836729428592,15.208978205339251,inf,0,0,0,0,5,5,1,1
162,-0.000529665463382377,15.388836729428592,15.208977663445195,inf,0,0,0,0,4,4,1,1
163,-0.0005818969929236549,15.388836729428592,15.208977670672873,inf,0,0,0,0,4,3,2,1
164,-0.000582921653157642,15.388836729428592,15.208978606951755,inf,0,0,0,0,5,5,1,1
165,-0.0006070556165524724,15.388836729428592,15.208977771459752,inf,0,0,0,0,7,5,2,2
166,-0.0005804193254928937,15.388836729428592,15.208978057373512,inf,0,0,0,0,5,4,2,1
167,-0.0006243541763730419,15.388836729428592,15.208976978137073,inf,0,0,0,0,6,6,1,1
168,-0.0006193485055317066,15.388836729428592,15.208977912155815,inf,0,0,0,0,4,4,1,1
169,-0.0006060810507205546,15.388836729428592,15.20897683845569,inf,0,0,0,0,4,3,2,1
170,-0.0006055036990584466,15.388836729428592,15.208976337825556,inf,0,0,0,0,5,4,2,1
171,-0.0006461313354261024,15.388836729428592,15.208976155185882,inf,0,0,0,0,5,5,1,1
172,-0.0006376145293483578,15.388836729428592,15.20897654577959,inf,0,0,0,0,5,4,2,1
173,-0.0006880773220451504,15.388836729428592,15.208975419159053,inf,0,0,0,0,4,4,1,1
174,-0.0007015273138216928,15.388836729428592,15.208976153934879,inf,0,0,0,0,4,3,2,1
175,-0.0007096098694543274,15.388836729428592,15.208975331697008,inf,0,0,0,0,5,5,1,1
176,-0.0007499328460582528,15.388836729428592,15.208975014729296,inf,0,0,0,0,6,5,2,1
177,-0.0007526558992506487,15.388836729428592,15.208975382120942,inf,0,0,0,0,5,4,2,1
178,-0.000791366795901642,15.388836729428592,15.208974631525004,inf,0,0,0,0,5,4,2,1
179,-0.0008150986560075948,15.388836729428592,15.208975135961955,inf,0,0,0,0,5,4,2,1
180,-0.0007956303899635444,15.388836729428592,15.208974872442758,inf,0,0,0,0,6,5,2,1
181,-0.0008690770297865182,15.388836729428592,15.208974096333797,inf,0,0,0,0,6,5,2,1
182,-0.0008562480655968103,15.388836729428592,15.208975645331016,inf,0,0,0,0,5,4,2,1
183,-0.0008722242341056897,15.388836729428592,15.208974332475655,inf,0,0,0,0,4,4,1,1
184,-0.000799586203530813,15.388836729428592,15.208974834956056,inf,0,0,0,0,5,4,2,1
185,-0.0008235162354748143,15.388836729428592,15.208973276688365,inf,0,0,0,0,7,5,2,2
186,-0.0007799794247767106,15.388836729428592,15.20897480798067,inf,0,0,0,0,5,5,1,1
187,-0.0008302488710727745,15.388836729428592,15.208973638053711,inf,0,0,0,0,6,4,4,1
188,-0.0007939182193803246,15.388836729428592,15.208975273059725,inf,0,0,0,0,6,5,2,1
189,-0.0008018269490352505,15.388836729428592,15.208973873282842,inf,0,0,0,0,7,5,2,2
190,-0.0008083997764271536,15.388836729428592,15.208974615965435,inf,0,0,0,0,6,5,2,1
191,-0.00086959657503105,15.388836729428592,15.208974633094847,inf,0,0,0,0,6,5,2,1
192,-0.0008483567691254137,15.388836729428592,15.20897569580996,inf,0,0,0,0,6,6,1,1
193,-0.0008476564897199812,15.388836729428592,15.208974460188744,19.9684964504204,1,505.10214,0,0.53809893,7,6,2,1
194,-0.0008488611978929838,15.388836729428592,15.208974815860083,18.618923721045466,1,569.0524,0,0.53856546,8,5,4,2
195,-0.0008082696434283311,15.388836729428592,15.208974866928276,18.991624845234817,1,550.15955,0,0.52693677,6,5,2,1
196,-0.0008647496882253699,15.388836729428592,15.208974117354485,inf,0,0,0,0,6,6,1,1
197,-0.0009008257122022246,15.388836729428592,15.208975787689445,inf,0,0,0,0,6,5,2,1
198,-0.0009336163465209386,15.388836729428592,15.208975625726804,inf,0,0,0,0,8,5,4,2
199,-0.0009170868077267766,15.388836729428592,15.208975760819442,inf,0,0,0,0,5,4,2,1
200,-0.0009295262500735126,15.388836729428592,15.20897505076738,inf,0,0,0,0,7,6,2,1
201,-0.0008834011782682125,15.388836729428592,15.208975554649458,19.02074938219975,1,548.7252,0,0.52257264,7,6,2,1
202,-0.0008734937826440571,15.388836729428592,15.208974552490517,inf,0,0,0,0,5,5,1,1
203,-0.0008503604035566736,15.388836729428592,15.208975065298969,17.85145983149866,1,611.3573,0,0.5254731,7,5,2,2
204,-0.0008165649296583141,15.388836729428592,15.208974776225048,inf,0,0,0,0,6,5,2,1
205,-0.0007811634616983895,15.388836729428592,15.208974484969309,19.75453834362553,1,514.45734,0,0.50868785,9,5,6,2
206,-0.0007386680613742714,15.388836729428592,15.208974298232679,inf,0,0,0,0,8,7,2,1
207,-0.0007731946192833034,15.388836729428592,15.208973973139354,inf,0,0,0,0,7,4,4,2
208,-0.0007893212057754381,15.388836729428592,15.208975231733467,20.710052113708386,1,474.6808,0,0.5071132,6,5,2,1
209,-0.0008319199971247074,15.388836729428592,15.208974939752151,19.019301461680605,1,548.7964,0,0.57332987,7,6,2,1
210,-0.0008538935774161603,15.388836729428592,15.208975459070777,18.95123924728046,1,552.1583,0,0.5862769,6,4,4,1
211,-0.0008145228568280823,15.388836729428592,15.208975197419639,18.96091120148593,1,551.6786,0,0.59898686,7,6,2,1
212,-0.0008049716650477944,15.388836729428592,15.208974127089846,19.399941688326006,1,530.5795,0,0.60310256,8,7,2,1
213,-0.000834749686463878,15.388836729428592,15.208974491624478,19.095153926868356,1,545.08777,0,0.5209759,7,4,6,1
214,-0.0009110760059609631,15.388836729428592,15.208975133238422,19.152822660799252,1,542.29474,0,0.56020254,7,6,2,1
215,-0.0009375415281237878,15.388836729428592,15.20897606352269,19.70450264610343,1,516.6848,0,0.60868466,7,4,4,2
216,-0.0009509459256068133,15.388836729428592,15.208975467719117,19.606378343413446,1,521.0978,0,0.58330727,6,3,6,1
217,-0.0009632662026899177,15.388836729428592,15.20897539304856,18.130052071970113,1,595.44,0,0.6433507,6,5,2,1
218,-0.0009970653260546534,15.388836729428592,15.208975466859904,19.96363344397058,1,505.31177,0,0.63077176,8,5,4,2
219,-0.0009113510611929555,15.388836729428592,15.208975945533602,18.01925134671579,1,601.6909,0,0.6168812,8,4,6,2
220,-0.0009245629470533265,15.388836729428592,15.208973983572491,17.318607920872484,1,643.7474,0,0.636288,7,3,6,2
221,-0.0008833938951052101,15.388836729428592,15.208975515010836,16.501350989523146,1,699.0037,0,0.64161116,8,5,6,1
222,-0.0008740378173967638,15.388836729428592,15.208974571348667,17.146978422240913,1,654.76294,0,0.6471703,10,7,6,1
223,-0.0008279362529933726,15.388836729428592,15.208975053050542,17.547044673736693,1,629.53577,0,0.57194793,8,4,6,2
224,-0.0007952820690507231,15.388836729428592,15.208974335940312,18.830719786940158,1,558.19214,0,0.606405,6,3,6,1
225,-0.0007871254893728109,15.388836729428592,15.20897441316788,18.134271853840353,1,595.204,0,0.61860377,7,4,6,1
226,-0.0007993480521059377,15.388836729428592,15.208974728835864,16.58627002958465,1,692.91797,0,0.6112372,7,4,6,1
227,-0.0008231632978586551,15.388836729428592,15.208975054465226,16.391028652517193,1,707.0376,0,0.6010586,7,4,4,2
228,-0.0008516215111287178,15.388836729428592,15.208975290941769,16.95170706563368,1,667.664,0,0.6122176,9,4,9,2
229,-0.0008344149798001746,15.388836729428592,15.208975444764004,18.136561271350107,1,595.076,0,0.6380124,9,5,6,2
230,-0.0008397208363968926,15.388836729428592,15.20897469330646,16.21225584279638,1,720.37103,0,0.6710969,8,4,6,2
231,-0.0008712304960823508,15.388836729428592,15.208975031083199,15.774061958829925,1,754.7944,0,0.7100724,8,4,6,2
232,-0.0008382192598213147,15.388836729428592,15.208975505647981,15.606259287670733,1,768.6724,0,0.69353116,8,4,6,2
233,-0.0008535207531757817,15.388836729428592,15.208974429545554,15.548469591834182,1,773.54584,0,0.6974419,8,5,6,1
234,-0.0008615698411408614,15.388836729428592,15.208975204245512,15.165473870104448,2,807.121,528.80756,0.7098424,9,5,6,2
235,-0.0008312897700015982,15.388836729428592,15.208975111275263,15.981044766264825,1,738.2163,0,0.707313,9,6,6,1
236,-0.0008772390839663037,15.388836729428592,15.208974440353888,15.977845492698663,1,738.46814,0,0.70267653,9,5,6,2
237,-0.0008385679849007394,15.388836729428592,15.208975742535296,14.454390421731839,1,875.9288,0,0.71199065,9,5,6,2
238,-0.000864612925710345,15.388836729428592,15.208974347475719,15.057792206458277,1,816.9786,0,0.7167013,8,5,6,1
239,0.0034745651031713076,15.388836729428592,15.208975423624482,14.188961364667712,1,904.02655,0,0.72612923,11,5,12,2
240,0.006594915714915333,15.388836729428592,15.209737327841278,14.185325504794177,1,904.4213,0,0.7105069,10,4,12,2
241,0.009007250865100064,15.388836729428592,15.20874943141125,14.018139491152908,1,922.87396,0,0.70013535,10,5,12,1
242,0.0110264865793601,15.388836729428592,15.208544294428107,14.71874626698924,1,849.29755,0,0.6795017,10,4,12,2
243,0.01284325760568076,15.388836729428592,15.208570984941211,14.106636676418173,1,913.0327,0,0.6808799,12,4,20,2
244,0.014573551556873687,15.388836729428592,15.208643287723485,14.221005742287824,2,900.559,618.8133,0.69176775,10,5,9,2
245,0.01628895465220674,15.388836729428592,15.208703308873602,12.982887183288849,2,1051.7295,677.4757,0.7124765,11,3,24,1
246,0.01803471086991191,15.388836729428592,15.208738567846103,12.75056201042131,1,1084.5846,0,0.7373248,10,4,12,2
247,0.01984042958152433,15.388836729428592,15.20875095027859,12.664099596047718,1,1097.2296,0,0.7177158,10,6,6,2
248,0.021726415453647077,15.388836729428592,15.208745530004965,12.468880068091034,1,1126.656,0,0.7305032,11,3,24,1
249,0.023707403786403812,15.388836729428592,15.20872695995303,12.01186169197748,1,1200.6556,0,0.72379595,12,3,30,1
250,0.025794760958710666,15.388836729428592,15.208698623885828,12.278709720844263,1,1156.5442,0,0.75652575,12,5,20,1
251,0.027997777463913152,15.388836729428592,15.208662694638306,12.4473633886149,1,1129.9758,0,0.7199551,10,4,12,2
252,0.030324424606030357,15.388836729428592,15.208620415550092,12.205696664943872,2,1168.3549,917.3964,0.7082943,13,5,20,2
253,0.03278179420909995,15.388836729428592,15.20857237788385,11.103207994033628,2,1372.827,838.0721,0.641921,10,2,24,1
254,0.03537635096334911,15.388836729428592,15.208518736338965,6.84939507823301,3,3126.2234,2306.598,0.60205936,10,4,12,2
255,0.03811407392049391,15.388836729428592,15.208459361675253,8.057694013576448,2,2370.3804,952.8633,0.66847324,11,5,12,2
256,0.041000532177564074,15.388836729428592,15.208393944240427,10.662077778046287,1,1470.9912,0,0.66599965,10,4,12,2
257,0.04404092113685476,15.388836729428592,15.208322062844978,8.085979120219022,2,2356.2722,941.23645,0.70443416,11,4,20,1
258,0.0472400747059935,15.388836729428592,15.208243230311858,8.024429329817306,2,2387.1445,1009.47125,0.7237517,12,6,12,2
259,0.050602462335769746,15.388836729428592,15.20815692367303,7.942166148597797,2,2429.4197,1156.8273,0.7008608,8,3,12,1
260,0.054132176054552894,15.388836729428592,15.208062604448275,7.501283501884727,2,2677.67,1199.368,0.65558374,9,4,12,1
261,0.057832910545597416,15.388836729428592,15.207959732608744,7.020432744331148,2,2997.5874,2371.5857,0.6917196,9,4,12,1
262,0.06170793815841451,15.388836729428592,15.207847776663034,7.311328127192346,2,2797.2656,1374.5145,0.6860005,9,6,6,1
263,0.0657600801390833,15.388836729428592,15.207726221505766,7.369959934210154,2,2759.461,1340.6101,0.7124385,11,6,12,1
264,0.06999167505881429,15.388836729428592,15.20759457514394,7.3715457598386385,2,2758.4497,1429.7842,0.7214371,10,7,4,2
265,0.07440454526734651,15.388836729428592,15.207452375027714,7.433187209302176,2,2719.594,2400.0132,0.6589556,10,8,3,1
266,0.07899996211367388,15.388836729428592,15.207299194460715,7.064883447893601,2,2965.5288,1468.9193,0.57670707,10,7,6,1
267,0.08377861061693968,15.388836729428592,15.207134649332064,1.4383123970727045,3,44637.836,3047.041,0.5289996,8,6,3,1
268,0.08874055421511198,15.388836729428592,15.206958405279744,6.711267058909984,3,3236.6277,2705.0771,0.6879751,11,7,3,2
269,0.09388520016234492,15.388836729428592,15.206770185267503,6.977045332607247,2,3029.4128,2839.626,0.65060014,11,6,3,3
270,0.0992102647956063,15.388836729428592,15.206569777506381,1.4164187597834186,3,45819.633,3219.2761,0.51670396,10,7,3,2
271,0.10471395983910178,15.388836729428592,15.206418178126011,7.209332707135593,3,2865.0195,2794.351,0.531027,12,6,4,3
272,0.11039428333695812,15.388836729428592,15.206229295073001,6.813163148645839,3,3154.5984,2685.7266,0.546063,15,5,10,4
273,0.1162495490453543,15.388836729428592,15.2060039942486,7.517558255773734,4,2667.802,2580.1165,0.55659276,16,5,14,6
