time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.5023324663375615e-06,14.441025735881434,nan,inf,0,0,0,0,2,2,1,1
1,0.03348502535270996,14.441025735881434,nan,inf,0,0,0,0,2,2,1,1
2,0.056647472847758805,14.441025735881434,1.3596013589576519,inf,0,0,0,0,4,4,1,1
3,0.0727057608249452,14.441025735881434,1.8085943263941058,inf,0,0,0,0,3,3,1,1
4,0.08418719606598689,14.441025735881434,2.2638843264810844,inf,0,0,0,0,4,4,1,1
5,0.0926948180854835,14.441025735881434,2.7201223668485763,inf,0,0,0,0,3,2,2,1
6,0.09934324720075438,14.441025735881434,3.176260309963338,inf,0,0,0,0,2,2,1,1
7,0.10474012688215709,14.441025735881434,3.6327909235880194,inf,0,0,0,0,1,1,1,0
8,0.10910941212902794,14.441025735881434,4.08920265600087,inf,0,0,0,0,2,1,2,0
9,0.11259132424358465,14.441025735881434,4.546060909988123,inf,0,0,0,0,2,2,1,1
10,0.11487988292469967,14.441025735881434,5.002665732665451,inf,0,0,0,0,2,2,1,1
11,0.11563676063183315,14.441025735881434,5.4589026693617475,inf,0,0,0,0,1,1,1,0
12,0.11523735140409601,14.441025735881434,5.91457749990101,inf,0,0,0,0,2,2,1,1
13,0.11314278340429895,14.441025735881434,6.369052701451855,inf,0,0,0,0,1,1,1,0
14,0.1093632072691971,14.441025735881434,6.822533128736764,inf,0,0,0,0,1,1,1,0
15,0.1048008341810385,14.441025735881434,7.275510244405913,inf,0,0,0,0,0,0,0,0
16,0.09943797379418412,14.441025735881434,7.728411649149961,inf,0,0,0,0,1,1,1,0
17,0.09364883620276579,14.441025735881434,8.180989474574993,inf,0,0,0,0,1,1,1,0
18,0.08755803881487109,14.441025735881434,8.633347960443057,inf,0,0,0,0,0,0,0,0
19,0.08156241389302077,14.441025735881434,9.085483212774687,inf,0,0,0,0,0,0,0,0
20,0.07595810051867108,14.441025735881434,9.537449805145538,inf,0,0,0,0,2,2,1,1
21,0.07081934991442233,14.441025735881434,9.98892608857352,inf,0,0,0,0,2,2,1,1
22,0.06621332171096098,14.441025735881434,10.439843215378412,inf,0,0,0,0,1,1,1,0
23,0.062127159480470526,14.441025735881434,10.890160192704712,inf,0,0,0,0,1,1,1,0
24,0.058502408480138754,14.441025735881434,11.33982617388833,inf,0,0,0,0,0,0,0,0
25,0.0553265818414603,14.441025735881434,11.788799307626544,inf,0,0,0,0,1,1,1,0
26,0.05253567034646267,14.441025735881434,12.237048972701604,inf,0,0,0,0,1,1,1,0
27,0.050083625672449145,14.441025735881434,12.684537154073855,inf,0,0,0,0,1,1,1,0
28,0.047730809858964746,14.441025735881434,13.131240985796628,inf,0,0,0,0,1,1,1,0
29,0.0455669033764279,14.441025735881434,13.577141527039819,inf,0,0,0,0,1,1,1,0
30,0.04325777996354169,14.441025735881434,14.022611396055611,inf,0,0,0,0,1,1,1,0
31,0.040965133591033126,14.441025735881434,14.284241711511074,inf,0,0,0,0,3,3,1,1
32,0.03860844383731324,14.441025735881434,14.284411706932913,inf,0,0,0,0,1,1,1,0
33,0.036300507211629085,14.441025735881434,14.284363982638185,inf,0,0,0,0,1,1,1,0
34,0.03409834379258769,14.441025735881434,14.284417630721737,inf,0,0,0,0,2,2,1,1
35,0.032087381931384,14.441025735881434,14.284449269835573,inf,0,0,0,0,1,1,1,0
36,0.03024284335620878,14.441025735881434,14.284441882054306,inf,0,0,0,0,1,1,1,0
37,0.028470750213667656,14.441025735881434,14.28440468291636,inf,0,0,0,0,1,1,1,0
38,0.026778531163546757,14.441025735881434,14.284345503182436,inf,0,0,0,0,0,0,0,0
39,0.025283795524613593,14.441025735881434,14.28426662928427,inf,0,0,0,0,2,2,1,1
40,0.023881824577271414,14.441025735881434,14.284167979173349,inf,0,0,0,0,1,1,1,0
41,0.0225606881147608,14.441025735881434,14.28405789098917,inf,0,0,0,0,1,1,1,0
42,0.02125478633609367,14.441025735881434,14.283668128141333,inf,0,0,0,0,0,0,0,0
43,0.0199138824792335,14.441025735881434,14.283327917591885,inf,0,0,0,0,1,1,1,0
44,0.018674839959672007,14.441025735881434,14.283292384820342,inf,0,0,0,0,1,1,1,0
45,0.017435132934474046,14.441025735881434,14.280385469568726,inf,0,0,0,0,1,1,1,0
46,0.016312233380172958,14.441025735881434,14.277817610266236,inf,0,0,0,0,0,0,0,0
47,0.015287437436464976,14.441025735881434,14.27583162216291,inf,0,0,0,0,0,0,0,0
48,0.014502998252512922,14.441025735881434,14.275500828741562,inf,0,0,0,0,0,0,0,0
49,0.0139037789390849,14.441025735881434,14.277794912897015,inf,0,0,0,0,1,1,1,0
50,0.0134602415744539,14.441025735881434,14.28085458048066,inf,0,0,0,0,0,0,0,0
51,0.013262395986058176,14.441025735881434,14.28378050003913,inf,0,0,0,0,1,1,1,0
52,0.013227485142262706,14.441025735881434,14.286404838053281,inf,0,0,0,0,1,1,1,0
53,0.01335431732669073,14.441025735881434,14.28868298417017,inf,0,0,0,0,1,1,1,0
54,0.013486583344784607,14.441025735881434,14.290595762404747,inf,0,0,0,0,1,1,1,0
55,0.013498537925240015,14.441025735881434,14.297477890719904,inf,0,0,0,0,1,1,1,0
56,0.013375123535203195,14.441025735881434,14.303359020530564,inf,0,0,0,0,0,0,0,0
57,0.012932327114027021,14.441025735881434,14.301907325847685,inf,0,0,0,0,1,1,1,0
58,0.012204097907742576,14.441025735881434,14.297456496607452,inf,0,0,0,0,0,0,0,0
59,0.011135570061339667,14.441025735881434,14.29539539547983,inf,0,0,0,0,2,2,1,1
60,0.009799983018372415,14.441025735881434,14.293863284935146,inf,0,0,0,0,1,1,1,0
61,0.00839974350368258,14.441025735881434,14.292583341385292,inf,0,0,0,0,1,1,1,0
62,0.006843347860309017,14.441025735881434,14.291259494688752,inf,0,0,0,0,1,1,1,0
63,0.005194505564701709,14.441025735881434,14.289957544046754,inf,0,0,0,0,1,1,1,0
64,0.0035892965049679967,14.441025735881434,14.288757631108849,inf,0,0,0,0,0,0,0,0
65,0.0021304167861960818,14.441025735881434,14.287714770155613,inf,0,0,0,0,1,1,1,0
66,0.0008223167259111126,14.441025735881434,14.286874578527113,inf,0,0,0,0,0,0,0,0
67,-0.00026720321929707533,14.441025735881434,14.286265277491001,inf,0,0,0,0,1,1,1,0
68,-0.0011470084753975188,14.441025735881434,14.285495441858465,inf,0,0,0,0,1,1,1,0
69,-0.001755462661896958,14.441025735881434,14.285321610152838,inf,0,0,0,0,1,1,1,0
70,-0.001995108739044138,14.441025735881434,14.285506996291657,inf,0,0,0,0,1,1,1,0
71,-0.001941312457671256,14.441025735881434,14.286031902724188,inf,0,0,0,0,0,0,0,0
72,-0.0016240778880095407,14.441025735881434,14.286443167224174,inf,0,0,0,0,0,0,0,0
73,-0.0010360064064607213,14.441025735881434,14.28679538811909,inf,0,0,0,0,1,1,1,0
74,-0.00018761739144281415,14.441025735881434,14.287146966451383,inf,0,0,0,0,1,1,1,0
75,0.0008625341381174185,14.441025735881434,14.287511199561882,inf,0,0,0,0,1,1,1,0
76,0.002093026355040828,14.441025735881434,14.287887467198214,inf,0,0,0,0,1,1,1,0
77,0.0034190036069843676,14.441025735881434,14.288267530251659,inf,0,0,0,0,2,2,1,1
78,0.004905535395106422,14.441025735881434,14.288646793230024,inf,0,0,0,0,3,3,1,1
79,0.0062604171958650645,14.441025735881434,14.288912980535136,inf,0,0,0,0,2,2,1,1
80,0.007636258953911288,14.441025735881434,14.289277916619797,inf,0,0,0,0,1,1,1,0
81,0.008934707009659336,14.441025735881434,14.2896343647905,inf,0,0,0,0,0,0,0,0
82,0.010132495403968614,14.441025735881434,14.289963041842723,inf,0,0,0,0,1,1,1,0
83,0.011201468355865211,14.441025735881434,14.29025077940795,inf,0,0,0,0,2,2,1,1
84,0.012113598165653244,14.441025735881434,14.290494385597421,inf,0,0,0,0,1,1,1,0
85,0.012827340630797789,14.441025735881434,14.29069258682443,inf,0,0,0,0,0,0,0,0
86,0.013338825067846147,14.441025735881434,14.290846954548767,inf,0,0,0,0,1,1,1,0
87,0.013716774403634075,14.441025735881434,14.2909561581074,inf,0,0,0,0,0,0,0,0
88,0.01396757345954161,14.441025735881434,14.291017821847339,inf,0,0,0,0,1,1,1,0
89,0.014053442306802447,14.441025735881434,14.291041146130787,inf,0,0,0,0,1,1,1,0
90,0.013998652919732905,14.441025735881434,14.291033838372805,inf,0,0,0,0,1,1,1,0
91,0.013850684613607863,14.441025735881434,14.290996886521675,inf,0,0,0,0,0,0,0,0
92,0.013527431698104303,14.441025735881434,14.290934749137003,inf,0,0,0,0,1,1,1,0
93,0.01317938077030627,14.441025735881434,14.290859459558495,inf,0,0,0,0,1,1,1,0
94,0.01263253318431157,14.441025735881434,14.29076489051771,inf,0,0,0,0,1,1,1,0
95,0.01219384783708041,14.441025735881434,14.290670097093274,inf,0,0,0,0,1,1,1,0
96,0.01163549156429347,14.441025735881434,14.290560855585225,inf,0,0,0,0,1,1,1,0
97,0.01108149062069542,14.441025735881434,14.290460620898918,inf,0,0,0,0,1,1,1,0
98,0.010527141690342726,14.441025735881434,14.29036005418444,inf,0,0,0,0,1,1,1,0
99,0.009909118700064442,14.441025735881434,14.29026621516563,inf,0,0,0,0,2,2,1,1
100,0.009306410487902782,14.441025735881434,14.29018205685204,inf,0,0,0,0,1,1,1,0
101,0.00872502744222307,14.441025735881434,14.290105668513759,inf,0,0,0,0,0,0,0,0
102,0.008114159361822873,14.441025735881434,14.290039944674922,inf,0,0,0,0,3,3,1,1
103,0.007660662661662553,14.441025735881434,14.289986175363284,inf,0,0,0,0,1,1,1,0
104,0.007306071943051884,14.441025735881434,14.28994028603439,inf,0,0,0,0,2,2,1,1
105,0.006890740703029976,14.441025735881434,14.289906225494684,inf,0,0,0,0,2,2,1,1
106,0.006516634179039166,14.441025735881434,14.289884754946799,inf,0,0,0,0,0,0,0,0
107,0.006153000492358873,14.441025735881434,14.289870454275178,inf,0,0,0,0,2,2,1,1
108,0.005838284838350822,14.441025735881434,14.289864975501787,inf,0,0,0,0,2,2,1,1
109,0.005549204630277177,14.441025735881434,14.289865896072298,inf,0,0,0,0,0,0,0,0
110,0.00527448507726503,14.441025735881434,14.28987321631623,inf,0,0,0,0,1,1,1,0
111,0.004995108070801262,14.441025735881434,14.289885529667236,inf,0,0,0,0,3,3,1,1
112,0.004773514319336503,14.441025735881434,14.289901897534339,inf,0,0,0,0,1,1,1,0
113,0.004632738514689324,14.441025735881434,14.289919587115309,inf,0,0,0,0,1,1,1,0
114,0.004588900782541752,14.441025735881434,14.289938258904069,inf,0,0,0,0,1,1,1,0
115,0.004457905338826044,14.441025735881434,14.289956889481076,inf,0,0,0,0,1,1,1,0
116,0.0043268237199611485,14.441025735881434,14.289979338990038,inf,0,0,0,0,0,0,0,0
117,0.004208955556492374,14.441025735881434,14.289999059527354,inf,0,0,0,0,1,1,1,0
118,0.004086251970398948,14.441025735881434,14.29001717134165,inf,0,0,0,0,2,2,1,1
119,0.003919890159448764,14.441025735881434,14.290033940537697,inf,0,0,0,0,1,1,1,0
120,0.003730192790327029,14.441025735881434,14.290049578782607,inf,0,0,0,0,1,1,1,0
121,0.0035480386308292065,14.441025735881434,14.29006255483521,inf,0,0,0,0,2,2,1,1
122,0.003419995397777061,14.441025735881434,14.290072570534065,inf,0,0,0,0,1,1,1,0
123,0.0032922549528379046,14.441025735881434,14.290079252010385,inf,0,0,0,0,2,2,1,1
124,0.0031327865387951134,14.441025735881434,14.290084782674263,inf,0,0,0,0,2,2,1,1
125,0.002913229047630364,14.441025735881434,14.290088850162421,inf,0,0,0,0,1,1,1,0
126,0.0027489704287682972,14.441025735881434,14.290091616047514,inf,0,0,0,0,2,2,1,1
127,0.0025442680216625126,14.441025735881434,14.290090389989311,inf,0,0,0,0,2,2,1,1
128,0.002409234194622526,14.441025735881434,14.29008962737933,inf,0,0,0,0,1,1,1,0
129,0.002216508683559967,14.441025735881434,14.290085522399984,inf,0,0,0,0,1,1,1,0
130,0.0020865929347891297,14.441025735881434,14.290082847839962,inf,0,0,0,0,2,2,1,1
131,0.0018520895629780833,14.441025735881434,14.290077223821374,inf,0,0,0,0,1,1,1,0
132,0.001768016466681496,14.441025735881434,14.290074189685134,inf,0,0,0,0,1,1,1,0
133,0.0015932263639962534,14.441025735881434,14.29006637826204,inf,0,0,0,0,1,1,1,0
134,0.0014702425099375129,14.441025735881434,14.290062665977496,inf,0,0,0,0,2,2,1,1
135,0.0014221473912385384,14.441025735881434,14.290056572682591,inf,0,0,0,0,1,1,1,0
136,0.0012910790497907268,14.441025735881434,14.290050195646332,inf,0,0,0,0,1,1,1,0
137,0.0011934298119311336,14.441025735881434,14.290046857927152,inf,0,0,0,0,2,2,1,1
138,0.0011084508584593747,14.441025735881434,14.29004196377874,inf,0,0,0,0,1,1,1,0
139,0.0009610500300606173,14.441025735881434,14.290037903329615,inf,0,0,0,0,1,1,1,0
140,0.0008651277038003832,14.441025735881434,14.290035720717004,inf,0,0,0,0,2,2,1,1
141,0.0007860352050918873,14.441025735881434,14.290032153029212,inf,0,0,0,0,1,1,1,0
142,0.000661748863033515,14.441025735881434,14.290029667458938,inf,0,0,0,0,1,1,1,0
143,0.0006055232136717439,14.441025735881434,14.290028776138389,inf,0,0,0,0,3,3,1,1
144,0.0005470829063811342,14.441025735881434,14.290026435645744,inf,0,0,0,0,1,1,1,0
145,0.00045490786852366797,14.441025735881434,14.29002565286697,inf,0,0,0,0,2,2,1,1
146,0.0003394390796003522,14.441025735881434,14.290025835806796,inf,0,0,0,0,1,1,1,0
147,0.0002054263718796394,14.441025735881434,14.290026281030514,inf,0,0,0,0,2,2,1,1
148,9.46812671409669e-05,14.441025735881434,14.290027029062566,inf,0,0,0,0,2,2,1,1
149,8.657845691768413e-06,14.441025735881434,14.290027365612369,inf,0,0,0,0,1,1,1,0
150,-5.190210992723519e-05,14.441025735881434,14.290027833546647,inf,0,0,0,0,3,3,1,1
151,-0.00010565167531182585,14.441025735881434,14.290028346814902,inf,0,0,0,0,2,2,1,1
152,-0.00011470300763029534,14.441025735881434,14.29002918363773,inf,0,0,0,0,1,1,1,0
153,-0.00012114426682857599,14.441025735881434,14.290029343900331,inf,0,0,0,0,2,2,1,1
154,-0.00011371490117508593,14.441025735881434,14.290030091015169,inf,0,0,0,0,1,1,1,0
155,-0.000167461956303602,14.441025735881434,14.290030555388674,inf,0,0,0,0,3,3,1,1
156,-0.00020023730052444488,14.441025735881434,14.290032329080683,inf,0,0,0,0,2,2,1,1
157,-0.00023297155623064043,14.441025735881434,14.290032682111748,inf,0,0,0,0,1,1,1,0
158,-0.0002026431783591513,14.441025735881434,14.290033288315422,inf,0,0,0,0,2,2,1,1
159,-0.00024130926553961134,14.441025735881434,14.29003257115766,inf,0,0,0,0,2,2,1,1
160,-0.0003337238638182479,14.441025735881434,14.290034027141274,inf,0,0,0,0,1,1,1,0
161,-0.0004076306890216244,14.441025735881434,14.290035292031202,inf,0,0,0,0,1,1,1,0
162,-0.00044487612354450435,14.441025735881434,14.290035322629398,inf,0,0,0,0,2,2,1,1
163,-0.000513413567995303,14.441025735881434,14.290034923337876,inf,0,0,0,0,2,2,1,1
164,-0.0005590689919448192,14.441025735881434,14.29003554952589,inf,0,0,0,0,2,2,1,1
165,-0.0005270866297578954,14.441025735881434,14.290035231610615,inf,0,0,0,0,2,2,1,1
166,-0.0005923571139573765,14.441025735881434,14.290033802189374,inf,0,0,0,0,3,3,1,1
167,-0.0006496094169413314,14.441025735881434,14.290035219698371,inf,0,0,0,0,2,2,1,1
168,-0.0006720688815039736,14.441025735881434,14.290035008832609,inf,0,0,0,0,2,2,1,1
169,-0.0006575824769624419,14.441025735881434,14.290034327689463,inf,0,0,0,0,3,3,1,1
170,-0.0006985453495439312,14.441025735881434,14.290033456184485,inf,0,0,0,0,1,1,1,0
171,-0.0006545201857777186,14.441025735881434,14.290034105383366,inf,0,0,0,0,3,3,1,1
172,-0.0006920737123623734,14.441025735881434,14.290032370960464,inf,0,0,0,0,2,2,1,1
173,-0.0006312395330507497,14.441025735881434,14.290033425500788,inf,0,0,0,0,2,2,1,1
174,-0.0006952559226156175,14.441025735881434,14.290031402340446,inf,0,0,0,0,1,1,1,0
175,-0.000685869239443893,14.441025735881434,14.290033251524703,inf,0,0,0,0,3,3,1,1
176,-0.0007050512208803328,14.441025735881434,14.290031823132036,inf,0,0,0,0,2,2,1,1
177,-0.0006595750641789829,14.441025735881434,14.29003210677055,inf,0,0,0,0,3,3,1,1
178,-0.0006779839869044391,14.441025735881434,14.290030729312141,inf,0,0,0,0,1,1,1,0
179,-0.0007013351837887504,14.441025735881434,14.290031565749011,inf,0,0,0,0,3,3,1,1
180,-0.0007188936696460331,14.441025735881434,14.290031528242878,inf,0,0,0,0,2,2,1,1
181,-0.0007541166025563223,14.441025735881434,14.29003136512565,inf,0,0,0,0,2,2,1,1
182,-0.0007113998654710241,14.441025735881434,14.29003164813784,inf,0,0,0,0,2,2,1,1
183,-0.0007081936754227906,14.441025735881434,14.290030231050377,inf,0,0,0,0,2,2,1,1
184,-0.0007673475564695385,14.441025735881434,14.290030735224391,inf,0,0,0,0,3,3,1,1
185,-0.0007782528376014239,14.441025735881434,14.290031810976139,inf,0,0,0,0,1,1,1,0
186,-0.000800820508230258,14.441025735881434,14.290031093276955,inf,0,0,0,0,3,3,1,1
187,-0.0008141350703105383,14.441025735881434,14.290031358202013,21.814065175946332,1,434.48697,0,0.53675765,3,3,1,1
188,-0.0008343015479003624,14.441025735881434,14.29003127099812,inf,0,0,0,0,3,3,1,1
189,-0.0008699485267086598,14.441025735881434,14.290031463139517,20.280745818363926,1,491.92575,0,0.50512075,3,3,1,1
190,-0.0008389539692718352,14.441025735881434,14.290031849025183,21.780666334036532,1,435.6226,0,0.51015973,2,2,1,1
191,-0.000794943795298628,14.441025735881434,14.290030801997599,22.666154925462216,1,407.03064,0,0.55259293,3,3,1,1
192,-0.000808694010446843,14.441025735881434,14.29003046818,inf,0,0,0,0,3,3,1,1
193,-0.000833683750080246,14.441025735881434,14.290031391946323,21.532457601711826,1,444.21176,0,0.5255972,3,3,1,1
194,-0.0008293186759489118,14.441025735881434,14.290031660146498,inf,0,0,0,0,2,2,1,1
195,-0.0008324174506505086,14.441025735881434,14.290031237661895,inf,0,0,0,0,2,2,1,1
196,-0.0007982849320951524,14.441025735881434,14.290031385903278,inf,0,0,0,0,3,3,1,1
197,-0.0008041563462785686,14.441025735881434,14.290030694805482,inf,0,0,0,0,2,2,1,1
198,-0.0008712408141221884,14.441025735881434,14.29003130904717,inf,0,0,0,0,2,2,1,1
199,-0.0009126247040093068,14.441025735881434,14.29003244807652,22.293399653674495,1,418.6928,0,0.53392535,4,4,1,1
200,-0.0009195010092118343,14.441025735881434,14.290032215816971,21.836497424194523,1,433.72687,0,0.5345572,1,1,1,0
201,-0.0008959240161112057,14.441025735881434,14.290031774755535,inf,0,0,0,0,4,4,1,1
202,-0.0008731835970831197,14.441025735881434,14.29003125564439,inf,0,0,0,0,4,3,2,1
203,-0.0008954546004274489,14.441025735881434,14.290031166925063,22.34690205458264,1,416.98654,0,0.55795044,3,3,1,1
204,-0.0008517599586470003,14.441025735881434,14.290031900485467,21.96482153419154,1,429.41898,0,0.5786043,2,2,1,1
205,-0.0008932522707657328,14.441025735881434,14.29003074107969,21.79630829293909,1,435.09015,0,0.56839603,4,4,1,1
206,-0.0008964028387693521,14.441025735881434,14.29003217116044,19.998851144348833,1,503.79678,0,0.5557903,2,2,1,1
