time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.684732169755898e-06,15.890702360890497,nan,inf,0,0,0,0,1,1,1,0
1,0.007140079526616284,15.890702360890497,nan,inf,0,0,0,0,3,3,1,1
2,0.012205539784321935,15.890702360890497,1.3510521340338635,inf,0,0,0,0,4,2,4,1
3,0.015850473507601076,15.890702360890497,1.8100097151243986,inf,0,0,0,0,3,2,2,1
4,0.01887827669866204,15.890702360890497,2.267819302167052,inf,0,0,0,0,2,2,1,1
5,0.021852913353733676,15.890702360890497,2.724850040231889,inf,0,0,0,0,2,2,1,1
6,0.02461230666244566,15.890702360890497,3.18133350586537,inf,0,0,0,0,3,3,1,1
7,0.027326142623901633,15.890702360890497,3.636642739602426,inf,0,0,0,0,4,4,1,1
8,0.029771714033269732,15.890702360890497,4.091276946842377,inf,0,0,0,0,1,1,1,0
9,0.03170414929200198,15.890702360890497,4.547091673754341,inf,0,0,0,0,2,2,1,1
10,0.03277058882734793,15.890702360890497,5.003725996482307,inf,0,0,0,0,1,1,1,0
11,0.032794501542428516,15.890702360890497,5.459564348848727,inf,0,0,0,0,0,0,0,0
12,0.03189003074251781,15.890702360890497,5.9143217286623795,inf,0,0,0,0,1,1,1,0
13,0.030133856330929902,15.890702360890497,6.3684062791914435,inf,0,0,0,0,2,2,1,1
14,0.02771762468090453,15.890702360890497,6.821965601078961,inf,0,0,0,0,0,0,0,0
15,0.024732694105705222,15.890702360890497,7.2753292133762155,inf,0,0,0,0,1,1,1,0
16,0.021463903750666438,15.890702360890497,7.728415430483408,inf,0,0,0,0,0,0,0,0
17,0.018218140822127075,15.890702360890497,8.181596976553418,inf,0,0,0,0,0,0,0,0
18,0.01529175295720939,15.890702360890497,8.634550793716345,inf,0,0,0,0,0,0,0,0
19,0.012730589462524552,15.890702360890497,9.086965226019403,inf,0,0,0,0,1,1,1,0
20,0.010590055830310792,15.890702360890497,9.538842359221128,inf,0,0,0,0,1,1,1,0
21,0.00911644116774274,15.890702360890497,9.990178289824252,inf,0,0,0,0,0,0,0,0
22,0.008084860580469262,15.890702360890497,10.440942263374708,inf,0,0,0,0,1,1,1,0
23,0.007565672410324088,15.890702360890497,10.89108622794583,inf,0,0,0,0,1,1,1,0
24,0.007468515506176863,15.890702360890497,11.34057846775032,inf,0,0,0,0,0,0,0,0
25,0.007804046461324174,15.890702360890497,11.789384644144064,inf,0,0,0,0,0,0,0,0
26,0.00827639604408742,15.890702360890497,12.237472958993786,inf,0,0,0,0,0,0,0,0
27,0.00895016759135248,15.890702360890497,12.684828910827633,inf,0,0,0,0,0,0,0,0
28,0.009722761316921912,15.890702360890497,13.131417679201387,inf,0,0,0,0,1,1,1,0
29,0.010568852463424224,15.890702360890497,13.577221704977136,inf,0,0,0,0,0,0,0,0
30,0.011259928734736347,15.890702360890497,14.022402998159096,inf,0,0,0,0,2,2,1,1
31,0.011786418457367859,15.890702360890497,14.466293486499673,inf,0,0,0,0,1,1,1,0
32,0.01211565252824351,15.890702360890497,14.909600656540443,inf,0,0,0,0,1,1,1,0
33,0.012256605959318934,15.890702360890497,15.352073162726478,inf,0,0,0,0,1,1,1,0
34,0.012311065793554368,15.890702360890497,15.688366257815126,inf,0,0,0,0,0,0,0,0
35,0.012164268747603003,15.890702360890497,15.68862681686903,inf,0,0,0,0,1,1,1,0
36,0.012028194406400839,15.890702360890497,15.688634446030324,inf,0,0,0,0,1,1,1,0
37,0.011702009179419291,15.890702360890497,15.688596427952994,inf,0,0,0,0,1,1,1,0
38,0.011185338959270551,15.890702360890497,15.688298733168699,inf,0,0,0,0,2,2,1,1
39,0.010688766071248915,15.890702360890497,15.6880142344162,inf,0,0,0,0,1,1,1,0
40,0.01021561795757643,15.890702360890497,15.687989729697804,inf,0,0,0,0,1,1,1,0
41,0.009752292712261409,15.890702360890497,15.687958554924625,inf,0,0,0,0,0,0,0,0
42,0.009453240575254906,15.890702360890497,15.68791891440768,inf,0,0,0,0,0,0,0,0
43,0.00884248351334141,15.890702360890497,15.687864169873059,inf,0,0,0,0,0,0,0,0
44,0.007992539749352703,15.890702360890497,15.686231468352402,inf,0,0,0,0,0,0,0,0
45,0.006912083174402726,15.890702360890497,15.682724815547036,inf,0,0,0,0,1,1,1,0
46,0.005924946161283367,15.890702360890497,15.679917229447348,inf,0,0,0,0,0,0,0,0
47,0.004999644799642046,15.890702360890497,15.677989183041074,inf,0,0,0,0,1,1,1,0
48,0.004453180267625699,15.890702360890497,15.677905613272138,inf,0,0,0,0,1,1,1,0
49,0.004269327317094724,15.890702360890497,15.68062346256556,inf,0,0,0,0,0,0,0,0
50,0.0044657201417086225,15.890702360890497,15.684386864974343,inf,0,0,0,0,0,0,0,0
51,0.004931097121777447,15.890702360890497,15.687999756670584,inf,0,0,0,0,1,1,1,0
52,0.005579057903564336,15.890702360890497,15.69125281978167,inf,0,0,0,0,1,1,1,0
53,0.006436330039101802,15.890702360890497,15.69408469598383,inf,0,0,0,0,1,1,1,0
54,0.0074197993419792135,15.890702360890497,15.69646581852135,inf,0,0,0,0,1,1,1,0
55,0.008514748039503884,15.890702360890497,15.69839473391083,inf,0,0,0,0,1,1,1,0
56,0.00952679195084361,15.890702360890497,15.700039197436153,inf,0,0,0,0,2,2,1,1
57,0.010425037044904217,15.890702360890497,15.701320989555374,inf,0,0,0,0,1,1,1,0
58,0.0109689010505639,15.890702360890497,15.700494377025677,inf,0,0,0,0,1,1,1,0
59,0.011060943804195485,15.890702360890497,15.699561049226634,inf,0,0,0,0,0,0,0,0
